Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1824120603.0150754,0.020710327320927525,0.03616021195440492,-0.029910797883818594,0.0711165203793139
1844221105.5276382,0.0025207886366310226,0.0007391834529082604,0.04678215355170018,-0.018640955646167752
1864321608.0402012,0.0016677052313181957,0.013803174687318372,-0.11045229810128993,0.11991272642963809
1884422110.552764,0.015528042937347336,0.016738933864974458,0.009417002139293144,0.1967831500607056
1904522613.0653267,-0.02599831240870002,0.02394976620957248,0.07950474097907394,-0.16021086946721094
1924623115.5778894,-0.038036376260183975,0.054730078171921076,-0.0036177054468408457,-0.0029064108236289826
1944723618.0904522,0.015272085330153666,0.009092781948446897,0.08761164974645441,0.07152637597125519
1964824120.6030152,0.001859012357146573,0.00924462109204591,0.11063792774860227,0.051002350457114175
1984924623.115578,-0.02580834654306944,0.012624428555135521,0.075799346969374,0.12739862625489004
2005025125.628141,-0.041447568192129816,-0.0024178910862536034,-0.03933815844543557,0.05950155839671073
2025125628.1407037,0.01834436097846757,-0.017710125135829122,0.0009440665063827126,0.011781993276319389
2045226130.6532664,-0.00994612324379667,0.0197267373934118,0.031585426574382715,-0.026443378719337024
2065326633.1658292,0.008509204072004397,0.02792771843964565,-0.03350303587850807,-0.03883867544521009
2085427135.678392,-0.004751060019744632,0.01777500696210798,-0.03600928656998565,-0.0020736247011921075
2105527638.190955,-0.00013925619089944364,0.01682946526227089,-0.04065374803392194,0.013284637368669985
2125628140.7035177,-0.01127677317879112,0.00048134458390300047,0.20807896615415544,0.0903852489778285
2145728643.2160804,-0.00093779240913609,0.023891984192459862,-0.01689876339625614,0.04838881670432059
2165829145.7286434,0.012159614154815701,0.0226457563668695,0.09048949339903543,0.01014979751980459
2185929648.241206,-0.004868965293477813,0.029168786403992213,-0.06433610687855613,-0.017173836001882853
2206030150.753769,-0.005981540472919477,0.02658577776994761,0.14159361996988767,0.008770813049992596
2226130653.2663317,0.012857057836447045,0.028450124120081164,-0.024581957645372597,0.02133152189637475
2246231155.7788944,0.014223505190036833,0.04743261740333199,0.010211227877494011,0.00814495182682709
2266331658.291457,-0.02197383395623872,0.033007337080844384,-0.14035558185401106,0.12345743783040733
2286432160.80402,0.0002365576310367505,0.03170692019534589,0.09590093849273791,0.1807431187294191
2306532663.3165827,-0.00961878005098786,-0.012197366456244522,0.11356469191995823,-0.02101084038484724
2326633165.829146,0.001175867651821565,0.04430982054908578,-0.08771430109244906,0.16447880379753888
2346733668.3417087,0.029629523123950105,0.017900986106232857,0.10164093592501335,0.1323583738233685
2366834170.8542714,0.008182258052231293,0.026094245993596037,-0.0989052357990263,0.09335411802142618
2386934673.366834,0.04434504760198845,-0.0002595041337231062,0.059099919357973874,0.20327564774646098
2407035175.8793974,0.005514317787042152,0.06772422256923835,-0.014006556903985673,0.06982097800146148
2427135678.39196,-0.002138815738767723,-0.022786079850010115,0.1164722424890538,0.11802658974065237
2447236180.904523,0.0008709858937019853,0.05727918609885089,0.03009802253679833,0.09834918768274617
2467336683.4170856,0.004198683678177708,0.036890533511878175,0.08532709469148757,0.09513293553283086
2487437185.9296484,0.007892690176574074,-0.00879144515253854,0.11054056906459087,0.13080983005268781
2507537688.442211,-0.01830487077519163,0.07103192699865118,-0.010980082110141412,0.10089683302655376
2527638190.954774,-0.0030193584071618387,0.0416377877185892,0.010854595444061671,0.13777214789096187
2547738693.4673367,-0.012722596443179761,-0.01466895900283588,-0.07476945286069717,0.05042424712352411
2567839195.9798994,0.022493212826605585,0.02526807572598209,-0.008810829818150494,0.05670183276917429
2587939698.492462,-0.0364609658305113,0.045722161014544425,0.17054745054586443,0.057896280000471395
2608040201.005025,0.005360973756775595,0.07071755784596581,0.07817917361233205,0.08702743303516744
2628140703.517588,-0.027947841681801863,0.02980842513804706,-0.06434782515027943,0.20198544203559274
2648241206.030151,0.011279086249289824,-0.013268882918428156,0.15143705947987965,0.08904413094378566
2668341708.5427136,-0.005093927658354403,0.07067961495455485,0.05397730716288322,0.1837493549258043
2688442211.0552764,-0.033164640497306344,0.05346914247261017,0.09150469743536903,0.1588098062995209
2708542713.5678396,0.022347946917876813,0.001062465565655403,0.06686030128724621,0.10883647998161963
2728643216.0804024,-0.04643741821444819,0.055010550172433996,0.0641490133561701,0.25609140319501017
2748743718.592965,0.003716603554307278,0.05984486870609487,-0.1258070548233302,0.21817215558521896
2768844221.105528,0.018707852626709254,0.04741830296800584,0.12661323716937112,0.16817757376009904
2788944723.6180906,0.03306428324257755,0.040788561202781876,-0.13749194734379416,0.1712454360597974
2809045226.1306534,-0.02589138307930272,0.04901986113059199,0.12987803340155565,0.196032844834705
2829145728.643216,-0.0030489285650985515,0.05914392323189713,0.06351241722844103,0.07823920897373506
2849246231.155779,0.030140002678512114,0.0778649966074875,0.13088594380791577,0.14814281769976578
2869346733.6683416,0.03300615832242951,0.09250818712122184,0.08725652711511792,0.2663765557039517
2889447236.1809044,0.03755319798464675,0.04083163251628585,0.1713248645070667,0.11992244804912433
2909547738.693467,0.06575866571679494,0.0973430136997543,0.1060127864061165,0.20611457296860364
2929648241.2060304,0.007874438588734127,0.11224422965695244,0.14911680263355473,0.25624713901831475
2949748743.718593,0.030450401927687033,0.11858929920517892,0.18796348654763956,0.5439789438687077
2969849246.231156,0.023353093966129924,0.12322666196574461,0.34473640421419594,0.3913278621205203
2989949748.7437186,0.0020008838463302023,0.18064397680374017,0.2953994137338269,0.45077329086699186
3010050251.256282,0.058260287037510315,0.206968484236046,0.21453465820134404,0.31923335818946696
3030150753.7688446,0.05355582100370955,0.21024010976898702,0.37258293064907283,0.4179794318695502
3050251256.2814074,0.1495863924559045,0.2636699868136101,0.589511167051571,0.21848529403243794
3070351758.79397,0.2741750465197046,0.3154159392900902,0.7753626579803875,0.24022014483771542
3090452261.306533,0.5535936946723177,0.1990447623667741,0.7097867444680268,0.13814221099252186
3110552763.8190956,0.5183635431864396,-0.2041264743326409,0.9440479535183628,-0.22102440529918324
3130653266.3316584,0.2578342856563989,-0.32085438778800973,0.6824035436662912,-0.24171266019127852
3150753768.844221,0.17266660720448446,-0.2573425051572752,0.5686447090211358,-0.3239573740414765
3170854271.356784,0.07913613574069193,-0.23789494356984775,0.3118267657483894,-0.43757059696691547
3190954773.8693466,0.05022784630494094,-0.2173831965712411,0.4049362363235308,-0.4496410514267046
3211055276.38191,0.021251081756974384,-0.16746574616264304,0.20865361288913284,-0.4189876020240885
3231155778.8944726,0.05281274805701355,-0.1220746430148088,0.13253733217207875,-0.3638783766240622
3251256281.4070354,0.02812000626326478,-0.08342691457425379,0.12855323300963,-0.33577762425087154
3271356783.919598,0.005581715161732739,-0.11609536358037181,0.23602180984585103,-0.24573894915662553
3291457286.432161,-0.02390214182587423,-0.0942480570238442,0.14102969656493533,-0.3076532153090483
3311557788.9447236,0.062040083374136204,-0.08029504727594414,0.0159583760848494,-0.11747725914849538
3331658291.4572864,0.049483699810713926,-0.08939104994382929,0.03156965299557043,-0.10097948185974107
3351758793.9698496,0.037262461573272995,-0.08503927491680409,0.17634538054496052,-0.19452840176575997
3371859296.4824123,-0.006844904105339288,-0.05871444844160764,0.036255661733296064,-0.22753644589839184
3391959798.994975,-0.0037501176767316723,-0.08495680959016691,0.09311864482387071,-0.23062871424600415
3412060301.507538,0.01350772225198715,-0.07250122728256099,0.10700626774454411,-0.1518860323467833
3432160804.0201006,-0.01302230220076547,-0.05780390616360774,-0.23566531943198873,-0.1282387963017522
3452261306.5326633,-0.015467570521025362,-0.044281263629780424,0.13497594299797477,-0.1749486353081101
3472361809.045226,0.033040660057581314,-0.07833326019044282,-0.037778144058839405,-0.18243053796712083
3492462311.557789,0.0023827128406479084,-0.048214178898990594,-0.0013653469204662552,-0.11558764925020285
3512562814.070352,-0.0192414796004027,-0.06921734944108116,0.14809818817266987,-0.13173711634951277
3532663316.582915,0.02192419759577125,-0.05508774440904622,0.13850805763720564,-0.1770345525315762
3552763819.0954776,-0.008855271311969427,-0.02380951461680946,0.060253739825234694,-0.11671257778952625
3572864321.6080403,-0.03718175301910281,-0.03939019549229364,0.07741564258043368,-0.16909983597050304
3592964824.120603,-0.020482357791060946,-0.002997630706393417,0.09588298044509391,-0.17611773671583608
3613065326.633166,-0.008285467465486617,-0.0364076617624927,0.1307274751068323,-0.11203325353055064
3633165829.1457286,0.006292823061737452,-0.014293796304605384,0.13972849795749936,-0.15356647941505386
3653266331.658292,0.0051936892074999855,-0.016543190182577827,0.022690920228078205,-0.16246763259799263
3673366834.1708546,0.026193507538195264,-0.03157221032162322,-0.04586529073961566,-0.016655423450926188
3693467336.6834173,-0.003211360898620083,-0.05656597517785683,-0.008150756008799864,-0.12840011085922776
3713567839.19598,-0.007882088007128007,-0.031369167195154375,0.021658887134526558,0.053528572965095014
3733668341.708543,0.02624276251830669,-0.03899791387049704,0.006530457328845596,-0.04091305814488289
3753768844.2211056,0.020834765841067922,-0.03890319271687681,-0.07084586517769552,-0.15397511483581328
3773869346.7336683,-0.0030823391059282236,-0.023542153822823046,0.04448728505376684,0.007030884317755198
3793969849.246231,0.0069597761696096536,-0.05488076318925389,-0.1164178259399242,-0.14065394501479833
3814070351.7587943,-0.0084492723522149,-0.042640065925851206,0.015341797840404292,0.07683700332301924
3834170854.271357,-0.02224306469825986,-0.044717875011395444,0.020015914413025998,-0.06076332023872806
3854271356.78392,0.04489238162203507,-0.02891089036502944,0.016855666203524716,-0.03339358588190707
3874371859.2964826,-0.009938594972009648,-0.03857303776204145,0.07534593389484683,-0.07236681508809462
3894472361.8090453,0.006754167949668759,-0.03667286220025613,0.0643782805004074,-0.05171275691903893
3914572864.321608,-0.029494220998662148,-0.01935827035796795,0.18437105426549905,-0.0895418521729324
3934673366.834171,0.015503137465135847,-0.030451196496182848,-0.03516965368472946,-0.1435906122513178
3954773869.346734,-0.023378984718784676,-0.020936167751268935,0.02830579793006734,-0.04074227645489
3974874371.859297,0.03426385172728525,-0.04286418091430731,0.022909380663817116,0.015605027956096376
3994974874.3718596,0.036621618655041814,-0.0366581688983837,0.018894374415248404,-0.16016051684722554
4015075376.8844223,0.011956970392339566,0.021167177449875146,-0.09598363800435467,0.05973532576690305
4035175879.396985,0.0029144537749232046,-0.033176023915473425,-0.08969329081731257,-0.014064329002420571
4055276381.909548,-0.0031571389607600053,-0.060952717332981465,0.005295802993244617,-0.0958163109122505
4075376884.4221106,-0.0003838081377387591,-0.011594399062732944,-0.12148680240924155,-0.09600649315498669
4095477386.9346733,0.00872912580482486,-0.03222475008528233,-0.02233396101745622,0.09069890528814101
4115577889.4472365,0.0023180059575769237,-0.012831508635657574,-0.047572309034298745,0.017807751348208604
4135678391.9597993,0.020137109895072926,-0.019156041963654835,-0.019769119590149195,0.03501404612588014
4155778894.472362,-0.01788190463562592,-0.006037744948008723,0.09450253885312444,-0.07521605610970895
4175879396.984925,0.031027801612050866,-0.01870995760745412,-0.08249473697947537,-0.0096698982116213
4195979899.4974875,-0.008003950860486152,-0.020942407626654797,0.0732195892578677,-0.02517780735264642
4216080402.0100503,-0.01448437872272398,0.006842182569077048,-0.042196551077501934,-0.06615196576558678
4236180904.522613,0.007670237153540559,-0.06019435350363975,-0.032356190878190964,-0.04252432885029124
4256281407.0351763,0.00893467155960126,-0.042066427024111966,0.040511537024797734,0.038422838778625304
4276381909.547739,-0.03434344665157032,-0.03179310720384229,-0.018774267988439272,0.07843988800781723
4296482412.060302,-0.009245224535720088,-0.0488915252992825,-0.0683446001412273,-0.06882169704297243
4316582914.572865,-0.04307637457914245,-0.024374284215225243,-0.026669028943494665,-0.1529479458534414
4336683417.085427,-0.013161266494302033,-0.026108095364075934,-0.13927240780132955,0.08435683685940468
4356783919.59799,-0.012311181061295104,0.00517988850499802,0.03326267193129325,0.08611043096192209
4376884422.110553,0.006280237173410079,-0.015854475117452548,-0.24546625289465934,-0.013626124215917808
4396984924.623116,-0.015435072834166449,-0.01813114635312245,0.07364111236338412,0.09845618881479282
4417085427.135679,-0.010709826021104122,-0.021256223260027653,0.05174201660800723,-0.018063468271081372
4437185929.648241,0.02637960451096094,-0.034494249851808684,0.13056085673354628,-0.1163361073729329
4457286432.160805,0.041576823025293926,0.004560598712559739,0.17694054826055866,-0.14793989667942417
4477386934.673367,-0.018133592758144527,0.011139512608683814,0.07716746530522121,-0.14808123358523212
4497487437.18593,0.020661509170672686,-0.0371176459561697,-0.04795227775736389,-0.041376072974803835
4517587939.698492,0.008024741694665499,0.0197091763298265,0.17598701508256706,-0.07845174330944299
4537688442.211056,-0.03451463361284847,-0.02593430031143567,-0.09339772696683357,-0.08688833340945
4557788944.7236185,-0.015569412825199634,-0.027392571838866356,-0.15015717933330225,-0.048575859105372564
4577889447.236181,-0.060309520998270735,-0.0027186407288435754,0.15020073925272412,0.02915591270971664
4597989949.748744,0.0067118737254649435,-0.0007704017623401428,0.05007500235296461,-0.08271534532455423
4618090452.261307,-0.021301597305030614,-0.013277654866263224,-0.14816623772993787,-0.09567290292438835
4638190954.7738695,0.002906682234738853,-0.018623303436594893,-0.10657876329472896,-0.07642233962109257
4658291457.286432,0.05164133637823929,0.01190022476253484,0.04590546690680117,0.0362196841683295
4678391959.798995,0.03207943431285996,-0.023865878660254757,-0.06784004067804787,-0.04258097447611673
4698492462.311558,-0.015128865276808193,-0.012632026268791785,-0.05637858200977527,-0.014123976062707672
4718592964.824121,-0.019969595952135814,0.022758798481502647,0.15898492522006596,0.08817681542636227
4738693467.336683,0.026060657037648104,-0.037722345723310874,0.1734859995794088,0.19183731124618897
4758793969.849247,-0.01989984381333064,-0.020020699637964427,0.013332267624458652,0.01603635460722743
4778894472.361809,0.020013972774774725,0.009784786526785848,-0.010486003149543469,0.008533572144057214
4798994974.8743725,0.05490432411999205,-3.119563874512399e-05,0.07371342088363494,-0.12912731773255143
4819095477.386934,0.01369103215692706,0.00741291691234062,-0.04344672390575716,-0.004483632342523379
4839195979.899498,0.023858745306560798,-0.03680421767704432,-0.17699419793394067,-0.02861417426541615
4859296482.412061,0.021535017049353296,-0.003806087887537041,-0.21950738281188395,0.038188253838090665
4879396984.9246235,-0.010971466448235758,-0.015817045749805858,-0.004504617341522743,-0.06416575226627985
4899497487.437186,0.005970524625873216,0.03544832621036682,0.07190286081834338,-0.01639533760028116
4919597989.949749,-0.01896566150010565,0.006297949431607865,0.002602902498347829,0.01632315494636996
4939698492.462312,0.025958071738400385,-0.010227983082154668,0.06609106515295232,0.12013747861594873
4959798994.9748745,-0.02154645858700923,-0.003957977647811255,0.07405311158142029,0.09369780228559524
4979899497.487437,0.014172531364065363,-0.008486787052792558,0.11212278375692912,0.0702165556803872
5000000000.0,0.02278390754144903,0.004508977217232214,0.016114647206496836,0.027427968593361426
