Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1683417085.4271357,-0.021351756175255792,0.03675188320234794,-0.08922252608519486,0.042751048218387454
1703517587.9396987,0.0016405106777337638,0.014906501388056305,-0.04844649776085592,-0.027805064640602603
1723618090.4522614,-0.031204557109558426,-0.00037680302742579795,0.08886972085971231,-0.05017336040589617
1743718592.9648242,-0.01924225673363978,-0.007822399852031205,-0.10140151778078987,0.007047580173331902
1763819095.477387,0.005498891047416323,-0.012620885353252407,-0.09065443291638112,0.013106998017838593
1783919597.9899497,-0.010062336500197016,0.051887650550671835,0.035637396852249606,-0.020027620477367947
1804020100.5025125,-0.0380025306679885,0.014100561241751504,0.0705480530647096,0.14507798148590478
1824120603.0150754,0.03470883423019697,-0.008795391235431499,-0.12125313761175045,-0.01556928595256047
1844221105.5276382,-0.0006407015508124723,0.03437410626290938,-0.1389920514399194,-0.028159263593405377
1864321608.0402012,-0.021734661809877168,0.004980871980944908,-0.06006000769182995,-0.04768896964098686
1884422110.552764,0.0029259118749908855,0.0017792480112792976,0.05554699279006689,-0.05461589332384497
1904522613.0653267,-0.0012397389472886297,0.056407471428449124,0.014516073304491062,0.1309387169452428
1924623115.5778894,0.008827133582332735,-0.011309790696624768,-0.05683491705066331,0.07022281486064197
1944723618.0904522,-0.006392772273708325,0.020271135512533428,0.062427977552003126,0.10565091988686645
1964824120.6030152,0.006703928781909176,0.0040271053876780784,0.013334421997019901,0.13278229718628282
1984924623.115578,0.01930670082041947,0.0011206447505363454,-0.005094883442880159,0.025562571993432932
2005025125.628141,-0.025913634027766693,-0.012850693517856757,-0.12550561112693837,0.17095558584402087
2025125628.1407037,-0.013398056031353302,0.017924778932398498,-0.057862347780982815,0.004010059268739659
2045226130.6532664,0.017270219264447263,-0.0004265446284321267,0.16047801655611496,-0.032474961006415476
2065326633.1658292,-0.010523712163455422,0.029209739713797235,-0.022826507005792612,0.08613339120700675
2085427135.678392,-0.0011093093917648456,0.016785819753269194,-0.0723042895614986,0.06891018954728798
2105527638.190955,-0.008862326716387117,0.01183108703374684,-0.026168789676471616,0.06992925669602672
2125628140.7035177,-0.00759225920663775,0.0010850544846483616,0.014120884450022207,0.140910765549407
2145728643.2160804,-0.009266292539970146,0.04745805459113499,0.07545600549843774,0.06942384780255988
2165829145.7286434,-0.024555611300041615,0.03396218068266299,0.05468224790253105,0.08726546256902737
2185929648.241206,0.009829544172015755,0.006044098552269025,-0.048911604993426186,0.17233967451019472
2206030150.753769,0.021920994549410436,-0.0070718430960117,0.1071777636726119,0.08631556075553548
2226130653.2663317,-0.0028235129283695625,-0.01718598618720963,0.07087850844626599,0.10599486974578043
2246231155.7788944,0.01972916581329215,0.043804058776322555,-0.029637610840813823,-0.045422140069941
2266331658.291457,-0.009045685182941743,0.03974685506699442,-0.003993620519600232,0.3671405335821546
2286432160.80402,-0.010187582199265067,0.04302613128057972,0.05462638676866031,-0.05596781610033735
2306532663.3165827,0.009070414204679184,0.020247096573428332,0.09288338501695291,0.029927821900283175
2326633165.829146,0.00944900109714919,0.03936012353884234,-0.11422600011742513,0.02937310767239744
2346733668.3417087,-0.0013049892263927972,0.04440196927930279,0.013292591073243851,0.24554067628499085
2366834170.8542714,0.014534674119872932,0.02311411699785111,0.005587801877137108,0.030916678229901094
2386934673.366834,-0.024679387998107705,0.018035564171182905,-0.03711617177292879,0.11649286324704713
2407035175.8793974,-0.004957013997859949,0.006401078476832144,-0.03703306979504726,0.03842117286842189
2427135678.39196,0.02048671096008671,0.03522121203448934,0.09392204517135112,0.0026670589565640085
2447236180.904523,0.02050716023063488,0.038701213762538496,0.05293695420215687,0.1340797109650221
2467336683.4170856,0.01806660047133359,0.02025662731713325,0.17934040229875814,0.03366749070490793
2487437185.9296484,0.021850444780297126,0.023539597990813833,-0.0340633892609596,0.11069713045216664
2507537688.442211,-0.005916334738589261,0.02595807946664091,0.02327319721467936,0.14731848991523255
2527638190.954774,-0.032460116243156784,0.047187299305273336,0.03794287674168593,0.253023136902063
2547738693.4673367,-0.0034104020696646255,0.0050108568329480935,0.0858118129965219,0.0030358581520126687
2567839195.9798994,0.01462068643627521,0.011612138968035167,0.12386413565912949,0.09556300516511416
2587939698.492462,0.018041141449135163,0.013316960247941635,0.023870542139630586,0.10292743750940493
2608040201.005025,-0.00830251644105881,0.033482162595734215,-0.0698654592940158,0.11628548467797535
2628140703.517588,-0.016944761334394102,0.04429893211934276,-0.037650122464300564,0.3264267835674587
2648241206.030151,-0.014735861085567875,0.018291818516835184,0.032339857908775874,0.11215391099258383
2668341708.5427136,-0.007989204218889968,0.059679320065768024,0.11267799799615275,-0.0700946825219706
2688442211.0552764,-0.0347715396096814,0.07275808834200671,-0.09064173844802423,0.12169963630840182
2708542713.5678396,-0.007039580351207098,0.05398949649299636,-0.06598222885827137,0.13468003361338282
2728643216.0804024,0.004847860052606155,0.07061242938479836,0.09114061799077836,0.13207346992984778
2748743718.592965,0.0023873068389706742,0.03257009811701529,-0.06948012233938772,0.10179172547842649
2768844221.105528,-0.0017213694580976218,0.03608543496227054,-0.05194534070780843,0.06233087572362872
2788944723.6180906,-0.008255551389838193,0.06762669595875685,0.13377788492133155,0.35049580638126365
2809045226.1306534,-0.00514439046329391,0.06044643334445715,0.03089323060992675,0.21399819773740988
2829145728.643216,-0.003830944865112534,0.04778659603589956,0.031722131355278405,0.18522299843148526
2849246231.155779,0.022576545422771446,0.09927154022028158,0.17351230739970774,0.38434978945302956
2869346733.6683416,0.009962765557055461,0.08271679326800607,-0.010453675288903105,0.15988270062218277
2889447236.1809044,0.07527514110115469,0.09783176161176085,-0.01329405292364201,0.29474914540871533
2909547738.693467,0.007880301378313172,0.07873854805413547,0.23505794348542208,0.16599962581054417
2929648241.2060304,0.02680575918178956,0.13608346917398617,0.1453084527038479,0.34771136070990233
2949748743.718593,0.016802088043586596,0.1120878912817422,0.2099590587912166,0.22092694914245753
2969849246.231156,0.02358368257398849,0.15170491171849962,0.16955829584973764,0.3750659266694678
2989949748.7437186,0.07275059030380687,0.14059121285693496,0.23884953351828359,0.519244807132538
3010050251.256282,0.0800113128068621,0.18345338944210093,0.2635816269620422,0.39112110341533507
3030150753.7688446,0.05834931455799292,0.22872108237878147,0.4431509152033968,0.2136084405191783
3050251256.2814074,0.13955244317419518,0.30523968886025693,0.6081806806379592,0.36216097316521684
3070351758.79397,0.3008133767444332,0.29118459240703326,0.6902615353264792,0.3051054812946006
3090452261.306533,0.5344742968401077,0.17744345535842163,0.8524333729199144,0.16979165522224254
3110552763.8190956,0.5037675265880814,-0.17597889892238855,0.8178493973315637,0.010269144413643655
3130653266.3316584,0.29585454601978434,-0.32822720677226774,0.5844798569840637,-0.15119796394915666
3150753768.844221,0.11779093118463715,-0.30631253938883285,0.5234197959908113,-0.37251827580807595
3170854271.356784,0.09374622140362569,-0.23534010380873008,0.37628107261194493,-0.44212542206956174
3190954773.8693466,0.07346942182066354,-0.1591396488754649,0.3759728395841201,-0.47233751239776106
3211055276.38191,0.05826094474793094,-0.11673008920481018,0.2812433440702756,-0.4049642386572001
3231155778.8944726,0.026944942928247523,-0.1488776250610369,0.202398572020956,-0.2980000191604427
3251256281.4070354,0.052925941306486354,-0.13883361072576111,0.23501576779015673,-0.4183275278556268
3271356783.919598,0.02447600538034413,-0.07122515081197853,-0.023854815364020204,-0.36065647041184823
3291457286.432161,0.03129507511102197,-0.10307126250843399,0.05551986075379342,-0.21991708583604552
3311557788.9447236,-0.0028978752744226073,-0.09084176324121282,0.04562223470427995,-0.2973663204632386
3331658291.4572864,0.04032904741567315,-0.04723638265480304,0.09413872180902087,-0.19897052510782304
3351758793.9698496,0.00834126771299085,-0.044601982306772314,0.10780487045397909,-0.27856932037291504
3371859296.4824123,0.038753951302091735,-0.04673283718751604,0.05506152075581152,-0.17694185324657252
3391959798.994975,0.033431892233974546,-0.09523759980889356,-0.05691114909644164,-0.24971636972936073
3412060301.507538,0.010647174438935396,-0.08232205718586548,0.07513608789866014,-0.32938483282677833
3432160804.0201006,0.012968509075209626,-0.031341986808367334,0.04808264009727018,-0.09109943250534783
3452261306.5326633,0.0007216885305990186,-0.04437268308212544,-0.08367242964561256,-0.2145398452627533
3472361809.045226,-0.012514168530343974,-0.06358302310247059,0.0067778238986974,-0.17087059367927412
3492462311.557789,0.015389483807241928,-0.05248901962611383,0.057403669014424,-0.19909848120288118
3512562814.070352,0.014036742546921582,-0.02118052614669704,0.15720934909018455,-0.09370221443359351
3532663316.582915,-0.02950260027504201,-0.010851524183854357,-0.06437158796450293,-0.10461124117261356
3552763819.0954776,0.0009671130966094354,-0.03970151358789266,0.0840409826849776,-0.08238826095952931
3572864321.6080403,0.01976562529713337,-0.051651645266644806,-0.06697737349070479,-0.16464173868539198
3592964824.120603,0.031528634064018755,-0.04188889334273777,-0.08400263653406623,-0.11996331191586625
3613065326.633166,0.01655073126517884,-0.008102399867887574,-0.08060846033244959,-0.07827249285018623
3633165829.1457286,-0.028451699404966963,-0.007183385311997314,0.06353612452740726,0.016023386747972185
3653266331.658292,-0.019329952711607253,-0.02855358974342542,0.02446619146743429,-0.07930524104154797
3673366834.1708546,-0.005281838528981141,-0.041897595768627005,-0.012053629875611534,-0.1805805175945793
3693467336.6834173,0.029505535425861023,-0.00859762520394268,0.048888019940405654,-0.07559217713596975
3713567839.19598,-0.01071055282533957,0.0031922480517625994,0.01474859444038887,-0.10714018154422583
3733668341.708543,0.02251382808318258,-0.05741263991421258,0.019617361428645765,-0.2509428920176159
3753768844.2211056,-0.01120189377909873,-0.03212344739722081,-0.01415020589888293,-0.23593138845248934
3773869346.7336683,0.011839169942902806,-0.0035393935367173147,-0.07266001375514236,-0.09106905392375879
3793969849.246231,-0.01768138515307323,-0.024415898139624543,0.1443097571771859,-0.08190047039562229
3814070351.7587943,-0.0028190952981051926,-0.034934913081512114,0.12054532912804551,-0.10461077663601268
3834170854.271357,-0.02163205788426565,-0.020772822138369854,0.1352685968955386,-0.008124222900314046
3854271356.78392,0.02980964938963175,-0.016412312870293468,-0.035508783525582385,-0.15161063967988403
3874371859.2964826,-0.01299787344270441,-0.045746558379075916,-0.04730546705934112,-0.18573864944914545
3894472361.8090453,-0.030088615651399503,-0.020808384783131795,-0.026265801259341214,-0.13903874734471766
3914572864.321608,-0.03171361144247877,-0.014720868315292294,0.09248534262794636,-0.11999516305058223
3934673366.834171,-0.0009345509931084092,-0.03135440422718802,0.006231923311517161,-0.07417820306421127
3954773869.346734,-0.008423192520546187,-0.03662205727452749,-0.03749619111788176,-0.1317274929765311
3974874371.859297,0.013679154241497442,-0.03130797040741216,0.034799373077915634,-0.23771702705373424
3994974874.3718596,-0.004028911078933433,-0.03950797545184029,-0.0534764494210178,-0.27045356001874993
4015075376.8844223,0.023963513495512016,-0.002636980458444429,-0.10322654297376155,-0.053649847427242346
4035175879.396985,-0.007091500896141734,-0.038900731196329225,0.015323578541817684,-0.1524770272350381
4055276381.909548,0.02112080259676634,-0.01504328316365509,-0.036507371574801654,-0.22129202943514625
4075376884.4221106,-0.018484068200480947,-0.02592094266961835,0.00348870338581676,-0.009628978211167587
4095477386.9346733,-0.02952224160845598,-0.032189057060064946,-0.21038630395896296,0.06518039308817397
4115577889.4472365,-0.0159436633304543,0.009718105854252996,-0.06713541261393813,-0.06484690788805073
4135678391.9597993,-0.022071841736666396,-0.01998101168369453,0.0004644949168963277,-0.034714838234374525
4155778894.472362,-0.024328563887476642,-0.030423258285267964,-0.11739486877570186,-0.032977846713109604
4175879396.984925,0.00873919716404733,-0.03201987545206361,-0.1148189715842461,-0.23916318026052336
4195979899.4974875,-0.0048371076796748635,-0.009630067784237997,0.006737207341611932,0.01796411221569061
4216080402.0100503,0.0032687091904323477,0.0004155312225789763,0.05963301741981469,0.04701059540587712
4236180904.522613,0.010969007099242185,0.00958358653023533,-0.0679532586104864,0.09567903657549956
4256281407.0351763,-0.03331031269283895,-0.01890979780966521,-0.017702248056006616,-0.08539084006274975
4276381909.547739,0.01178856456519858,-0.019845829319780458,-0.01596420212653943,-0.1403370765840022
4296482412.060302,-0.02372712552824013,-0.012415560043654923,-0.12193231568069128,0.059982641747152496
4316582914.572865,-0.011171775263940477,-0.011444054371466448,0.09766404177109092,-0.00799061409780858
4336683417.085427,-0.037489636533543126,-0.029987632346089345,-0.011778310076117054,0.02284249894403622
4356783919.59799,0.01343328639195171,0.014934124667946018,-0.011011257290977489,-0.09814831154560975
4376884422.110553,-0.03345024187343117,-0.01364459998990918,0.03252042185223001,-0.023932129401751476
4396984924.623116,-0.023681334361924464,-0.003176120285448664,-0.12220005299698802,-0.12922628173662115
4417085427.135679,-0.022240494969828724,-0.005170361437126354,0.07611580414294863,-0.04469187994017366
4437185929.648241,-0.0022733497575060223,-0.00537567320886477,0.08649493487696595,-0.0714424097260124
4457286432.160805,-0.0028924042883086212,-0.03333721449211707,0.013616914908491633,0.14451481384430354
4477386934.673367,0.016522456835163363,-0.013190036503100345,0.039282464358776734,0.0015442035009625987
4497487437.18593,-0.0018150153907065534,0.03274055986564626,-0.02384623488370395,-0.2139011243990689
4517587939.698492,0.019584003865194082,0.01905143361876696,0.07124074815585972,-0.04127652525138548
4537688442.211056,0.007847629041209562,-0.009374495468781765,-0.06371824274935609,-0.01112620482158742
4557788944.7236185,-0.018655593826312194,-0.019679528475319976,-0.0005327547566740562,-0.07794015324109939
4577889447.236181,-0.013096756317489322,-0.05653010597865227,0.0041847027870845765,-0.12770252968736245
4597989949.748744,0.030452215734465528,-0.021958008167454066,-0.0011444098189718472,0.013886602912780523
4618090452.261307,0.024782836359824544,-0.013420754514145532,0.08742925130232451,-0.11535241928696965
4638190954.7738695,0.016709715917159237,-0.018043937774753608,0.176906359838607,0.008094010553288337
4658291457.286432,0.019332082098822038,-0.016500481310944226,-0.0069842993594242744,-0.12112452440751939
4678391959.798995,0.009519184395537072,0.0010487337940420297,0.03938575711057803,-0.07969164824557298
4698492462.311558,0.006913394634210366,-0.03126375947667568,-0.06248086542075786,0.03997541244728127
4718592964.824121,0.0012003457708224493,-0.0056639165961283044,0.08422484892764413,0.0030688612251307187
4738693467.336683,0.03417801091779901,-0.01318585767344188,-0.039768302144470864,-0.033110855565933434
4758793969.849247,-0.009096983525641306,-0.028493779386626,0.25320152453677686,-0.0375869466554462
4778894472.361809,0.004997517941205061,0.022764176754428538,-0.1321057080992471,-0.027530706861857965
4798994974.8743725,-0.033978394519011315,0.004365001236938001,0.17331261995760477,-0.0976884907119828
4819095477.386934,-0.028431675195095884,-0.02619543068946561,0.08077958086951553,-0.15530065679537086
4839195979.899498,0.03648171564692171,-1.5097404133662673e-06,-0.08833153115791947,0.011960041844306366
4859296482.412061,0.012510022528573755,-0.0380176328809873,0.18697085167303937,0.08921639707474788
4879396984.9246235,-0.004083470113187327,-0.023382495478689418,-0.07288958314688757,0.015520630922788096
4899497487.437186,0.0017332051714196593,0.01655138270115289,-0.0237938944799562,-0.012118909460464802
4919597989.949749,-0.026999391090011322,-0.002859309184733973,-0.10240449833819282,-0.12877735733454623
4939698492.462312,-0.008402891009929244,-0.0043576645221692425,-0.010421948738529105,0.03842801430153739
4959798994.9748745,-0.02900665504029414,0.010063414034998915,-0.002949357572959635,0.007107609872932297
4979899497.487437,-0.005753347417074598,0.0026530200601180103,0.06764198558907689,0.0297424872153269
5000000000.0,0.013755957624974958,-0.014792353990398053,0.19627857932121456,0.05196970781838843
