Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1623115577.8894472,0.04290250291790201,0.006138464408904335,0.05469212632701433,-0.05176995105956581
1643216080.40201,-0.02687843102889517,0.005354593685865879,0.10631246467851997,0.1080559122197067
1663316582.914573,0.0068816313349138935,0.018193039108522713,-0.011862969965579732,0.16553501246332353
1683417085.4271357,-0.003533255418280487,-0.002156167742668958,0.008857956508836393,-0.03742865965835108
1703517587.9396987,-0.0016991107955153526,0.0242337938588403,0.041181606174013674,0.09654307007998306
1723618090.4522614,-0.01550672395717406,0.02394373603863559,-0.032010720072909074,-0.022565219977785454
1743718592.9648242,0.015409503338181009,0.045532714037188185,0.13830148757183042,0.0346595746246537
1763819095.477387,0.014392186168225149,0.003655569143575666,-0.03259046886418211,-0.032251303748063676
1783919597.9899497,0.05076911559755497,0.020409291457166814,0.0074278045407078965,0.01624929940701646
1804020100.5025125,-0.02610024641006192,0.025998507406053674,0.1559136530362299,0.017552224678086228
1824120603.0150754,-0.034626657446169724,0.013955532289545105,-0.1462560936791669,0.07867483545431678
1844221105.5276382,0.04143685827152587,0.010092229923991995,0.020049004363381452,0.11764772618639996
1864321608.0402012,-0.0006843904478555582,-0.026716891929670583,-0.049982363061058493,0.14446285867666736
1884422110.552764,-0.008770730187137402,0.01646662739556844,0.0029715674759744756,-0.004214531364401912
1904522613.0653267,0.004142432527631193,0.026957241654111678,-0.09341246239850093,0.07753206318945216
1924623115.5778894,-0.0275064268308785,0.014147947458253573,-0.026507289016801484,-0.03828371052248384
1944723618.0904522,0.00792152803017561,-7.531376592273889e-05,0.005255722904148902,0.04156967334754444
1964824120.6030152,-0.0011864803172921044,-0.01773879491763946,0.022455600941371612,0.05472915894862207
1984924623.115578,0.021909556939207347,0.025191889315214818,0.07516432881064875,-0.021576395734237114
2005025125.628141,0.017590309932748845,0.017089008538538165,-0.18226485905398554,0.09790486499572254
2025125628.1407037,0.019273683755810688,0.04453213268262642,-0.0062904171014871915,0.041700904231976706
2045226130.6532664,0.004301699303879716,-0.011936465488742703,-0.010051543401937622,0.06753265706659323
2065326633.1658292,0.032590916815887175,0.007976009548008674,-0.001065322326965312,0.15420474052188862
2085427135.678392,0.012049201937266966,-0.008700179775874249,0.0068212464630461045,0.023132223887829054
2105527638.190955,-0.010116890569400525,0.03858997484436841,-0.06199812490367852,0.12650833810679657
2125628140.7035177,-0.015616247491109517,0.04323667615047741,-0.11916561536519057,0.1751153138995663
2145728643.2160804,-0.013338220497847662,0.05729560676529699,0.022156982585183296,0.17145525078490315
2165829145.7286434,0.012394750846696752,0.029677064949761016,-0.07454468832960409,0.047170502147522754
2185929648.241206,-0.025986788306551673,0.03545633398672016,0.03743538130615193,-0.014241506049816707
2206030150.753769,0.003777049928212555,0.028833932952115303,-0.0695245071359449,0.008186550083578527
2226130653.2663317,-0.015951176723535996,0.03203591297040638,0.06112119822745114,-0.06048045565582745
2246231155.7788944,-0.024322510674195847,0.022038522017563098,0.00161661560507588,0.12287650510833721
2266331658.291457,-0.021057320066180097,0.03393995523784478,0.007458876682948696,0.12945527545657906
2286432160.80402,0.00033890343341172973,0.06489458637310735,-0.013134727789722824,0.08069146007708047
2306532663.3165827,0.016131973383131805,0.027026449431055817,-0.025628003899529957,-0.03701670054261315
2326633165.829146,-0.012617220158306438,0.02372001856583161,-0.011371240423839357,0.045715745031385896
2346733668.3417087,-0.04056935695545961,0.027819581941829857,0.10218862400241029,0.18732016705266086
2366834170.8542714,0.06408959088419434,0.021528187203069496,-0.11467204847376938,0.12773774677981084
2386934673.366834,0.023416084307989422,0.0301269695737087,-0.04331636205115548,0.14378636394102212
2407035175.8793974,0.01976801172920431,0.02226679362017491,0.09356386695932306,0.3480871822043787
2427135678.39196,0.0337479266565743,0.049577889489615064,0.0751537972018859,0.11212079713738965
2447236180.904523,0.0031120321468516804,0.04839813650405108,0.11764513479510501,-0.08424104408994458
2467336683.4170856,-0.001353936011876632,0.07170602096139155,0.006070250080518895,0.0030968028189607283
2487437185.9296484,0.028551489776592984,0.028843630878905978,-0.09394325535516264,0.11853439085514847
2507537688.442211,0.02851532931189836,0.03607672280758332,-0.07632490369411489,0.09868221578317105
2527638190.954774,0.013947580874467926,0.036301939811645506,-0.010730034657200863,0.08672372912763793
2547738693.4673367,0.019415282974642678,0.036489229768662576,0.07498082232856615,0.09165531843706579
2567839195.9798994,-0.02287467279020167,0.056317079649740275,-0.005183165663801278,0.04503339111941593
2587939698.492462,-0.0030969855056995005,0.0025321797427549433,-0.010152908049864417,0.14175014037124234
2608040201.005025,0.03629920904674849,0.045666975147122806,0.04947137599240544,0.22776009792837845
2628140703.517588,0.018502439102383028,0.07790877381303893,0.02143785533505556,0.25950976988839225
2648241206.030151,-0.026606090832752137,0.06692825466628115,-0.014325400147373261,0.2623391955861707
2668341708.5427136,-0.00773788427591439,0.06647053840266762,-0.05726398290420712,0.05507515162724606
2688442211.0552764,0.033990385455196635,0.06034631931991151,0.10082698698178917,0.13596008032687243
2708542713.5678396,0.01260767880093044,0.03379791585654005,0.11144305417452038,0.11904300443332173
2728643216.0804024,0.0075281119928326595,0.033159771683286834,-0.054046610537984326,0.19871465072540423
2748743718.592965,0.008584213223091414,0.03603294569083691,0.0018012782856744458,0.15266755036506596
2768844221.105528,0.0032128145731388103,0.03114353359576501,0.09141431088735814,0.1499848075759791
2788944723.6180906,-0.004955209086033786,0.07626638805351782,-0.048158080614971115,0.29410286629741367
2809045226.1306534,-0.01036002268829449,0.09058175271159577,0.07781317244792016,0.19640499385151647
2829145728.643216,0.027478039965146542,0.07433953261480779,0.02942773092588217,0.2105369104565604
2849246231.155779,0.01321784998615834,0.08686629437231758,-0.033291778868892646,0.24719876646750974
2869346733.6683416,0.024122406262887093,0.08261036547094586,0.21677183739138015,0.28347081695922044
2889447236.1809044,0.022872107141516065,0.09516345059201196,0.060509965201102765,0.30111294230231983
2909547738.693467,0.042701367738855904,0.049882581188381715,0.14666553261057558,0.3900955240015187
2929648241.2060304,0.02714114644595199,0.10877883775491348,0.03694894506646945,0.18480140178810472
2949748743.718593,0.03947495578020689,0.10669567465367709,0.2797698599449058,0.3376435610739852
2969849246.231156,0.03361604476140874,0.1305205734059804,0.3502359319548256,0.32923852509922713
2989949748.7437186,0.022554281775048975,0.15676306324965164,0.12720308414336995,0.33891564532699486
3010050251.256282,0.05554800549352274,0.16576841571924408,0.3067180547509082,0.44426758612785894
3030150753.7688446,0.10524149676125887,0.1960521640949453,0.5239324388321149,0.49273839264978136
3050251256.2814074,0.173556417632291,0.2504125396122431,0.5041962711187042,0.3119585062527614
3070351758.79397,0.3325587681449326,0.2710124442498208,0.7073268958097598,0.40162432006897353
3090452261.306533,0.5356181441668557,0.15028806518362234,0.633133186160988,-0.016818875248101092
3110552763.8190956,0.5384540335390092,-0.20817383047417148,0.7017935497663822,-0.06039725998552983
3130653266.3316584,0.2909553479213747,-0.3286320749064339,0.6927587380220314,-0.3444184797542308
3150753768.844221,0.18783968477887195,-0.25225023327723645,0.4878423673378396,-0.4133848450827683
3170854271.356784,0.09874013801428644,-0.2334332893209375,0.3833098227002902,-0.38456397801053516
3190954773.8693466,0.06678177281404697,-0.21574674285604356,0.1944521746729441,-0.4147625028792369
3211055276.38191,0.04009303240795001,-0.15908328818690876,0.2966416545315468,-0.5908303907898518
3231155778.8944726,0.025329849319542404,-0.15268236717659064,0.08504169773231633,-0.2872048954898227
3251256281.4070354,-0.006263768433459237,-0.08531746756062522,0.27718413553674015,-0.2480548559364643
3271356783.919598,-0.00738055762619123,-0.0992617825377041,0.07078427089659156,-0.29939272214221524
3291457286.432161,0.017955458448831577,-0.12117232546820575,0.16782652783620988,-0.2840720970565147
3311557788.9447236,0.012910382439400396,-0.07203201212641241,0.14326154725998788,-0.2754785581813997
3331658291.4572864,0.013584819901438092,-0.07471954831179167,-0.004806291963085393,-0.36548664536333575
3351758793.9698496,0.027228206340311877,-0.07526818017588606,0.017519481069112428,-0.3588075653020639
3371859296.4824123,0.009077311934081999,-0.03392176210091255,0.018571066338483773,-0.13567518057790035
3391959798.994975,-0.0006974016320419425,-0.08051859488161608,0.017113388823103964,-0.10279015412012371
3412060301.507538,0.0012948899239355587,-0.036450029322618066,-0.06121911783959692,-0.12948036026068474
3432160804.0201006,0.0097329065616793,-0.06194258460898665,0.0805472325624885,-0.13723568776652276
3452261306.5326633,-0.003279625998023424,-0.051097616137087076,-0.021275153349975963,-0.09625072069027266
3472361809.045226,0.025157359837401118,-0.06302485277429026,0.02127605074694212,-0.09369135852215288
3492462311.557789,0.0032600409882836546,-0.05931933551020488,0.10798998463691425,-0.20661949455885675
3512562814.070352,0.008189146464274977,-0.05212102515332999,0.070696411010979,-0.11946357671207172
3532663316.582915,-0.013460487778946467,-0.07941902043218324,-0.02695038634004094,-0.15495057009955238
3552763819.0954776,0.02392021432526672,-0.032649064083494904,0.10410592609334199,-0.14838476076348783
3572864321.6080403,0.03118465156644528,-0.035615407107805794,0.07238370857581825,-0.02946192346297026
3592964824.120603,-0.025049050433163217,-0.06633316907200298,-0.03882153749441151,0.009987868002852729
3613065326.633166,0.010062182763143216,-0.021764650940492923,-0.024804985748081862,-0.29934246570369877
3633165829.1457286,-0.0002645861913516806,-0.0045127824878642905,0.0951753393070436,-0.1279988716180469
3653266331.658292,0.007439653544585135,-0.04572906238117456,0.07636883416370191,-0.128422679745416
3673366834.1708546,0.010679976447566429,-0.04700320617019113,-0.10708370621004985,-0.007394816377379071
3693467336.6834173,-0.04316981922748223,-0.007984668164237256,-0.06818594911765327,-0.21305372995704538
3713567839.19598,0.01662070920110621,-0.021201613532805405,0.06711321470272641,-0.3331066011762235
3733668341.708543,0.02358978456402731,-0.031060974841551448,-0.08317411703124444,-0.025369367060218334
3753768844.2211056,0.025756856946520894,-0.011183570996791192,0.0745269158831759,-0.011284128780238531
3773869346.7336683,-0.017705629352273388,-0.021176366748408705,0.16440671591463887,-0.22847024403405783
3793969849.246231,0.0004997295010825254,0.0026806655483297727,0.03886835594263797,-0.09327652226030152
3814070351.7587943,-0.009721143842266765,-0.025498273657352927,-0.06532826815115686,0.04138371499433212
3834170854.271357,-0.037304742467461724,-0.015947139273951978,0.022176359049878205,-0.1651022761885057
3854271356.78392,-0.011463085415876591,-0.001865169394762188,0.09040544912548959,-0.06871484979728927
3874371859.2964826,-0.02078298969687693,-0.07216638991461383,0.015161583931612918,-0.034206056918387406
3894472361.8090453,0.007544840332907244,6.067466221255577e-05,0.04559671476230717,-0.18719388919502924
3914572864.321608,-0.031816230126635585,-0.03216965449718352,-0.05739625320179275,-0.11632042581731576
3934673366.834171,-0.018816864855605887,-0.011538549053982512,-0.051646322137437375,-0.20479285291248694
3954773869.346734,-0.009651112295596499,0.01225024510173249,0.0784437020802033,-0.08107882292168456
3974874371.859297,0.016107884591832333,-0.026668198266371866,-0.05127453986558182,-0.12965839112419175
3994974874.3718596,0.05622891635412645,-0.02920008767598612,-0.20145678346848372,-0.04829427323048147
4015075376.8844223,0.006705988372865075,-0.020744251127997396,-0.019301905181877,-0.012716563113791268
4035175879.396985,-0.02002539325629153,-0.04827373549119336,0.03012046504928856,0.048934999719569855
4055276381.909548,-0.012990832609920096,0.025158326952520817,0.0894593334897773,0.12571880449739584
4075376884.4221106,0.01372823359358213,-0.019287295135071984,0.13624675973970587,-0.04300829421264374
4095477386.9346733,-0.02637566622698647,0.014846439359813172,0.011178462720140326,-0.08375970200576721
4115577889.4472365,0.0224574905607258,-0.024372596494213493,0.056920232533275016,-0.08726343641690895
4135678391.9597993,0.005971206641322857,-0.016685230349532024,0.01371918361388915,-0.133379354246161
4155778894.472362,-0.002017372386197134,0.0018500135160408882,0.03224199422459963,-0.019278743530831165
4175879396.984925,-0.03323156987163847,-0.03876179349806256,-0.011176648422675208,-0.09370110916468175
4195979899.4974875,0.018856966802555438,-0.018462366726621743,0.034550975266263106,-0.011683916831419658
4216080402.0100503,-0.014799289139381286,0.0020198208874833735,-0.05488736203685698,-0.12682206796040724
4236180904.522613,0.00349186369135367,-0.02009218913038466,0.16179086768021755,-0.0885510361425996
4256281407.0351763,-0.0027395834948557253,-0.025218154092893404,-0.1880303180587314,-0.015792981835016796
4276381909.547739,-0.03128604467264411,0.007013352992534456,0.04882854278216225,-0.05951985717159867
4296482412.060302,-0.004236739958994063,0.01298766277939796,0.02861668935753697,-0.20232767496691043
4316582914.572865,-0.023841054611956503,0.016416117147750535,0.03265569740382347,-0.04911887098459648
4336683417.085427,-0.012687511488064842,-0.028046324918973672,-0.09176710704290003,-0.11127249611579368
4356783919.59799,0.00899727336445246,-0.025900434937351252,-0.13148373936419672,0.048132158450052885
4376884422.110553,0.014380217088920096,-0.023520634941302125,0.051143755353185986,0.032031768292307625
4396984924.623116,-4.409489926122267e-05,0.000499491243185074,0.10987962453584887,-0.22758871972951608
4417085427.135679,-0.01736773142544302,-0.03759540890361066,0.020139393508675205,0.019847217356560108
4437185929.648241,-0.01264637719041504,-0.03626105887451641,0.06686765399570233,-0.012467428655401517
4457286432.160805,-0.013002472378263841,-0.027542041221285188,-0.03427718810340711,-0.1616929258070726
4477386934.673367,-0.042456792676199395,-0.031826477596028455,0.02883168660488425,0.02791970289363186
4497487437.18593,0.0017415779859120371,0.004812880159596114,0.10029291756249892,-0.14413138656302918
4517587939.698492,-0.033052908500015785,0.0036474987355361727,-0.022906572987367722,0.050478157975958726
4537688442.211056,0.0017850552253143729,-0.022148273309100484,0.09697438196896248,-0.09227495298872063
4557788944.7236185,-0.02893471295532401,-0.01621957370088081,-0.12870667025811455,-0.16146711305760605
4577889447.236181,-0.023877955337135787,-0.06296917758479065,-0.04703661764746266,0.1301780373126259
4597989949.748744,0.013612860645844691,-0.021159838021931887,0.04562363768727327,-0.1626609632720188
4618090452.261307,0.0007256105151801864,0.013026697828567807,0.1541240209716967,-0.1029233562335705
4638190954.7738695,-0.037468703599309566,-0.021934007673709045,0.002991886068684836,-0.086735119564807
4658291457.286432,-0.010953655842772497,-0.03339703959220785,-0.08091073942005488,-0.0739078231096188
4678391959.798995,0.005455645025746359,0.01612460851047401,0.15216345438273327,0.018922966612723982
4698492462.311558,-0.012174551307473086,-0.03354624881363138,-0.008378004707417732,-0.03188363916896905
4718592964.824121,-0.006656986666770209,0.019804253365619317,0.05485344042300531,0.044279162282507896
4738693467.336683,0.005082475325901216,0.046777569523837714,-0.02512351278454762,-0.00587117422015055
4758793969.849247,0.0010902500938508922,-0.013035254700651824,0.012973347414015384,-0.16903463464298643
4778894472.361809,-0.019653608425004153,0.014157645684668378,-0.043415895044054055,0.009213616819991846
4798994974.8743725,0.0006330598670273988,-0.04396987203676768,0.18212849111845153,-0.01566063252599786
4819095477.386934,-0.005564221912770366,-0.04472626332028787,0.09678034766055342,-0.083935169547299
4839195979.899498,0.03466083864041977,-0.026281080858368343,0.14289764956697268,0.13232422898730464
4859296482.412061,-0.0018872384038179726,0.0062200096477169325,-0.06166196554164868,0.015476242641427822
4879396984.9246235,0.002869953635992383,-0.010078030788520403,-0.14461862156393118,0.04252013606018658
4899497487.437186,0.005362438483347456,-0.013728048859131557,-0.022083772261443865,0.045673134296933565
4919597989.949749,-0.0062830421701849035,-0.03570632137572252,0.20264066659063798,-0.06569971221572762
4939698492.462312,-0.014238948064632276,-0.012328609385242575,-0.024455645296181706,0.018924884078483667
4959798994.9748745,0.009351434438980866,-0.022548183996361174,0.08540947076825314,-0.006121788825183803
4979899497.487437,0.009511676357211417,-0.02802245730320676,-0.08074799612156096,-0.07563126628827535
5000000000.0,0.04180107760809852,-0.029618555448592456,-0.06510707451704766,-0.1284682050116794
