Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
1261306532.6633167,0.01078735146813715,0.022893474098598064,0.09745779924697615,-0.08970781560717375,0.03148749715230346,0.00897043591408221,0.06032756724243162,0.05051083174683901
1281407035.1758795,0.03534091335865539,0.03954086508527766,-0.11163879479959914,0.19531024094061689,0.025715290604656712,0.017894295013411877,-0.06438268566385785,0.046158694652617474
1301507537.6884422,-0.008814332752263159,0.00601385981219909,0.16883301532570674,-0.047659929424975565,0.03900088890790095,0.015573148962204825,-0.0558056343389154,-0.016548613924512366
1321608040.201005,-0.0015979447226714591,0.0020252864098642166,-0.11247589519890397,0.017135859434086586,0.012490540564722869,0.018887866878144678,0.01593672015129863,0.023813669409953726
1341708542.7135677,-0.024891827944315877,0.011666651889683188,0.10450705029213793,0.016475107989433545,0.004671761721628711,0.006673064458823275,0.07310268148598889,-0.12453764744029251
1361809045.2261307,-0.00326833212154426,-0.002200246080172198,0.013435702969874428,0.09041787007356283,-0.02760195279929474,0.0015211344885796224,-0.09248347704574852,0.059504133340422045
1381909547.7386935,-0.029595669171653693,-0.0010028298143326606,-0.0388125511216051,0.07097286551567963,0.006261874119186527,-0.014393025644724482,-0.0150246214616534,0.035860558630783634
1402010050.2512562,0.01514422249231192,0.01883506374343143,-0.03123055494444911,-0.031758667456145584,-0.01094781242475606,-0.0016519850325248109,-0.018709002068927137,0.18110417745581983
1422110552.7638192,0.008591681861650522,0.014430164801865838,-0.0011256895289226006,0.008729529834756344,0.004334847372196175,-0.019194222670432515,0.03428605288659361,0.024078992702372477
1442211055.276382,-0.005344962804944712,0.053486387285112624,0.01826663031083604,0.017062093372659983,0.0011973881672469168,-0.009585473096883665,0.00017353856678344775,-0.05165729766141168
1462311557.7889447,-0.0018072011743528113,0.019764390877960003,-0.07197988013329272,0.09556307901959099,0.009544362571613053,0.009183492859994464,-0.04278047430312894,0.019980568160080182
1482412060.3015075,0.015435632758347485,0.03414676421570144,-0.01704199332720965,-0.05737837375115904,-0.001834263710517799,0.005138050484711897,0.10079703451334925,-0.0018966227383655394
1502512562.8140705,-0.02250439478091264,-0.010161981659447225,-0.05993834442692904,0.1979883111651759,0.018815511893437838,0.0688801253066466,-0.042206474404478875,0.059399953677910594
1522613065.3266332,0.004300307631058877,0.021910297144397746,-0.09544458098422236,-0.02373167247536874,-0.05434511780198198,-0.01923669902147952,-0.022410401128051254,0.02707793119654134
1542713567.839196,0.014212780987766955,-0.002905347589026004,-0.06357994964399132,0.03677846250826842,0.003920808284885747,0.005273227520243831,-0.12633844569506,-0.0755583771015875
1562814070.351759,-0.035417039747102294,0.01961431600946753,-0.09014558365503272,-0.054832979547433804,0.02417381414109544,-0.020601021810353635,-0.056083729814770854,-0.10530347558643957
1582914572.8643217,0.01393329307838173,0.02563051004180289,-0.03171071523838244,-0.06538595226908062,0.03752818980906364,0.00021884423237684188,0.04231836675472199,0.046915407563681205
1603015075.3768845,-0.033240378261180134,0.013016718941479,0.03655095324362458,-0.030973567590365042,0.01476977303326019,0.0011362605491169499,0.026707392982711426,0.13686712900374803
1623115577.8894472,-0.0021044202349595064,0.06032930656093796,0.011663173097148085,-0.03813333307012049,0.033831665537773364,0.02508201166402936,0.04904862069502646,0.032909792827876365
1643216080.40201,-0.023013479343125653,0.04091034244615488,0.16000952802697857,0.006910233022874544,0.0035163231143601017,-0.0006997992716552288,0.04519499583808378,0.0919788779043445
1663316582.914573,0.02888643795807971,0.03606830227378197,-0.17471635251109469,-0.03770908525721501,0.00019859970360536564,0.004579208109673868,0.16816387494839558,0.10830244831209673
1683417085.4271357,-0.022873444157475723,0.027986661086684912,0.03972758336220718,0.09682531797447967,0.010733561011336344,-8.562123173062354e-05,-0.05865036210226107,0.04899357670361869
1703517587.9396987,-0.032727025656760854,0.04815079919040584,0.002756960238894126,-0.02086822535978959,8.542609609452872e-05,-0.019381961843019227,-0.12834264045390992,-0.037126281106634074
1723618090.4522614,0.002951954065792107,-0.015667830345390807,0.06756277452277702,-0.02912832827118906,-0.015493601069539646,-0.004281307265866615,-0.08279866800463888,0.044051221410714124
1743718592.9648242,-0.007980645006538207,0.04067075430080651,0.05969510498184223,0.01156363948896838,-0.010146837173023301,0.0012471478160462372,-0.05501078457151076,0.1253971265465617
1763819095.477387,-0.02978980024334316,-0.006360443806179684,-0.010749597298593106,0.12307110273654637,-0.022080477432732636,0.010491167517949214,-0.07662743801093161,0.07163892734057654
1783919597.9899497,0.010827908188708553,0.002383090558308395,0.0163370027265394,0.06149637822798951,0.010734940594926879,0.0203261489502325,0.008850595769901522,0.08953587630809669
1804020100.5025125,-0.03950864140942212,0.02510951464764576,-0.056921971344043955,0.037013754949386996,0.0004002703175680468,0.004591781362672812,0.10161088718803522,-0.006886166307053944
1824120603.0150754,-0.02039328056959172,0.03876452427466519,0.051780359884188755,-0.06895074180199334,-0.007028022264002049,0.004380829248119812,0.12461384999318488,0.014383808442703011
1844221105.5276382,-0.011162134197057694,-0.008745974891869764,-0.14753775737416097,-0.044997617074911685,-0.011150464127137712,-0.02484694038649226,0.04183041147625868,0.02154240091439127
1864321608.0402012,0.01639789699568912,0.004307418463359004,0.0650090353602102,-0.05510414569118881,0.010290109233852948,0.020513509235134626,0.17283421766056062,0.027416568443620816
1884422110.552764,0.026274595062494334,0.01674939957527747,0.0011041466268837045,0.15249084910989294,0.015803994244879476,-0.0040448994837098615,-0.026928459030247105,0.1254585295569669
1904522613.0653267,0.02243324984801901,0.011319950602757594,-0.03590702675465365,0.09118763203272132,-0.022408905937160495,0.024974734945693383,-0.1289688119165696,-0.1552378153482722
1924623115.5778894,-0.002674853866752526,0.03238490794981415,-0.015439663597406662,-0.019360199332781595,-0.025545661501624264,0.03652549791680467,0.08594082052408103,0.0355101064919539
1944723618.0904522,-0.04814184118349231,0.0842887401728305,-0.0094621498713525,0.00527498481726818,0.019305224589526708,0.0066083046287473395,-0.14534440495770173,0.027255860579688294
1964824120.6030152,0.008235819504415246,0.024231921068667825,0.10717429693688228,-0.014713323402967458,-0.02728028707927056,-0.00992395861938926,-0.05859763211257937,-0.07553753866845156
1984924623.115578,0.029845456136376163,0.0014268018871784315,0.2621922524134728,-0.018642344508980155,0.011179850153115381,0.010390009560372759,0.043474143994934905,0.0885103098494198
2005025125.628141,0.025125856920740552,-0.00950376363491796,0.10123196902079964,0.09000048739128308,0.03257644395966331,0.017886107797005203,-0.006259486948176379,-0.022584295380744683
2025125628.1407037,0.009726005236553264,0.010228030005525746,-0.041446927726588305,0.031158375866787262,0.032631542875871854,0.004796465899256579,-0.013275775651985008,0.007441383855251428
2045226130.6532664,-0.02330507525986001,-0.0017535224026179498,0.05430635767117927,0.2216765406012257,0.015013358067087366,2.7973528966322714e-05,-0.09238953628219311,0.18455747085936766
2065326633.1658292,-0.010002149670712824,0.026733177370838836,0.057943276323270926,0.15627284436421474,0.014441663955717433,0.022788732092543857,0.0012867864530048912,0.11812762194229788
2085427135.678392,0.03920042848064028,0.026766390522424556,-0.06977365812899819,0.162104786548746,0.045313736684340696,0.021686892146184834,0.08252568833506735,0.0839887211340955
2105527638.190955,-0.027789067422036105,0.008820229775446593,-0.09645262387831867,0.11220103424902045,-0.046401622468125056,0.005035119886846272,0.003916574527549408,0.06921861703408273
2125628140.7035177,-0.02238858326614652,0.05815504457406524,-0.000468356242935666,0.025872332573964166,-0.008989083902790105,-0.02088598706461356,-0.06400736344507844,0.026336963583844297
2145728643.2160804,0.019443439101583155,0.004134988969455321,0.06940510235427969,0.10875024140474635,0.01727949249893715,0.021566690371591597,-0.0972952795781113,0.20024632469449885
2165829145.7286434,-0.008005035469145667,0.016859951250541193,-0.12394921671268878,0.03431470228558675,-0.006423315031385145,-0.002653687422563212,-0.062156701481645926,0.10528600875181435
2185929648.241206,-0.022989497335325775,0.032454202946716984,-0.05245575374821754,0.19399355228648668,0.025131567212835212,0.01724396716715361,0.03410711100970411,-0.018001314511699777
2206030150.753769,0.031234354316980996,0.03795335568015853,0.05126375369315673,0.09732343336835667,-0.00043662861962199314,0.016255811646525935,0.03032516884257404,-0.06915968631081452
2226130653.2663317,0.00992741956981666,0.04612532795219075,0.009041328647903494,0.0874429756932735,0.0030007339050041257,-0.024258796988358363,-0.061079357849506785,0.08911938145998763
2246231155.7788944,-0.006896116073454281,0.0296269204799936,0.11927496494921991,0.07816082094685098,-0.005111194337278158,0.015442028810474935,-0.1737669935921714,0.040267174407781055
2266331658.291457,-0.022139526396668656,0.042581650382135516,-0.10664715644791073,0.2088297293173672,-0.01005034444284619,0.024424916206674537,0.03683641888674664,-0.06857075571594423
2286432160.80402,0.041762865745256894,0.00879256191599274,0.19474605479164156,-0.04340045868487122,-0.010523508596979548,0.02720576005445985,-0.06842962023798313,0.0810849702992864
2306532663.3165827,0.00036743977074888844,0.041014500748554714,-0.11613228980038963,0.2201371962429391,0.005862192123984759,0.017154086786706917,0.05867442997448871,0.026379101788200184
2326633165.829146,0.028848069382051346,0.04133446602098382,-0.1550656708157057,0.06004618570024773,-0.015030763848644083,-0.02437613567272003,-0.056764927795685226,0.09151062276079219
2346733668.3417087,0.0188228562520799,0.05411582150975685,0.0029435757989072697,-0.03559248329219321,0.019547947311041973,0.041088026298690204,-0.07512062955255998,0.0856096386782555
2366834170.8542714,-0.009415119321294936,-0.008858695061256656,-0.0826789413037241,0.01878784956062096,0.013573497935127231,0.024165065652877425,0.01636722697967595,0.002883399689156109
2386934673.366834,-0.009198672876935586,0.007054864171033803,0.0054340918738055525,-0.05092207280143936,0.02252444716122898,-0.007702653882441585,0.19294751642600522,0.10351201314819253
2407035175.8793974,0.030048725151018096,0.04238957145160807,0.003132874775183889,0.13573497583618055,-0.022013000851219138,0.0010501954417686775,0.06448985546764234,0.01446294180843155
2427135678.39196,0.030440701090576384,-0.02632905521372887,-0.006090004590059038,0.0028113877904290263,-0.033392196854882,0.021896143990880246,0.0157206328915668,0.021152472954844244
2447236180.904523,-0.03627368430750318,0.03735706056404244,-0.05723017745882054,0.10194469602254959,0.0005482338162016407,0.031360117574074066,0.03380886218669759,0.014772127693757874
2467336683.4170856,0.012341691902856396,0.04958341067893887,0.04542212782510566,0.18192216136791795,0.05864567301237725,0.008526855775604643,-0.1346862662736431,0.14949286150900862
2487437185.9296484,-0.00098863447698329,0.017786925731055114,-0.013866933676333218,0.0403285839434808,0.02603502566437151,0.03534982191883794,-0.08405436227591381,0.03832836490489564
2507537688.442211,-0.019131986945971922,0.021700179441464858,0.1005956289373403,0.07573479271573637,-0.010332968293945047,-0.016428358798929968,-0.1947805212532029,0.17243591993098145
2527638190.954774,0.006878767316540308,0.009879731043169325,-0.0012629235706567241,-0.003786583711865507,0.009295739717170433,-0.0007967567072774753,0.14487968623383377,0.20730259605475854
2547738693.4673367,-0.02522661005819385,0.022066427989390514,-0.0630467065951738,0.07294128636152256,0.015411805396615477,-0.0205678712236044,0.12911638652737453,0.00763788032887186
2567839195.9798994,-0.007428335275856429,0.02386583857504357,-0.11982572803092396,0.313710110909127,-0.026447391675059717,0.0034841038204697673,0.03883193846962232,-0.16469164762834074
2587939698.492462,-0.01391706798958041,0.021375040381200458,0.002612859473606526,0.17407964244391938,0.028379764415622857,0.05235723833550611,0.018748293106674408,0.15495667434283297
2608040201.005025,-0.007772911888763608,0.02169923733333652,-0.08381979048802185,0.09503280361646615,-0.002286804742881299,0.06417151203502885,-0.11559616879658026,0.046617865243385015
2628140703.517588,0.0009859841942075403,0.03257329239826345,-0.08877681024601869,0.07198763483964948,-0.000668769416970715,0.028589781283828383,-0.008352599933119221,0.007450941559154059
2648241206.030151,-0.017677007093337967,0.03400724708972199,0.06311823325811339,0.12260984442917792,0.001713871619065447,0.012082092492674163,0.153322437213981,0.03263071481435229
2668341708.5427136,0.03434775100200812,0.07898184058820465,-0.11935655200799543,0.14195654545710054,0.024234197120040088,0.021449482767424914,0.021276536193871702,0.049762280824817366
2688442211.0552764,0.013036915495877058,0.035621396436278506,0.13804620922926888,0.10404852869064292,-0.013641043082789427,0.03646977620093739,-0.033467831728707674,0.1902077599745516
2708542713.5678396,0.039394596360597875,0.0525965484228879,0.04039530682053552,0.18655494629932573,-0.03254101258578716,-0.003034824521247894,-0.12787311663621767,0.10300936563896256
2728643216.0804024,0.0006887262592533425,0.03661896794955848,0.0270609284143173,0.07508100109249506,0.008213082789534715,0.018112019637986178,0.12441780864188251,0.19702698049939316
2748743718.592965,-0.006630805983620379,0.03908162368523011,-0.048771222668969064,0.08261224730765303,-0.038939752702657766,0.059729562054083224,0.009789685272138585,0.1383839765730281
2768844221.105528,0.04005235472596508,0.019825218481409133,0.0992062704105476,0.19765064317943448,-0.003880263307849949,0.011740307542115268,-0.12351926356179582,0.07905449734373482
2788944723.6180906,-0.006031545816080534,0.025906891450580206,0.042622493985451856,0.08424518292247093,0.0261232385379816,0.019475046623182432,-0.055030729827047126,0.07801533952005439
2809045226.1306534,0.002745912432643364,0.03707452206413549,-0.006288755672511137,0.24685610021138168,0.014255671251013013,0.036729575093473035,-0.08107172974264293,0.16020584540120295
2829145728.643216,0.02167249672673781,0.06932493586690373,0.07153306554389575,0.19945977150099772,0.02386433254611071,0.044386249639941706,0.013222560628046127,0.18762049661294816
2849246231.155779,-0.016287574040254327,0.0922940613924577,-0.07057403476250317,0.0679069746275876,0.015838158697994754,0.028776947001075838,0.043495630392102955,0.20922880118460713
2869346733.6683416,0.02420723795911842,0.04100769801870019,-0.05624171338935266,0.23813524545373008,0.05214289152039523,0.04572760272896001,-0.009545068807748535,0.11698901961526263
2889447236.1809044,0.023605268890915312,0.0728067261310496,-0.0017901767177327943,0.11174474262626152,-0.007203597255287407,0.059696072321716476,0.0975296741347669,0.16145158985186173
2909547738.693467,0.039913544794006446,0.06488576313630424,0.1326831235992228,0.32139349739006734,0.013309788830867475,0.0906584597235229,0.047440227191947015,0.2049833247690621
2929648241.2060304,0.03584918626354794,0.09719975816647454,0.1263820025074931,0.26775353732777407,-0.002408187166231231,0.053481674424219874,0.13338390346442802,0.13991936631745588
2949748743.718593,0.04900233078316072,0.13672186146471543,0.23950102001826318,0.45977330987241855,0.02680933809688298,0.06063767400246198,0.029121502337461927,0.09406723661792442
2969849246.231156,0.0280619459613152,0.12238612832653724,0.12084583370165615,0.42313390973179726,0.008215499721777035,0.0986243938852007,0.31345620430712406,0.13677760121839744
2989949748.7437186,0.024249752572306053,0.15129742955553624,0.29335083483871566,0.27813054432186013,0.04628570489180264,0.06525698687384861,0.040845707577710916,0.20095861615489374
3010050251.256282,0.10226005358622958,0.2091850002480574,0.31077324143833807,0.22198594675709296,0.004845609976598433,0.060068662964287214,0.035814769162971105,0.29499148915336826
3030150753.7688446,0.06290919846605397,0.22672238038457193,0.3422576968789388,0.32860685712296345,0.04899137285368932,0.10495370107970936,0.05686966913581151,0.3672125159048073
3050251256.2814074,0.13147270136553585,0.2501297094725766,0.5724954597771583,0.2615985664864146,0.041414143745109495,0.13943191451471612,0.16637035113981932,0.1839725323580053
3070351758.79397,0.3148407696904064,0.30315744012095913,0.6693020338327089,0.4127283666623751,0.0441932338392174,0.15008585029236884,0.11014829609820886,0.26788856020213697
3090452261.306533,0.5773162729407011,0.1568412222437417,0.7172312966397727,0.09688776401642465,0.08577212801133755,0.1765201658161998,0.36427894146635464,0.29599089011855995
3110552763.8190956,0.53772508581561,-0.17940636388002038,0.7682176711834869,-0.03294467073034739,0.14850263819958123,0.19710795183873553,0.31240672019211496,0.3569581481760723
3130653266.3316584,0.3135245203275822,-0.28962360271998305,0.6579928083994316,-0.2959660883858887,0.3198392161629599,0.24083713204900475,0.6060968915440772,0.1413634898591762
3150753768.844221,0.11543737939105811,-0.29016893652236814,0.5227042713336106,-0.37641648782838866,0.4954084573886811,0.00960141373686215,0.5418053311545692,-0.04221664272362431
3170854271.356784,0.08122026693232293,-0.2119203689522566,0.3791451932803367,-0.3919805000487612,0.28080718930212234,-0.2706284083103561,0.5543789040352477,-0.3081161388752511
3190954773.8693466,0.021390932410748985,-0.18083471186350553,0.2113022266678039,-0.2943335236586834,0.12903279204168308,-0.22725350582653908,0.5031035771570671,-0.25930802285044385
3211055276.38191,0.05641444619328337,-0.14016467941577002,0.2502975801141405,-0.3368382785222724,0.03813084729107319,-0.18308517690004394,0.5169223823996306,-0.3378230670674403
3231155778.8944726,-0.0011134022144223474,-0.1137909743369111,0.12799080878434355,-0.42070916788695656,0.060173970601041515,-0.1546295313723096,0.15574804237049428,-0.3665433058844179
3251256281.4070354,-0.0028467506674417463,-0.1049501285576516,0.07230235713517216,-0.18063457167037994,0.004024864866792863,-0.11139774249305617,0.16729852118388946,-0.3112838262263645
3271356783.919598,0.02812398855069784,-0.10798393738503559,0.10614362138602079,-0.30993288909647454,0.016002091035892518,-0.08994274466144218,0.07836102057688298,-0.17442089504936428
3291457286.432161,0.035615056251507855,-0.07309612771420067,0.16249240220274774,-0.30134262279374263,0.02810495307681123,-0.07703292336310909,0.036574388258254695,-0.3206737262034192
3311557788.9447236,0.008648037163609361,-0.10086720388750393,0.10193427561005494,-0.4720077748854563,0.028480703373713768,-0.0950985117285145,0.02741732958192892,-0.28605667406542806
3331658291.4572864,0.021299801561117684,-0.10282950237651546,0.03150859405072575,-0.17781745650349134,-0.02619928515486769,-0.1004511697630267,0.1347234414437684,-0.09978379701884679
3351758793.9698496,0.01915618462067862,-0.13440173139459308,0.017872369916961423,-0.2053434935355347,0.005723837430292759,-0.0557705382506904,0.017868771713295498,-0.17766196312104798
3371859296.4824123,0.0029099925764877518,-0.06681696648947384,0.10603120392536927,-0.19197166496662124,0.01546413460997019,-0.06575395337575843,0.22773661691711192,-0.11606784806990757
3391959798.994975,-0.015625283169471073,-0.0774391061713682,-0.14345322146049297,-0.22019218404304525,0.006321755455355407,-0.014349533703900963,0.0739353493575801,-0.12525763436424603
3412060301.507538,0.016792242406529875,-0.04919786292317964,0.106383544027262,-0.22324414866790585,0.031390839515124516,-0.009578569870703414,-0.045818795490988204,-0.14950530034940193
3432160804.0201006,0.017116684268685435,-0.09317669644963911,-0.11208356857746041,-0.1971424163817108,-0.012541558074187234,-0.004142116220317446,0.0010638851436869448,-0.16510829769379082
3452261306.5326633,0.02220090185098776,-0.06367405788929642,-0.07940796551451207,-0.12181541622660012,-0.03758359964334301,-0.05987618004516154,-0.03749601285796832,-0.062368024948280226
3472361809.045226,0.010110817306675447,-0.038622930515829976,-0.010731291556559174,-0.09985075526871326,0.01919574565793819,-0.027157101570227896,0.08755383917437745,-0.028470478081743036
3492462311.557789,-0.019884478223454426,-0.06619456473651343,0.2010916365122248,-0.1622896404081814,-0.008091293254555335,-0.018887833221212045,-0.11015071019198155,-0.028067407656619026
3512562814.070352,0.016962703369751184,-0.03521509981641588,0.15914619201792535,-0.061345436508124435,-0.03280476421396895,-0.01914655237006395,-0.08851798995515531,-0.20365368185652166
3532663316.582915,0.0028432292537850282,-0.05254418036100817,0.07927310240085393,-0.1375826885707017,-0.0010452101009117876,-0.03961491800916503,-0.030434602542908664,0.0009875369630417269
3552763819.0954776,-0.007032053818666009,-0.0402382140362795,0.04935473780554704,-0.16609385304963686,0.02653017764194566,-0.005333144671030635,0.06991979676230284,-0.12712863926209345
3572864321.6080403,-0.003487378674913087,-0.026010125012239944,-0.12984163070974672,-0.1048050498473266,-0.023523515724703587,-0.02944784852291359,0.11254070512722439,-0.1544195341673277
3592964824.120603,-0.01159125139113787,-0.017323091787492733,0.030186695653416085,-0.22473595745353855,0.04830748003513643,-0.02556722389088791,0.12313081613043168,-0.10346765594790708
3613065326.633166,0.019821276718578244,-0.0331138630878416,-0.027618881934483107,-0.09301761186241186,-0.01530451184557317,-0.0576722493695128,0.05401328694334061,-0.019670737182163223
3633165829.1457286,-0.026468659469173355,-0.04993425865762684,-0.050198537302540064,-0.2309674994967269,0.003075263727394883,-0.012906657373404736,0.004066136448045542,-0.03945997749045604
3653266331.658292,-0.018110781860723763,-0.04159946159902472,0.026458988896440574,-0.18604589957935835,-0.023151858527470065,-0.029984837572479914,0.07344264608931678,-0.09992751576927542
3673366834.1708546,-0.004937354324413603,-0.01856869749625336,-0.02456728684865214,-0.26180785771644277,0.0019704835643528954,-0.014533871379809915,-0.08242078372500825,-0.009517747291482942
3693467336.6834173,0.03380431370363777,-0.050677993756604006,0.08180542482099916,-0.11103304539605191,-0.0016191480815195192,-0.018249620164245778,-0.13908819267666295,-0.06258693218473614
3713567839.19598,0.022516584426948764,-0.03282797475453057,-0.1433934995342074,0.034830335922495584,-0.02880789533771032,-0.018517823402285572,0.042828189303779546,-0.11704729178913563
3733668341.708543,-0.03147498635629109,-0.03606018217848515,0.01677676084298385,-0.10041030800705061,0.057432172951160924,-0.022291324595942286,-0.07308559420355175,-0.12545665864910793
3753768844.2211056,0.028287699948064588,-0.029542049453520725,-0.06019588901521567,-0.036832013293899596,-0.009050958396194493,-0.004935857738781826,0.0016667907139069115,-0.03375353114781954
3773869346.7336683,0.02817521779653972,-0.046844224214089035,-0.023227115183578624,0.10243522726307036,-0.009087636037725312,-0.02398197449795693,0.016028920912768252,-0.07107217341169111
3793969849.246231,-0.022360981970466133,-0.06292823149200892,0.03337530143945164,-0.05099991716758567,0.02013314552140238,-0.048485584526607166,0.02591512081544564,-0.17253697603618337
3814070351.7587943,-0.04937199286941765,-0.014748333324165372,-0.0808738292096977,-0.14224776098434166,0.03699272852614342,-0.0074175548152046935,0.0807304193795012,0.00713430431275755
3834170854.271357,-0.0004442599047005183,-0.0051939558555028666,0.021194471758015712,-0.1290642540186664,0.023195454152712437,-0.03442603840096272,0.07194543026570362,-0.09730902780167291
3854271356.78392,0.02339614708999907,-0.059669898059644025,-0.009350649029452394,-0.0767463214883601,-0.023394352688779964,-0.044211740473946284,0.020679101557694347,0.07013658046409088
3874371859.2964826,0.03272441249174247,-0.015831288180686843,-0.04559819926939694,-0.125474611251468,0.004873033510729777,-0.03768066692377349,-0.030558039692424217,-0.167907845462446
3894472361.8090453,-0.016562231610076736,-0.0009606285300883984,-0.030756003162797578,-0.11763032367203038,-0.037064248673967064,-0.011104854776382872,0.013170073364334324,-0.06864362993708029
3914572864.321608,0.03585231007411009,-0.010149317707284815,-0.005807364188567601,0.00760723468747615,0.018568110138058164,-0.018261912753679683,-0.04338220667444063,-0.10877975817230422
3934673366.834171,-0.043784542742792615,-0.029870902622973212,-0.05517963198411062,0.012566558985784348,-0.03219673520024731,-0.058567701822002896,-0.011616530486822709,-0.1294805439967175
3954773869.346734,-0.006622841834911567,-0.039902220883922875,0.0065267028000159264,-0.19966768171644184,-0.015581986123845863,-0.02319045791361045,0.21335072808664743,-0.08912064026845551
3974874371.859297,-0.007639533286122638,-0.018930657021924917,-0.01656369090167646,-0.13183248274412684,0.0003948251226267928,0.008244708597187551,0.018285498339984264,0.09267661270239462
3994974874.3718596,0.02372015794580341,-0.015134022000151182,-0.04346313772537435,-0.10202948055045073,0.009337434194371289,-0.023806314356619004,0.03955644793493993,-0.03634713019834707
4015075376.8844223,0.026610238594936275,-0.01773324126519306,0.13239207947224937,-0.015575464433945342,-0.004801458589969453,-0.017747081236761338,-0.053063213434545675,-0.1100540144154815
4035175879.396985,0.019701295975444837,-0.022830621498027514,0.03820397573205496,0.02929074278309811,0.03078018846400846,0.00674959662490536,0.08483031474086855,-0.19195743723095587
4055276381.909548,-0.026419837532247525,-0.04047718363683314,-0.02583849321456355,0.15529377821652643,0.014845819352385301,0.0021123697483259943,0.06390530745153204,-0.18237191683088833
4075376884.4221106,0.017819452614425666,-0.009983197493187573,0.016253545505711196,-0.09687814596810473,0.01325916157999976,0.006936863815652252,0.06433981795128255,-0.08661873117170753
4095477386.9346733,0.01072526268723403,-0.008648280090564836,-0.07774314355608371,-0.09169238687107246,-0.024238681355964645,-0.06866266959676075,0.02001928713830998,-0.09347580889711443
4115577889.4472365,-0.032901583171003286,-0.013692004130689894,-0.030710869537149278,-0.01020462353546639,0.03432231132936636,0.021733517719442434,0.08544716587587037,-0.059821766723618566
4135678391.9597993,-0.0408372630272529,-0.015145469209752807,-0.021537120452519452,-0.11076738626423241,-0.015739862633237563,5.454026734193901e-05,0.10433773261724334,-0.22282492693175618
4155778894.472362,0.021243843679554585,0.01654972000498618,-0.09582713038769365,-0.0664080673990316,0.035059577175216045,0.036809023281054995,0.025148227594610818,-0.04757073716677327
4175879396.984925,-0.0031358324290685627,-0.029205077153703407,0.03476043590614149,-0.08731421744348783,0.04074065718079522,-0.02782395700387479,-0.006765335511907198,0.042764649152478774
4195979899.4974875,-0.025254417487405856,0.009217339589845174,-0.03681335899595155,-0.26286041011223743,0.010538597258855231,-0.04721270562058037,0.07387816398772852,0.09112629824905966
4216080402.0100503,-0.0037302379026316187,-0.030796715372689264,-0.024930869212589753,-0.042321287657510295,0.020915071199497995,-0.011574380919710942,-0.07010362367491992,-0.18953204884223218
4236180904.522613,0.007698840707172191,0.006347501392507164,-0.04211356131038527,-0.06585377453619233,-0.061393657625620365,-0.017009565171424983,-0.055291791799245496,-0.10138968204512766
4256281407.0351763,-0.0012534009089443677,0.009110678342322343,0.23999513179715018,0.051317228813444665,-0.003644838675015816,0.0017799327176431876,-0.002195990868096249,-0.10494399525203263
