Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
1502512562.8140705,0.01741939873629681,-0.029748933532115378,0.015325210779915338,0.043738544153419955,0.01580773234645404,-0.015840318351049577,-0.04949528761458572,0.13340698908065837
1522613065.3266332,-0.006789899236468359,0.008619096353015025,-0.08299965308694736,0.08119696506113984,-0.03661670692090773,-0.012007622395654807,-0.146093449562757,-0.009260742117058136
1542713567.839196,0.05668493308393498,0.0035471919611857194,0.02835328469503323,0.1442404064961525,-0.005290685220995518,0.0307268112308455,0.08157094540999905,0.0010439333949742412
1562814070.351759,-0.024147940128855086,-0.006963956416593869,0.0976232207627748,0.1065790952413111,0.033048222567211676,-0.0003094125806482311,-0.10127847831637901,0.16234627002001398
1582914572.8643217,-0.010320582593845084,-0.0031817489671332917,-0.016333640256222273,-0.019935382361276184,0.011166039995086809,-0.019300714404823505,-0.01462975660232068,0.07650099958860461
1603015075.3768845,0.018268042658989063,0.0038146520306565884,-0.06745457538881729,0.08698786955685303,-0.03727859671568683,0.02515237913397598,0.01754907973702345,-0.15131977998932397
1623115577.8894472,0.015301895539290995,0.03203195765157192,-0.01220006082122717,0.18890644215378924,0.013300794334354804,-0.00012706661619505885,0.03192448906886646,0.06294764015469959
1643216080.40201,0.01000212312162585,0.03419195539958768,0.07043100149928079,-0.030932542017604807,-0.014817132685381323,0.021361921735090217,0.06898849745873384,-0.019620755270839778
1663316582.914573,0.01376787953214157,-0.006039107613956171,-0.09598561855728309,0.21008239793940248,0.013967486786919291,0.027116920623919585,0.04761486614618421,0.09913146194834131
1683417085.4271357,-0.04140216616654959,0.0023393897744167676,0.048464966767806573,0.072037323148428,-0.013656387185234167,0.014010008793884659,0.04516974621845388,0.06030546659365911
1703517587.9396987,0.032062746073303484,0.0030317836900333912,-0.051997815524692514,0.007112264512059818,-0.0009113371343234711,0.056557220951831626,-0.06204888354364615,-0.11121038319954533
1723618090.4522614,-0.003792907943466504,0.029262465914995997,0.021674193643398672,-0.02908623956369618,-0.01059730708045142,-0.02573410968866894,0.024785056262495622,0.04993298824670718
1743718592.9648242,0.02521129823929529,0.016175222993627326,-0.042768613366635545,0.025138182665687903,0.0002211221643847978,-0.0074731193877135785,-0.11916263530899193,0.04568151371865185
1763819095.477387,-0.04036822724942361,0.015320239686631609,-0.04291161369430382,-0.11277827404479682,-0.011183022789429726,0.003895649757742376,0.1262897327946476,0.05832468228976633
1783919597.9899497,0.005442974275235386,0.024395125208066783,0.12437249323680276,0.011086726814454571,-0.004303366133467572,0.05437067377789843,-0.11084745794714472,0.07571855703486893
1804020100.5025125,-0.010948705743325503,0.001953397598193766,-0.11012336155324452,0.023954737831935646,-0.023339666098655048,0.045243760958937645,-0.02631669235703405,0.14979480981403065
1824120603.0150754,0.011773941913696845,0.04137785245153187,0.04151525573947596,-0.04026025213349259,0.00999089197943973,0.03519817187562507,-0.10406881496655097,0.06368322839148546
1844221105.5276382,0.006683640260734912,0.014290664593365445,0.14127827966935805,0.10624667530653385,0.003688915182486593,-0.006313156031669409,-0.05692757154072183,0.032872462624377805
1864321608.0402012,0.007674405102569881,-0.002559932906924642,0.05770467438609063,0.029667346488830112,-0.032141661172222606,-0.0038314759054009946,0.0026067136588034624,0.12336101298162247
1884422110.552764,-0.020813606042398534,0.01020595324929446,-0.10352973935736205,-0.0029208123530490224,0.020053363836716614,-0.006698142443518129,-0.04071926238621373,0.21144112216315963
1904522613.0653267,-0.0007617775149046666,0.03968583718082931,-0.09946850444139899,0.02271586737670603,-0.003324385200146771,-0.00563626757971738,0.09317241209527427,0.10574174325222833
1924623115.5778894,-0.0032127190160946913,0.0068014240054349515,-0.056967037773380684,0.07797803924642169,0.0034432798186062874,0.04005079110524024,0.019838656370051177,0.049563532270054105
1944723618.0904522,0.010310524546559466,0.03456134383403672,0.015906181817307942,0.05628241316068015,0.015506258917690125,0.005491262694690569,-0.03528963195606416,0.06821801461679011
1964824120.6030152,0.020204698988713413,0.0033385910427197983,0.021465411625566345,-0.004768116350986958,0.006787222537701034,0.008312303703049735,-0.00888394469451874,0.054666053398941
1984924623.115578,0.0034434997920561846,0.0008174567148786296,-0.09822296499038354,0.06227883072471206,0.023534176645883684,0.026211717560567352,0.09944120196558605,0.03625040574428879
2005025125.628141,-0.025073397003302786,0.029618351189747788,-0.06617829358698826,0.049122328288688046,-0.005627650459525177,-0.02235849164404706,0.07464070211848338,0.2085893864953597
2025125628.1407037,0.0026186012330142294,-0.0007463429356769601,-0.06113946381380942,-0.03699586432237269,0.020935434532549948,0.012159782349573779,-0.08910122614349743,-0.023920274141810395
2045226130.6532664,0.052706504595094295,0.03350228032119176,-0.010535932920834483,0.03210274557684781,0.0027143986105919496,-0.010628692856905616,-0.05237847078776101,0.12904738449846018
2065326633.1658292,0.03342409694161119,0.02441470151179736,0.16285257962195818,0.1025911200365259,0.010418142139408847,0.005629789467429214,0.04013416310242157,0.027261174563127516
2085427135.678392,-0.0589638507494272,0.0002540791173881868,-0.07041576558309637,0.10311742010312885,0.008348171136369683,6.912773116677859e-06,0.03050201611820717,-0.08040376760861172
2105527638.190955,0.0018123863451434627,0.016654738986059042,-0.07374530675152718,0.040095329660898855,0.02510089729594088,-0.000798702227235713,-0.08171138210723312,0.02369104277560987
2125628140.7035177,0.019210631801968085,0.007480458487198827,-0.08605710554110012,0.11382688179741743,0.014725877090008468,0.01670697237472753,0.06234083407073631,-0.004230701320841454
2145728643.2160804,-0.0030541321730821174,0.025823466487634398,0.05563205983754346,-0.017469469116390114,-0.008549254088791808,0.01686339471185278,-0.06876213394523653,0.0865023289383035
2165829145.7286434,-0.008583668975912784,0.05700453750761307,0.0016881169870173376,-0.013697709207586693,-0.012502915754542961,0.008296444661584617,0.1069170070633077,0.04841661604928087
2185929648.241206,-0.004693679192903102,0.012256857571172187,-0.06648204818946173,0.04347107116472319,-0.0006590819112021352,0.02037083251957056,0.045076343316525144,-0.03979947048631708
2206030150.753769,0.011718720451213723,0.030787783281932095,-0.023572029728342353,0.18478637361133388,-0.014851576235003083,-0.004139623804125785,-0.08771696819786048,0.16052912902577504
2226130653.2663317,-0.022263099480586315,0.021062610354677082,-0.05761738449035902,0.07951427712808874,-0.020677987328274767,0.02715186893328349,-0.03936492591892623,0.13098306165890403
2246231155.7788944,0.024513680246276696,0.021538144961392426,0.0296443777964399,0.04596574317922848,-0.042178750438320235,0.009696414679091351,-0.04062308899589666,0.17162114736576875
2266331658.291457,-0.0003438895126397297,0.018259293951745106,0.2210123684219036,0.19313945522503032,-0.03058538042325918,0.0044609944564274855,0.01602553549715991,0.06470147076519847
2286432160.80402,-0.01788575101417285,0.004946376429520442,0.050642012571064036,0.048344493205788555,0.04012681788820398,-0.0014324644858095138,-0.012931180160962286,0.043939431579904605
2306532663.3165827,0.023343479373654948,0.029355660527196174,-0.0005319755234123617,0.25185282901232053,-0.01269113880534631,0.009978822555447027,-0.08808968141727665,0.10418611322261152
2326633165.829146,-0.030001109969571362,0.017465048019468056,-0.045930612308481056,0.034035840406919086,0.038529741464236156,0.05258037034319023,-0.10781688812327132,0.0028594270449224385
2346733668.3417087,-0.010154016580140575,0.005762086339911609,-0.09981540839209616,-0.004038863567045206,0.008546941664327819,0.014280129652905663,0.04783327349285362,0.06067518588936985
2366834170.8542714,-0.010430589393733541,0.04479349002828016,0.0667729514681995,0.0656556701039154,-0.00048618098965133604,-0.006943458420842968,0.027012423564042255,0.03749028946695403
2386934673.366834,0.043938988187582656,0.027178718937102005,0.06288287926670148,0.0612157673494859,-0.029475983994592503,0.03474011404066889,0.012774582600298229,-0.0639983133809375
2407035175.8793974,-0.012577988180449163,0.021364772917397246,-0.02825705464370727,0.0188248380813867,0.0006588641801618119,0.007366887529099062,0.02622600489515334,0.06449178880634927
2427135678.39196,-0.04190894997182527,0.05349936667882503,0.10663865101394493,0.2940327500708255,0.038441009420211475,0.022946839892039245,-0.04469044284690415,0.020505671469857788
2447236180.904523,-0.010371667090671326,-0.009204693622384519,0.011851260227728581,0.11394140815059356,0.03178468380917169,0.005651222699577392,0.019820127898231624,0.0379496671020038
2467336683.4170856,0.010457093631308112,0.0538437382548933,0.07279049445034119,0.12832476484837685,0.006154433795138399,0.04390157922542207,0.2084834478439461,0.08811770293650333
2487437185.9296484,0.017117352549161188,0.011710671699339571,0.03521579566768127,0.05713959685781805,-0.022262517215620222,0.007024118638337164,0.09969823704406215,0.16257680666817453
2507537688.442211,0.04706527018165364,0.034534630232013495,-0.001868431113251863,0.05096953737807736,-0.01838734902879383,0.047384137354624316,-0.016978888126218724,-0.005261141757996982
2527638190.954774,0.029781796841913982,0.01960120290555318,-0.06322391227299114,0.18252741353883178,-0.016246339839305596,-0.0009327881759774587,-0.03537996510039526,0.03769914922946116
2547738693.4673367,0.005523777639837082,0.0140373495749701,0.002482159845139654,-0.030057486729562516,0.026423165794995814,0.014861281258927656,-0.2219096476044107,0.0055287955684429
2567839195.9798994,-0.01592753753442998,0.05999493913364742,0.08255516962813464,0.01635906306402772,0.033554781861772694,0.049432122395999256,0.09290198861120537,0.002573530523494641
2587939698.492462,0.034532955292766114,0.0721561972184166,-0.024269194962477918,0.09206030886647967,0.00490510373428247,0.025559179140250993,0.07086751316192305,0.023830395389149356
2608040201.005025,-0.005148357612168268,0.03202828787600488,0.05289588686924222,0.2242950215786995,-0.004999930916925557,0.06844478617943348,-0.034975206138893246,0.05825959440698074
2628140703.517588,-0.010747590656844736,0.044702882139917216,-0.06739873248755673,0.09096131989662878,0.03211905740840617,0.018515162934459185,-0.10534521774323413,0.12361558715991372
2648241206.030151,-0.005707149898309638,0.040809158436094416,0.08332631541678306,0.15931264066362832,-0.01833329238691076,0.02999153369725873,-0.08249030851350846,0.1053638244893768
2668341708.5427136,-0.02216159435339403,0.07610933933804062,0.04789235980427284,0.1337707796326567,0.0023798608858895077,0.06398526622542014,0.04631508533656839,-0.0016011733925602595
2688442211.0552764,-0.00612915099542496,0.0012420903495480168,-0.07109812174428419,0.24127477829724822,0.010721920072161346,-0.0032754859505684207,0.004556626875242888,0.18996513863242465
2708542713.5678396,-0.0011588308066115293,0.05325601292445513,0.009696834187163331,0.0173723691806017,-0.015657624633626105,-0.004530208152096999,0.06809989757265389,0.1657694510117244
2728643216.0804024,0.018503457757056096,0.03361410099620584,0.10508361164178376,0.21023385659514995,-0.010964307496292323,0.013651839613422107,0.020908801492872782,0.02224423804196604
2748743718.592965,-0.0034167734396985715,0.003754258772635674,-0.06671255067718011,0.1433713469269867,-0.012341342562947248,0.04729915435454475,0.09273709592366984,0.1967752383843133
2768844221.105528,-0.020465142400665787,0.046702027287476765,-0.0476195323868822,0.24202574212897077,0.030476345714622568,0.0004574852620437414,0.04658545593861027,0.12994802826747567
2788944723.6180906,-0.026545794123734832,0.09429519222501313,0.03729513229032402,0.11219395471959753,0.04067309828194699,0.046396525739653686,0.08521415515153072,0.09672749154277527
2809045226.1306534,0.010503147822888179,0.04809350384918748,0.21926543418132854,0.19048616557140557,0.004969643785569465,0.046999835863622094,-0.14604336122774747,0.1439235488995798
2829145728.643216,0.008724065586176014,0.08146630930299453,0.0017408430886087928,0.19240168361973767,-0.0023471605092505567,0.07901120911388666,-0.07498560295479291,0.11992478261628972
2849246231.155779,-0.0026193120985721144,0.09474403222803332,0.1036707216394869,0.13394487441933167,-0.00856569010592775,0.06218672643531273,-0.002239620767932722,0.1730916786870501
2869346733.6683416,0.0006322150534040036,0.0764870525042201,0.09539528974268652,0.12694227437309724,0.003971128013733644,0.05146931981387642,0.1170777991265528,0.15289734237581545
2889447236.1809044,0.019708066223606657,0.08619737452625179,0.040663118085109966,0.2001235636443297,-0.0064432397308868995,0.07471994034998689,0.18580832450123558,0.12044103715772769
2909547738.693467,0.042337963507036745,0.05789761919248898,0.11761161033323568,0.2763190269372144,0.0034065504435965956,0.06220750207054729,0.02799718536320145,-0.0038060487042747004
2929648241.2060304,0.0024454045204653618,0.0881620227856926,0.0908158952843872,0.22709770572346233,0.01461887871810024,0.046805160920371444,-0.0005274924683967702,0.21281117164295893
2949748743.718593,0.024780820449917952,0.13334662407717235,0.12695829556448204,0.2852806875096475,-0.0004329461572218042,0.038571504768296,-0.0987004549567048,0.15497001705120708
2969849246.231156,0.04943579205158988,0.1325373582994381,0.06154326965329163,0.18656509382330302,0.005655235990505004,0.056688034891748874,0.13891525807208552,0.263515015326187
2989949748.7437186,0.02598087314250227,0.1595945978284038,0.24542250881090255,0.33333395118170767,0.008199717601475642,0.07543882654886816,0.04198955944006937,0.2587754565407902
3010050251.256282,0.05974770301329622,0.18274358391387213,0.3918103661597646,0.4655320675944069,0.009110660390115185,0.0900560917265229,0.34474794205209325,0.21420178112326344
3030150753.7688446,0.09268319871473998,0.26140444066034235,0.42229537444058796,0.44542938374388,0.012019884799025417,0.05724480960479493,0.07982139954071106,0.348333371545226
3050251256.2814074,0.13377705824214162,0.25672114996514067,0.6289114669859193,0.3523454997506728,0.0447952851929662,0.11351720731447794,0.3516676170130169,0.3088436420037006
3070351758.79397,0.30690818477554227,0.33208733526397083,0.7210091781679289,0.28616153771334063,0.00942773464142816,0.14343654297936403,0.3075805740544689,0.32876758910678255
3090452261.306533,0.5454474455492427,0.17606226691592217,0.762797527664987,0.03145210511130418,0.10640887843416433,0.18941122786474154,0.25845276201442047,0.31357103494256866
3110552763.8190956,0.5450357538892479,-0.15393202464312442,0.7146236999714142,0.022336919598311314,0.14598793971305735,0.2586118369515593,0.48340252484878643,0.42806524257072465
3130653266.3316584,0.26980071684032386,-0.32442996758660125,0.6294541420455106,-0.10774261486072945,0.324920474077654,0.24571758766327761,0.6548736597435361,0.12655099436260356
3150753768.844221,0.15555284164572178,-0.25913269835978187,0.4173584789000411,-0.3488571983094591,0.5140474345135465,-0.03325294231441894,0.6318852952809508,-0.03365201892455097
3170854271.356784,0.11884584744906185,-0.22329709297844147,0.3907863340653346,-0.18211547136312914,0.28067777625261076,-0.2823076543516011,0.651920993469839,-0.2941435443096329
3190954773.8693466,0.1004198851918599,-0.17569379998658635,0.3273780104644272,-0.4372712588689065,0.11744704331734887,-0.20861834318822603,0.5200169179743711,-0.2398421219423441
3211055276.38191,0.06640881240814235,-0.1266107021058897,0.3815500346664894,-0.4618545981817565,0.0511483611569611,-0.192717229446425,0.3803064477370528,-0.3714830616083298
3231155778.8944726,0.006289794204353098,-0.12284172325013487,0.23447358454436684,-0.3928923607363528,0.03839364335381724,-0.12333870041632773,0.2406702145891864,-0.35182254962415593
3251256281.4070354,0.03173067989408373,-0.09009146683960494,0.08474034813565944,-0.32799492392329255,0.042712238141323036,-0.08840779954018492,0.08532870999351068,-0.3318776988403712
3271356783.919598,0.00818055295224751,-0.11532449218291946,0.01025014687272488,-0.1015423250813324,0.008679791636190029,-0.12969034480614583,0.13011888452090767,-0.2595627819188743
3291457286.432161,0.020056581073751686,-0.108219417281955,0.08724611169260765,-0.2873937430760875,0.027302685050756663,-0.07461161028379856,0.12024918716038578,-0.34034354031056346
3311557788.9447236,-0.00361693478734478,-0.08308384689855358,0.15202635074099638,-0.3144198157298552,-0.03566565534550843,-0.0497098682494251,-0.06546887370353348,-0.39818352486532127
3331658291.4572864,-0.024373117358098516,-0.07719210607694718,0.05635066378378184,-0.3004461325625932,0.0015824095423720907,-0.047150709370747404,0.08233694867212078,-0.16334766982467472
3351758793.9698496,0.0015100765092201244,-0.07421318507986092,0.10693878854683765,-0.12222273574502292,0.030903546287025564,-0.10294589571951408,0.049169139666914406,-0.35280856585885345
3371859296.4824123,0.0216705836975375,-0.08458678196814445,0.04067610701009277,-0.12018157763005051,0.0028498148403350372,-0.07270861344197949,-0.05593848460735286,-0.10131715308867062
3391959798.994975,0.01202882159773013,-0.03703514558446174,0.10564567487253418,-0.2268044652624686,-0.011301439453214462,-0.07671939141264514,0.014016497630660832,-0.03271556720188916
3412060301.507538,0.013553371467124094,-0.0644096964573564,-0.08518629692514935,-0.3272894507434556,-0.008627524081098317,-0.03679930868806132,0.010034349656193892,-0.15981644048068872
3432160804.0201006,0.009181776912771339,-0.025230586124498123,0.16617226302865476,-0.2578634658120192,-0.05666587133725946,-0.03568937963852829,0.18480786239476663,-0.033284932424267125
3452261306.5326633,0.012410963286096803,-0.05047561956722525,-0.0551740087065705,-0.021168778916819037,-0.01683881644777749,-0.09503179958327979,0.044261214039420196,-0.13083318031044325
3472361809.045226,0.014459724006831537,-0.03505975001683878,0.09390856132288106,-0.09587554634742368,0.02413405277281941,-0.0445611157316266,0.10643196704380825,0.0064818892195942085
3492462311.557789,-0.002008108532960265,-0.03444364895026017,0.005706985504240793,-0.1385702032935491,-0.009001626200110214,-0.020292486959419587,0.011526437973986782,-0.15129990358696363
3512562814.070352,0.004813711370759909,-0.05988572959569016,0.015686411187431942,0.01224621779861948,-0.0069248395022734905,-0.03135411721646955,-0.1311552008670972,-0.2980064959191967
3532663316.582915,0.03773601835574567,-0.034059670028597576,0.0034659294594712176,0.025401347735617835,-0.044511206030310474,-0.029601620735290633,0.07067643486275252,-0.10979828399302476
3552763819.0954776,0.005463315647823632,-0.0010153889513374245,0.041279714346030505,-0.12863090775664832,-0.030697737738939614,-0.038216316464711374,-0.03737088505576651,0.03814323654657727
3572864321.6080403,0.003256607998039518,-0.03288104007856992,0.05574249019372284,-0.12208403668244908,0.02554252020354543,-0.05063616707173761,-0.012952127257630262,-0.05121970668850752
3592964824.120603,0.004271582321197712,-0.018353497458605497,0.10231496356880565,-0.16254877854299588,0.013933442569422298,-0.028470462867406378,-0.07155025906063342,-0.13114729848945672
3613065326.633166,-0.0023137692248347288,-0.021098274422410038,0.12895475015810487,-0.13440333958756256,-0.024495660583628558,-0.02587371130926744,0.01745059446124697,-0.05984891845928325
3633165829.1457286,-0.00681348407198901,-0.0275130595927522,0.041680733129413866,-0.22649892911862685,-0.011276401186584519,-0.013496866358205397,0.09591156828648333,-0.005007125136496829
3653266331.658292,0.005932507322713239,-0.02870910999693679,0.1511686808319322,-0.223058652875382,0.0006473429695064396,-0.01084660481512246,0.08449162978216745,-0.08634591793409167
3673366834.1708546,-0.008476200670162732,-0.020361493575566512,0.020559317332882,-0.2381252546915849,-0.022784278052702507,-0.022112220238555594,0.13603442629234178,0.13358019018566947
3693467336.6834173,-0.001381001850686541,-0.01498727115743962,0.09845669012372504,-0.01027672862877628,-0.039027069316618,-0.0010537268686415142,0.1467211417209641,-0.11516921516704992
3713567839.19598,-0.01437932068543396,-0.056309923962747914,0.045780455707297774,-0.21885253809523697,-0.0022022250398772924,-0.029635048298276408,-0.15577275533179746,0.008991283217594181
3733668341.708543,0.0035020657993397675,-0.023396442429326557,-0.03316052345872398,0.06495280877595658,0.012367804815607545,-0.05025754454420327,-0.0881209657059743,-0.007858857093884515
3753768844.2211056,0.012944657056535419,-0.031156371402087775,0.0246306212162953,-0.1467490749445022,0.01269293137877848,-0.011126779043626791,-0.13776399697897887,-0.12255851267739373
3773869346.7336683,-0.003051483741352266,-0.03448911050213566,0.04979750133040687,0.05323810802068216,0.018306362819238184,-0.017476532672470513,0.0570131924741103,-0.09842597593425681
3793969849.246231,-0.039048384187799594,2.9943132804778616e-05,0.0064293373689037325,-0.11252873244643131,-0.030318717301267183,-0.00944300582395023,-0.0493809866227503,0.018951328035256718
3814070351.7587943,0.012864603423620682,-0.03982611060463531,0.04153932123891217,-0.20632573909093804,0.0018656690557128197,-0.044085693908341925,-0.03342733025001734,-0.0490555841244634
3834170854.271357,0.0034038493974395366,-0.05237196553147587,0.0772849373591701,0.023843546045438133,-0.0047023104919560535,0.01756999386949095,-0.01194837935183133,-0.03184128737353746
3854271356.78392,-0.018916970096266566,-0.007912074401963808,0.005766556027617345,0.035350272064457414,-0.0011151639381920847,-0.003516455347030661,0.035684751231539254,-0.18811037967136127
3874371859.2964826,0.016364577942203883,-0.051617688530288953,-0.22826226354984433,-0.1473271196519549,-0.0036407793518462247,-0.022995738060904044,-0.11402250109538828,-0.0031887542371010144
3894472361.8090453,-0.02711419033716867,-0.061183148386163205,0.14115140783754568,-0.09951554501475186,-0.012645762638417489,-0.0354805652828142,-0.09615997074049831,-0.03120319469927395
3914572864.321608,0.021720880287340143,-0.003902184842731974,-0.017250527311239806,-0.14367675297816138,-0.05982180057270107,0.005211531516862298,0.004418323182041631,-0.057894345228458294
3934673366.834171,-0.00037322721940285034,-0.018363054038202122,-0.059615128645637464,-0.07916807903261015,0.023743607981775407,-0.03794943686982308,0.09999745816602837,-0.022575393321804273
3954773869.346734,-0.044639131065872424,-0.011577900941532202,-0.0839696788782584,-0.05928995135728034,0.007081843657840655,0.02970995744328434,0.001865061940127586,-0.08291479949772536
3974874371.859297,0.004271271843457055,-0.029398770104517143,-0.02122523335508199,-0.09448956604134355,-0.029226940547477147,-0.02740401470029436,-0.05962245424126156,-0.09632099633124183
3994974874.3718596,-0.00745042991450137,-0.04777784580926918,-0.03958036126537605,-0.21042044122864756,0.009899936031406147,0.019629703354160793,-0.16831984785507484,-0.06716758633583614
4015075376.8844223,-0.010492796560322053,-0.04336513576066438,-0.053756056350764615,-0.10997292533436728,-0.008528862262092473,-0.018127025869663808,0.07958928529270562,-0.08385362557715098
4035175879.396985,-0.014137692362347437,-0.024671706884301876,-0.04958531966044057,-0.005873803213031048,-0.007980931399003778,0.017504702054768465,-0.055650090524759305,0.12877520047949254
4055276381.909548,-0.001953152374527088,-0.04427220631273883,0.047157911320058594,-0.07757561993305756,-0.014987264321240942,-0.028494785552295045,-0.08871143962167961,0.02828674518441375
4075376884.4221106,-0.009136701644895601,-0.012295905178451545,0.16701378631998262,-0.08581953247042828,0.011103275951760881,-0.013121430366447973,-0.13427440453782674,-0.12117919355994478
4095477386.9346733,-0.036589381548403514,-0.02731452873952369,0.07004819522698905,-0.13289621332617133,-0.015647134746595348,0.0028833892077246414,-0.11230007749332432,0.12012291001484579
4115577889.4472365,0.02596446226813263,-0.014007725692617223,0.09403871378550302,-0.10609433432229284,-0.021601740343353694,0.00030459968451666646,-0.0741851794217795,-0.07652623913976475
4135678391.9597993,-0.004384139570455258,-0.014262379546649339,-0.02612372693319876,0.056525799778713144,0.022956336464452578,0.009341768231941027,-0.016504982009067415,-0.0386937934997453
4155778894.472362,-0.014154642438426198,-0.00929927866144539,0.012289611649143183,-0.14631329902395884,-0.0032688996798603343,-0.022169947295459298,-0.09419902233418537,0.03155716603145502
4175879396.984925,-0.022102320060390295,-0.0067278509164555075,0.03789070440501101,0.003554678994014196,-0.0026529717575603674,-0.010481268931392894,0.01726029621192961,-0.1970528163710991
4195979899.4974875,0.015863865710750078,-0.023289374174872843,-0.04912897427834708,-0.04936367868762112,0.014134749017113035,0.013024078012359263,-0.01740333441490053,-0.05766306929535349
4216080402.0100503,-0.025535438710386747,-0.012436840655575904,-0.030551941460726824,-0.032595093019921785,-0.013076924771013949,-0.025823860088593498,0.17998578398462176,-0.08384306508623446
4236180904.522613,0.003097765122067472,-0.011111347498217908,0.07174818408612928,-0.10985340027313853,-0.0090983258174207,-5.129735391372521e-05,-0.1342104186614323,-0.020871854942464428
4256281407.0351763,-0.011269358413065053,-0.06413447884115583,0.09049130495371092,-0.07852344449094067,0.006369515029248443,-0.015676551750208243,0.014986390987686402,-0.007001311712834406
