Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1824120603.0150754,-0.009270243302367713,0.016540363649731403,-0.14425312304869461,0.0036820343080776127
1844221105.5276382,-0.024243993503816907,0.00048023241975165415,-0.03996627798689592,0.05124080172253675
1864321608.0402012,-0.014003640589262314,0.015487294279269495,-0.08000450667690694,0.07880597960634225
1884422110.552764,-0.024754082517109158,0.0729320025406714,0.026055560678939164,0.07439896012855556
1904522613.0653267,0.019201365552300568,0.033120193186522665,0.11808448289736725,0.18899386680871327
1924623115.5778894,-0.017137250830320448,0.0001915152297190057,0.046163552268745744,0.12240175223668551
1944723618.0904522,0.02616698465768028,0.010517618479103812,-0.014111855459432615,0.1029794045894909
1964824120.6030152,0.003236209205930161,0.008603874780224861,0.047044303906485015,0.12877313544686156
1984924623.115578,-0.007637525871645433,0.01860889437466931,-0.0196647512787956,0.16044934936027644
2005025125.628141,-0.00959189829368345,-0.014052540158010433,0.019189639285533414,0.003334865328058649
2025125628.1407037,0.03551987405728614,0.023207150275978018,0.053268087225445,-0.07220124979094922
2045226130.6532664,0.0006911118527879413,-0.025300778275802873,0.1441496041657047,0.00665200659918351
2065326633.1658292,-0.00958275369072274,-0.016071918443339474,0.04003165380789278,-0.053646675378255786
2085427135.678392,0.017592976772306933,0.05775944989503637,0.021654857441727283,-0.02129178698660325
2105527638.190955,0.012256483975275092,0.010868374859628025,0.16724346501039897,0.06647731718303856
2125628140.7035177,-0.01919361010830288,0.04698085935765965,-0.15188319026885636,0.01540921641584591
2145728643.2160804,0.0006973342934877847,0.0026406698032880177,-0.0025727607683671645,0.11277281766769809
2165829145.7286434,-0.03555569506154382,-0.022781564303268855,-0.05430706330959846,0.08650981060448706
2185929648.241206,-2.342220642793469e-05,-0.001342656690914424,-0.013856645324238762,0.09275113681892014
2206030150.753769,0.006959019195792723,0.07387225170946607,0.05376959630761405,-0.03621560735199497
2226130653.2663317,0.009663600528406518,-0.007639838040380223,0.0841564690469061,-0.003753232204297366
2246231155.7788944,-0.019249504118807055,0.056586719003207483,-0.03565901643526246,-0.08480285022691328
2266331658.291457,-0.013995038239637726,0.028467673929803317,0.05979278269785713,0.11505151925395135
2286432160.80402,0.005762621892315849,0.02449142789409132,-0.06523871860636996,0.22507180331128795
2306532663.3165827,0.025866130691942768,0.007680919954921119,-0.09553188681916795,0.08737847618306281
2326633165.829146,0.0027427996120544538,0.005215628331076062,0.012935996147328956,0.09635408216464816
2346733668.3417087,-0.01021195920505038,0.03513997841902778,-0.009826556153321448,0.03437195110496879
2366834170.8542714,0.0204073880788336,0.050895538943457136,0.1273204691872919,0.06163943731042712
2386934673.366834,0.00364196373684172,0.02912434270175251,0.1788106038365218,0.1831150138616484
2407035175.8793974,0.0046971158150722475,0.040718124449507065,-0.0396529722907067,0.0907025224940367
2427135678.39196,0.01714463602396121,0.018186438380088495,-0.13535029104441312,0.13701891155474025
2447236180.904523,-0.0006614241091699416,0.07097863090869291,-0.09921119905147667,0.19251640857750668
2467336683.4170856,-0.017322426974683305,0.03315905626030788,-0.05604622014546211,0.179220668588675
2487437185.9296484,-0.0016560404163986886,0.06997844528173366,0.028104469361394963,0.09667652273004863
2507537688.442211,0.023777222461659284,0.010999928623167322,-0.008592912143488979,0.10564924896081741
2527638190.954774,0.03949731566634168,0.030462264003758028,-0.08751397756067192,0.06957704962558096
2547738693.4673367,-0.0226094171563235,0.05392727849014907,0.1570161290952925,0.14392403341198504
2567839195.9798994,0.03464577485404382,0.036557492411621824,0.0682198237618215,0.07472236880880608
2587939698.492462,-0.005285676619608,0.04538660339639479,0.15710316403261496,0.13985384126044836
2608040201.005025,0.0026320696420946803,0.016897224601866673,-0.1263708019606004,0.1992744938611899
2628140703.517588,0.036412943039909815,0.02988351785410087,0.12103436249649771,-0.01396666078839881
2648241206.030151,-0.005559749631722559,0.022162880935144205,0.008999415944537719,-0.022577710766895326
2668341708.5427136,-0.002603768233098838,0.03978865880678064,-0.008489925877602882,0.12797972006263092
2688442211.0552764,-0.009684516381881846,0.03973709688128165,0.027017111258004992,0.19108171188482087
2708542713.5678396,0.0042607935166258165,0.03513272568578068,-0.028341711053449216,0.16710079187721322
2728643216.0804024,0.010125553945666494,0.06080355493674357,0.019128761316960285,0.05448385654810782
2748743718.592965,-0.009396510429952421,0.029570082430174165,0.10972385727362258,0.2312599821119048
2768844221.105528,0.03389125265249885,0.010928790388931957,-0.11898438131107354,0.32069822901591816
2788944723.6180906,-0.009416903092092968,0.045902772960801,0.16263991917687637,0.10824180912987504
2809045226.1306534,0.016279688841289747,0.10426255105847196,0.07999024334859903,0.13053293952785006
2829145728.643216,0.007802455456701454,0.07584896082062485,0.04672968670316218,0.2026520444990141
2849246231.155779,0.0333413904686552,0.053845760808405634,0.13889788215558108,0.20407919503105768
2869346733.6683416,-0.0060972782106184144,0.08564169702535093,0.10368961022800344,0.32562156398976727
2889447236.1809044,0.02338898509516104,0.08110530760334608,0.04943186856294018,0.26924369511027213
2909547738.693467,0.06294864176909862,0.09997610499119564,0.042892412272144326,0.24259659393250993
2929648241.2060304,-0.010783991375436171,0.12009996733699,0.24660666682386384,0.2404752232383688
2949748743.718593,0.004991040919618234,0.11907674048076733,0.03726074873335847,0.1894805157224267
2969849246.231156,0.07194983722720162,0.1337347356900959,0.1786924922840678,0.4469893757396617
2989949748.7437186,0.03881984669551425,0.18197780363647728,0.13454399629006836,0.41319753141593024
3010050251.256282,0.06233220705913374,0.19087377928466248,0.3589058965190842,0.3764063597468141
3030150753.7688446,0.08679780631387395,0.22146113026175157,0.40993764533704063,0.3977139228144913
3050251256.2814074,0.19308663885921393,0.26617582697526726,0.4417092176998675,0.35068628527028595
3070351758.79397,0.2712662365239239,0.2886611657531941,0.6050631128021552,0.1254258102261911
3090452261.306533,0.569557224217825,0.14848147411447857,0.7711134730892052,-0.01598508507354217
3110552763.8190956,0.5043839180604573,-0.17440801893367341,0.7876638226113118,-0.12395793207031906
3130653266.3316584,0.2621994686177613,-0.27439865513785183,0.5133816161531528,-0.2908588939375043
3150753768.844221,0.13361398050278228,-0.25426906250590736,0.4785652918786665,-0.36301309579468793
3170854271.356784,0.08865442547588656,-0.20410467956789247,0.42498888047345257,-0.25356680067365567
3190954773.8693466,0.04458351513439755,-0.19622516063920198,0.41248403799014366,-0.40576380672601753
3211055276.38191,0.025333771991259878,-0.1629821197626792,0.3114571973581921,-0.4227888036375258
3231155778.8944726,0.011279488945269783,-0.15605426937994968,0.15581118617637757,-0.33188174676616705
3251256281.4070354,0.004503803586112111,-0.1194895004092131,0.23385617467066244,-0.42218393087964695
3271356783.919598,-0.0008133678995029224,-0.08225598205105304,0.10019425589538282,-0.27406235642074905
3291457286.432161,0.019075797722530416,-0.10571125609543085,-0.14602102981528337,-0.3228869913455623
3311557788.9447236,-0.0008907054976899868,-0.08489919756399288,0.2023552621906079,-0.2276430666054979
3331658291.4572864,-0.04340762495030342,-0.062369999248203044,0.11061237504099128,-0.24298948502441478
3351758793.9698496,0.007654562045338131,-0.0463335218780212,0.07862437598184022,-0.22474402104568772
3371859296.4824123,0.022206881738578,-0.09835481600108603,0.05582411573102411,-0.14984502163540364
3391959798.994975,0.0006925292932439715,-0.07054191386381417,0.07250297268060515,-0.12921518925795183
3412060301.507538,-0.019721385532630264,-0.07191852737898985,0.043178681862375876,-0.014575841112822396
3432160804.0201006,0.019755430134416063,-0.07128616268637405,0.014708634717767021,-0.11203133439951424
3452261306.5326633,-0.02313045574970823,-0.05838969493340486,-0.01842357967806945,-0.17846614065703775
3472361809.045226,-0.002554035772029421,-0.08697798649920677,0.0365661347241215,-0.20159012920000494
3492462311.557789,0.0030483298349567025,-0.05294984805423231,-0.04302022478205274,-0.11605842117966901
3512562814.070352,0.024739052899768542,-0.042700018893025826,-0.06644510266412033,-0.020345503898957396
3532663316.582915,0.014425549286168269,-0.06226640920558002,0.044338100312053104,-0.06276168131464013
3552763819.0954776,0.0073913917461744735,-0.04921625629128102,0.09923101359651358,-0.18273940651547982
3572864321.6080403,0.02101724968307348,-0.03752213772249017,-0.04455509260991564,-0.08447121964230778
3592964824.120603,-0.02094616146276851,-0.033982662105019566,-0.03213362569330165,-0.09822392865505104
3613065326.633166,0.03364382439318471,-0.06765212498005876,-0.1193495974251261,-0.027706216752151153
3633165829.1457286,-0.05940709369316071,-0.019648936007430357,-0.09015899954059757,-0.08348023994054883
3653266331.658292,0.030314322542347567,-0.017952581972511254,-0.08819468536477718,-0.08270613201729017
3673366834.1708546,-0.015187027315689463,-0.04615655708155614,0.09106286663465057,-0.1948131463618823
3693467336.6834173,0.009132880221806985,0.00330604130845457,-0.1266481663943317,-0.033659050950973504
3713567839.19598,0.030400242008880047,-0.020150047596752492,0.04821710486754972,-0.2051878877658178
3733668341.708543,0.012560721166127383,-0.022117039010563572,-0.010440487366228747,-0.08387637350373717
3753768844.2211056,0.008709130856917963,-0.013813522457209647,0.05855610472427268,-0.1323805582089027
3773869346.7336683,0.018513365795454338,-0.047318471565157935,0.10283852955484518,-0.13453110990601713
3793969849.246231,-0.02847960813996063,-0.032958076588095096,0.0066100049335523475,-0.03671686738546674
3814070351.7587943,-0.02554175547391147,-0.012811177481937648,0.09920942496047502,-0.08128862317228931
3834170854.271357,0.006427317699472233,-0.04043227985238957,0.13204427233592386,-0.2703323757311954
3854271356.78392,-0.0030044969998200524,-0.030875219527246936,0.1153440678399547,-0.09262669265329834
3874371859.2964826,-0.005357024875432898,-0.01118936564143815,-0.04652621916246948,-0.10590899940996219
3894472361.8090453,0.025618315129142644,-0.016427279076749686,-0.1506654052040838,0.02761116163958431
3914572864.321608,0.023842348179274105,-0.021648930024240145,-0.00343085814172912,-0.17060508330745677
3934673366.834171,-0.017640597240273732,-0.02028603763910289,0.02051849639324431,0.08382825694436265
3954773869.346734,0.009586572606044914,-0.024530022914832618,-0.1503130338076622,0.0006213100510589209
3974874371.859297,-0.03058174294349723,-0.0034947090168374363,0.010577180357365476,-0.08862125841097199
3994974874.3718596,-0.031094069537623923,0.021711546535060525,-0.2003796310776141,-0.09841862257700493
4015075376.8844223,-0.017212758081664503,-0.013795955170251,0.1288689694382751,-0.11456418550030588
4035175879.396985,-0.0004426013239811871,0.006412553133243428,0.04317840732464488,-0.03660610429985063
4055276381.909548,-0.012469995696376131,-0.027558286987185203,-0.06065882064383577,-0.1238921364256302
4075376884.4221106,0.009591368190919299,-0.03206833080833828,0.01472065648279063,-0.06901132742165147
4095477386.9346733,0.00023777002955133956,-0.03382917552733411,0.024417142215115716,-0.1453620558585823
4115577889.4472365,0.022804884894150924,-0.03607532559709355,0.0428640223051048,-0.00026880424149225424
4135678391.9597993,0.01141578337403187,-0.023236046917509877,0.009620750518894494,-0.04263213201374817
4155778894.472362,-0.020286546501132225,0.0006869089792700955,0.07951515025530682,-0.09256910194986664
4175879396.984925,0.01847864496537226,0.003341202332702832,-0.0976561085334073,-0.07345123509597638
4195979899.4974875,-0.016789852878933316,-0.026604412895448213,-0.00669783351605808,-0.10855875885825286
4216080402.0100503,0.008662595740494277,-0.022594700027172163,0.14643918137293516,-0.02711643913915319
4236180904.522613,-0.00942775095610289,-0.015872400662680204,-0.024755289965568753,-0.15166989675383208
4256281407.0351763,0.026885230214497555,-0.010874780533366232,0.022578832290309245,0.02177502207614357
4276381909.547739,0.015013659610410228,-0.003557031296417391,-0.076462101794124,-0.035663763614166226
4296482412.060302,-0.013475437816965285,-0.023017566417771574,0.1756018239064649,-0.08459373297858992
4316582914.572865,-0.007355654474573217,-0.01879502044008757,0.02577577967388939,-0.0008879784948853525
4336683417.085427,0.06573914169185714,0.012547230759191303,-0.09783879196776116,-0.01604127848897294
4356783919.59799,-0.02487735193441678,-0.01988584184890018,0.08999727536731512,-0.13003251844698313
4376884422.110553,-0.014067226814691953,-0.025581295406662263,-0.08317602776198765,0.05893262569948397
4396984924.623116,-0.013099479642627058,-0.015581602131343962,0.057303417455615284,-0.24467849597411948
4417085427.135679,-0.022867522210353045,-0.012096475011057935,0.08491904279582242,0.042890595343909925
4437185929.648241,-0.02077522181754842,-0.044271911312018755,0.16458034931746549,-0.05666300995174418
4457286432.160805,-0.001880325387550496,-0.022128876129109,0.020281844111908722,0.03627438019955663
4477386934.673367,0.009815155380316711,-0.004662735586833099,0.0062134324876139835,0.0728873937753399
4497487437.18593,-0.031586525827456254,0.027215648009020994,-0.15991235222891212,-0.07593762581977345
4517587939.698492,-0.009760201903142732,-0.02326965109117686,-0.034356410226833264,-0.0715892478510816
4537688442.211056,-0.01581860238611958,0.0027829364736994596,-0.055024017846112605,-0.015409469202766698
4557788944.7236185,-0.02315570973280579,-0.008758115378218898,-0.012401244265773593,-0.13071466807699422
4577889447.236181,0.02016287633427105,0.011025731682125749,-0.03960331009279862,-0.06601607894627777
4597989949.748744,-0.015059742355869363,-0.02438829206918721,0.06484698355365014,-0.0722815051497784
4618090452.261307,-0.027163634783913457,0.010211371163215,-0.04286580614816607,-0.13333372448841163
4638190954.7738695,0.017831128982146234,0.01634384019680092,0.03989252667435122,-0.07547315216294342
4658291457.286432,0.02524711063564336,0.017345372764727918,-0.007439728689596451,0.022789329657118322
4678391959.798995,0.004969793824363854,0.017148263388131996,-0.048062107541621886,0.01749034853549751
4698492462.311558,-0.018605724588505852,-0.007439293830293675,-0.05537395941861307,-0.050693151107011475
4718592964.824121,-0.0053472175949965586,0.0005819648760344402,0.020310156778548617,-0.03107510279893662
4738693467.336683,-0.012899699173771395,-0.01937224148572484,0.1112889536714022,-0.0599602624514388
4758793969.849247,-0.0007916403263070462,-0.0553063208875806,-0.056875789571070264,-0.17610392583410842
4778894472.361809,0.014509719506406324,-0.0056004266724658325,0.005356578119239562,-0.11611081542698845
4798994974.8743725,-0.00031754027616389595,-0.013811104360629382,0.040224086270721784,0.04235403373579388
4819095477.386934,0.00011211753837183166,0.008793836411871264,-0.00010330558314038053,0.06181369495234425
4839195979.899498,-0.01008321797084654,0.0068930031091792195,-0.1393682567508688,-0.10224001116813833
4859296482.412061,0.013471719698192568,-0.03147171780625264,0.03973715915285174,0.0563354333606789
4879396984.9246235,0.007536221508966079,0.03667021454369418,-0.11912920889794375,-0.1288735426131653
4899497487.437186,-0.03659707096744343,-0.0022373228212804507,-0.11805395250724143,-0.07382394910577557
4919597989.949749,-0.03546665348153807,-0.035572964231911273,-0.10305309969088369,-0.04159994838234142
4939698492.462312,-0.00647339494269761,-0.03266412042282557,-0.011649458348763252,-0.05359991641151837
4959798994.9748745,0.019569529219665496,-0.053231083871222315,-0.0758224580464855,-0.08677763848010939
4979899497.487437,0.0234857187139945,0.005700374485692092,-0.11359583673921882,-0.020930092321651144
5000000000.0,0.015408522777651375,-0.020008646453940293,0.03161206544938955,0.031374781855479664
