Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
3090452261.306533,0.5266036319492399,0.1801259646417273,0.7331837991033548,0.07947393752522876
3110552763.8190956,0.5106308243094803,-0.20037896554615425,0.7561235030889071,-0.12239205341301897
3130653266.3316584,0.31229045415996504,-0.270505098926525,0.7180789503348769,-0.32121588676038
3150753768.844221,0.11528231847286509,-0.25445250090738475,0.45515466569005686,-0.35202535298395554
3170854271.356784,0.08777250830522085,-0.20156882771692022,0.40341455195153764,-0.3343666101514993
3190954773.8693466,0.0748821726991012,-0.21926978547534232,0.2906241282727428,-0.49081491741404915
3211055276.38191,-0.0030816993788032737,-0.1369235888497995,0.15221135265669045,-0.31034593245708014
3231155778.8944726,0.03112408584638495,-0.13396873002630885,0.10860761686134988,-0.26143837455374486
3251256281.4070354,-0.007209344894465074,-0.14324228243100978,0.16418842077184717,-0.26466155376116945
3271356783.919598,-0.01905340201400181,-0.10002048346418144,0.13424163722112048,-0.2969032340133544
3291457286.432161,-0.006940253336300335,-0.12212848433949286,0.04265210069724418,-0.22245057084057232
3311557788.9447236,0.00815954972521563,-0.07118537675535482,0.09342455725401316,-0.14170487149304617
3331658291.4572864,-0.004221159331269958,-0.04773964175866406,0.022243749866578184,-0.23322495917501365
3351758793.9698496,0.030541756250974147,-0.10630738064574877,0.16814733543936428,-0.2115356899287697
3371859296.4824123,0.008866256572803457,-0.06601378102980776,0.046927592289928544,-0.029362125241524067
3391959798.994975,-0.0035102955580834693,-0.06430599201549729,0.13608843886556318,-0.16338670756725682
3412060301.507538,-0.020703663378409263,-0.09694437182760166,-0.09282082446051414,-0.25781023915083434
3432160804.0201006,0.009336952236652572,-0.03542206845480553,0.06365895938344485,-0.09773828226050081
3452261306.5326633,0.04549839245795162,-0.03821627817323684,0.08151096777288974,-0.1267129338070225
3472361809.045226,-0.010188841122881211,-0.007506559637069046,0.01937930539112832,-0.2034135392270742
3492462311.557789,-0.008225515842339999,-0.03567449336790528,-0.015626571599445613,-0.23212328886968675
3512562814.070352,-0.01805839196749045,-0.060980229636330055,0.012641887123745314,-0.11817260734041787
3532663316.582915,0.026554438052400937,-0.03111700967693385,0.0821512959792034,-0.13607283164805561
3552763819.0954776,0.021162806401862473,-0.013885905856981854,-0.07601131408121613,-0.22529572297790906
3572864321.6080403,-0.006520082776482569,-0.04721068230591857,0.0751797110838458,-0.12775619661754192
3592964824.120603,-0.009766991501662575,-0.01933075217899731,0.04311529910860719,-0.12810012501811055
3613065326.633166,-0.016832661305409512,-0.08206189507343611,-0.004544557385679028,-0.11662823515647852
3633165829.1457286,-0.0038925977199499003,-0.004152712593558094,-0.0023100030670847715,-0.06826575692671807
3653266331.658292,0.02215651739765232,-0.016430924434441458,0.019023555489177932,-0.24477922648399802
3673366834.1708546,0.002468604288011538,-0.08219519407854914,0.14581107963947385,-0.1892828354982864
3693467336.6834173,0.027282242801911792,-0.02259980109773929,0.04010165670942484,-0.13597931577640057
3713567839.19598,-0.012972248609060119,-0.06899670981198432,-0.06393249048062369,0.012153966651465717
3733668341.708543,-0.044912511787383945,-0.040564200336658224,-0.024048006045309232,0.09837837174733613
3753768844.2211056,0.053367466841336544,-0.013897452532170444,-0.0814343641519855,-0.08793140718341633
3773869346.7336683,0.005478477068412169,-0.02937909554620272,-0.14163931178836328,-0.08210628596673496
3793969849.246231,0.01668970699914465,-0.0007570884964011038,-0.08396583424485489,-0.27879360536861814
3814070351.7587943,-0.01469313369554735,-0.023888493321818385,0.018116908825725128,-0.008673808332485142
3834170854.271357,-0.026250690239525278,-0.025225577980555157,0.1099724964116181,-0.04288724953015619
3854271356.78392,0.004042626711726744,-0.00185650325012739,0.08729827928915929,-0.05414811183531957
3874371859.2964826,-0.03893463359712701,-0.029961743546567457,-0.08517211291024895,-0.17454009849968294
3894472361.8090453,-0.00448691154669955,-0.023127612850193303,-0.05692220627826803,0.08540767333857541
3914572864.321608,0.021258957124433216,-0.0199341581284675,-0.06853792275200264,0.05043035706940181
3934673366.834171,0.009743519363408594,-0.022887525547439194,-0.2002814666233198,-0.04597765135599938
3954773869.346734,0.005836210600236074,0.0021720655105764257,-0.007452131429291742,0.011443297342692033
3974874371.859297,0.03557946768371352,-0.03388625411811119,0.06995083522048191,-0.06229012475543882
3994974874.3718596,0.008180255259060862,-0.03669584983864124,-0.014751765721346507,0.0007770348650076031
4015075376.8844223,-0.037444331094457176,-0.04088299920478215,-0.09622062336979012,-0.16808272474897046
4035175879.396985,-0.0023645783865201466,-0.06206457032731312,-0.06262707800384246,-0.24405204466692
4055276381.909548,0.03909752252243021,0.01085069241363281,-0.021529258571288415,-0.1624229782578015
4075376884.4221106,-0.005621664131024239,-0.03645269649323726,0.06620231231567143,-0.12414288957557351
4095477386.9346733,0.037826343849356736,-0.022837275159393492,-0.010222969565456083,-0.10991909242538364
4115577889.4472365,0.020995986343598595,0.013451275314286002,0.055023603518993464,-0.0214412020836739
4135678391.9597993,-0.007666502895521902,-0.02020308282615582,-0.002438231484118098,-0.07677711266107792
4155778894.472362,-0.021125868658504927,-0.006747181289775887,0.022859500887626394,-0.05742425258818735
4175879396.984925,0.0072640283289467774,-0.04512935317373734,-0.07144141874902789,-0.14887995167527993
4195979899.4974875,0.02585922478831076,0.011555727172165735,-0.05123192708443477,-0.15482138025564368
4216080402.0100503,-0.031139568721711308,-0.018548186887049276,-0.09695830908812361,-0.0488916761788888
4236180904.522613,0.0028257688207427548,-0.03619739706765279,0.05151646048911925,-0.0946333008729288
4256281407.0351763,-0.04042414162223618,-0.035937152392320204,-0.02002692584046754,-0.0500160249614848
4276381909.547739,-0.006401864660056508,0.01850830864375381,-0.2846528453145385,-0.005975486242574088
4296482412.060302,-0.03271768503877252,-0.026758188590511038,0.04154517468908803,0.08245692988265713
4316582914.572865,0.01160934107480994,-0.03471843718924106,0.08088445747923924,-0.049539619546807565
4336683417.085427,-0.013427084285270542,-0.023207887936328952,-0.062078557515699254,0.0979369143685761
4356783919.59799,0.023502409837293153,-0.013406666913947957,0.04119070760405584,-0.01388021693424156
4376884422.110553,-0.010478817000657859,-0.01105264630032473,-0.014096467625687694,0.00950314217018091
4396984924.623116,-0.012310602557887662,-0.00498376848771763,-0.16682609182610997,0.039292519971594636
4417085427.135679,-0.03199218129402265,-0.008964231939446836,0.15875846849946054,0.013307032047921948
4437185929.648241,0.008122850442778308,-0.0005115584807994823,-0.013851497195291907,-0.10774794130481233
4457286432.160805,0.010134999467535757,-0.018710210109680235,0.018487644503110072,0.0436749016554968
4477386934.673367,0.01907938299354559,0.028381563008348057,-0.047661492167919386,-0.07227278069331865
4497487437.18593,0.013380400999842784,-0.022643128900607407,-0.02140228877929945,-0.017605521396656953
4517587939.698492,0.008293990498423656,0.01435593469252509,0.015110216464438966,-0.030523994511135674
4537688442.211056,0.012178164239858534,-0.02449489615445577,-0.08128623828844826,0.05094782542648623
4557788944.7236185,0.014190616310147279,-0.040897585345331035,0.1375762883367289,-0.00857797839017263
4577889447.236181,0.018400269587742133,-0.04551628716776687,0.06905536454087528,-0.15037463545197072
4597989949.748744,-0.030310896011937313,-0.0059322695650288835,0.04329663084300763,0.12837785744916833
4618090452.261307,-0.009002138613345775,0.01138680747012258,-0.009443419085845844,0.028353281682815007
4638190954.7738695,-0.032233003791808996,-0.03471803667435436,-0.05904752461717873,-0.08198089538994567
4658291457.286432,0.006864972772106333,-0.02909672224771207,0.08420983347838737,-0.1284382896211034
4678391959.798995,0.03281586419437261,-0.003677328984619561,0.05061261933248956,0.03896201237862588
4698492462.311558,0.01813808841576498,-0.011307484888932696,-0.03024046330826525,-0.11804189905712129
4718592964.824121,-0.011935002282359213,-0.022829896665900934,-0.08509063868756628,0.02799228188114298
4738693467.336683,0.010309296487621229,-0.03656592640914102,-0.12444174323625923,0.0499020802525129
4758793969.849247,0.007174989024079514,-0.00466619701640039,0.0038770524338678546,-0.08717605115535226
4778894472.361809,0.004854110557245242,0.0023407103302548696,-0.018360455461050678,-0.09389390450445875
4798994974.8743725,-0.025879902478271308,-0.0007562072014453865,0.09636696959404106,-0.07198254518566047
4819095477.386934,0.0264853794612061,-0.009937163045695545,0.08085816788281851,-0.1130752859124849
4839195979.899498,-0.023383335369185014,-0.03146062830924565,0.004559359926805012,-0.015208313038880636
4859296482.412061,-0.007160453382432143,-0.003937295836927611,-0.00507459518437792,-0.003409263117385576
4879396984.9246235,0.019353335522609687,-0.005316348845420875,-0.0907837309286578,0.025381367491841923
4899497487.437186,-0.007301611100868452,-0.03626431617640123,0.08623077419772265,-0.09911863012381221
4919597989.949749,0.0017490827040478002,-0.01593643760264917,-0.003215485272996194,0.035101318331167065
4939698492.462312,0.002551630466088635,-0.002453004068919228,0.04971668213011705,-0.11076001130507739
4959798994.9748745,0.0014743485949694519,-0.011240754861537154,0.09541075452156783,0.035747445133882706
4979899497.487437,0.002453866934629611,-0.04878322785052214,-0.044009076235882946,-0.15000198081754312
5000000000.0,0.004427921295364885,-0.02227839924111599,-0.06501977291543563,0.09467762008817229
