Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2447236180.904523,0.017434762402515444,0.026879940823528993,0.044119492854811565,-0.01607857675706033
2467336683.4170856,0.046340623328743086,0.035680068440446716,-0.09006889503636142,0.1919352627104246
2487437185.9296484,-0.010643844002652652,0.002423767779043663,0.023168702537183943,0.10746536674717069
2507537688.442211,0.031722298266222276,0.0393682888783777,-0.035950801393199075,0.04686234121836939
2527638190.954774,-0.020196930666857762,0.03664752848286077,-0.049498466305202715,0.06140266974401594
2547738693.4673367,0.025364066861737186,0.0408698955725377,-0.061180924083030955,0.2412338482356547
2567839195.9798994,-0.010512327599803967,0.036381835266422975,0.08606022523950557,0.05524302768370859
2587939698.492462,-0.011622218387953994,0.04226314512350271,-0.011650191838629587,0.1497142841580209
2608040201.005025,-0.0034700781301895437,0.028139479212426422,0.003005729773088224,0.18592803223934903
2628140703.517588,-0.01310431930729816,0.0468607505086215,0.05338540885344885,0.23652033709739279
2648241206.030151,0.011155427025130163,0.06256067244922134,0.1121342352817208,0.0579354748821693
2668341708.5427136,0.027415003268095272,0.031591585853821186,-0.051003240914579695,0.019597063021927444
2688442211.0552764,-0.039059981666834546,0.034323205728962074,0.04272214299070615,0.049280190397352416
2708542713.5678396,1.1287961635669547e-05,0.05832364608813494,-0.04515430545971839,0.2026326628503931
2728643216.0804024,-0.01784090541434497,0.03707647044479305,0.01388720302492193,0.31070922643378596
2748743718.592965,0.022446641923103923,0.03648877603168646,0.11921700628436847,0.22054667782509643
2768844221.105528,0.03329209693942481,0.062356068223911446,-0.14962778171881458,0.11527528661492281
2788944723.6180906,0.0020368025254816277,0.04872486582347063,-0.030975427408504265,0.272762573934864
2809045226.1306534,-0.007754330025118587,0.08564941662645795,0.03009292081796563,0.15100701107123776
2829145728.643216,-0.02503253144780591,0.0563267693355756,0.08599696363264983,0.1340657140498479
2849246231.155779,0.04744274308609908,0.05438827763293849,0.16162899022647614,0.18762522478672755
2869346733.6683416,0.03635994991152442,0.07664527358414178,-0.061198010265016645,0.18288544916548438
2889447236.1809044,-0.027631836833677488,0.09249686846426904,0.2010630874337263,0.19040473653240944
2909547738.693467,0.027636521523469574,0.09862991932356419,0.14638423069164985,0.36366514175973513
2929648241.2060304,-0.004194406548217802,0.11326355479598443,0.10739241812301789,0.24638873660779934
2949748743.718593,0.012832231044224686,0.10414335050069594,0.03805985135379948,0.18470334651892273
2969849246.231156,0.005300868586461855,0.1540336446699485,0.14865010794021039,0.3842985124258602
2989949748.7437186,0.0014872385296559668,0.1191408055012714,0.32939284145672876,0.28661532639135406
3010050251.256282,0.059148623507647734,0.1644633024024322,0.32199681211215325,0.3098534739143419
3030150753.7688446,0.13135136031350098,0.21833171342467436,0.40323676099300004,0.44511416932976283
3050251256.2814074,0.14148225171789372,0.2513891831824767,0.46395238711233605,0.3012650358094937
3070351758.79397,0.32136456537685076,0.2937851362383746,0.733353961766896,0.23044153298504252
3090452261.306533,0.5657824202546066,0.15375900647858187,0.7555840557920698,0.10108701616380707
3110552763.8190956,0.548369067034969,-0.19197913962926608,0.7459279709599382,-0.13052554294943133
3130653266.3316584,0.33346759340366333,-0.2906688607246776,0.6607364730845705,-0.30750101486651227
3150753768.844221,0.1744575760363509,-0.2735367457244926,0.4833793877806324,-0.5494784000393966
3170854271.356784,0.12730426458172756,-0.23300270588318028,0.346928748532263,-0.4031993625970897
3190954773.8693466,0.03592855901940258,-0.18770161259125606,0.1941360413252299,-0.25378029793440177
3211055276.38191,0.05571338658597642,-0.1289808762700395,0.1947586868389476,-0.3113967350730179
3231155778.8944726,0.06004921052659934,-0.10850644634046668,0.04819511827430836,-0.36616256264654307
3251256281.4070354,0.00726957647441712,-0.1240613197446889,0.1927847631565241,-0.27282130511407615
3271356783.919598,-0.05187975124096243,-0.09175433114587656,0.0719889145714743,-0.23631876502717308
3291457286.432161,-0.010968152364037618,-0.09212941861902356,0.07238616456314062,-0.3322658870291156
3311557788.9447236,-0.0026679845182821915,-0.05772497705757797,0.08411442285542291,-0.1450733711520664
3331658291.4572864,0.021119987090393727,-0.0725877367351696,0.009824641839554712,-0.21552346359910585
3351758793.9698496,-0.0029282754396347255,-0.07452708137150026,-0.03042025318660957,-0.23841088187096227
3371859296.4824123,0.007280935009046088,-0.033416599277559494,0.07291224972764343,-0.07273075573350096
3391959798.994975,-0.005817836397085351,-0.07948420043452072,0.19940644431849672,-0.3534326691963093
3412060301.507538,0.0029235724032129953,-0.05076886815716286,0.11540529211321404,-0.27129146853517144
3432160804.0201006,0.0035302777727331527,-0.02643069892471806,0.14022730416196968,-0.11624778511213299
3452261306.5326633,-0.008327131790109027,-0.037407282318096674,-0.07005027288521251,-0.10494157000301041
3472361809.045226,0.02029457242827562,-0.06328515335752026,0.015092936095918755,-0.01923698803433113
3492462311.557789,0.031091822473873664,-0.061931232635281504,0.011641393109591777,-0.3242856416023052
3512562814.070352,-0.019821516856249895,-0.07156999534836078,0.1392266049161849,-0.06856450257505294
3532663316.582915,0.007217170860438839,-0.011745296778809668,0.09610020551388462,-0.23089267415467316
3552763819.0954776,-0.025967895979417937,-0.062239914529722745,0.007700394179441619,-0.0922437545387474
3572864321.6080403,-0.03264916082480877,-0.02364525510009546,-0.16392847678426828,-0.1258796507503575
3592964824.120603,0.022944730831408133,-0.06490926025416037,-0.07505854224596198,-0.04799304479262054
3613065326.633166,0.04219251443754028,0.01617810702033258,0.06695466646573342,-0.1304650140484677
3633165829.1457286,-0.004673665517116047,-0.06071199526507259,-0.010524126821247004,-0.02671165707062076
3653266331.658292,0.03842488298114875,-0.03158825006752521,0.005257919851021156,-0.1700744806919139
3673366834.1708546,-0.011325902089951052,-0.007066603959138582,0.062212073536430004,-0.10682807762525875
3693467336.6834173,-0.003160383788477579,-0.044314380773381484,0.10280607920530618,-0.08160088430934939
3713567839.19598,0.03478568402701528,-0.017991218802702533,-0.050823169696279785,0.040195740628208895
3733668341.708543,-0.01691145004638627,-0.03397914032068127,0.058108186603697654,-0.024408275213002414
3753768844.2211056,0.019594340423802165,-0.019710978972974757,0.13904792945472386,-0.07197004038312854
3773869346.7336683,-0.005778737068276037,-0.005043174989647535,0.12378163781203137,-0.03456538464116689
3793969849.246231,-0.013294924237478726,-0.034456746235301566,-0.03346022820485772,0.003568012397374809
3814070351.7587943,-0.009118917168786093,0.004775021714575726,0.03210089281606606,-0.05106786515767259
3834170854.271357,-0.04236581576626157,-0.017428004828345924,0.06811601890408828,-0.16087823741239682
3854271356.78392,0.026169452507757297,0.015142918550443914,0.009248439507854167,-0.026528967694810023
3874371859.2964826,0.005425177048549553,-0.0398487376426187,-0.012686694210932124,-0.07710818935682032
3894472361.8090453,-0.002105673325629341,-0.03546582065817953,-0.13154693037994286,-0.10122250003278946
3914572864.321608,-0.013046135939720368,-0.026712864750436167,-0.0626493374670979,-0.13403211480220054
3934673366.834171,0.007009626270550404,-0.04579055583292786,-0.04937893170416305,-0.023179364158726214
3954773869.346734,0.018407188552234,-0.002514621356953857,-0.09495096962797178,-0.02695621712148901
3974874371.859297,-0.004786217961141282,-0.022067015745639285,0.014450318097455707,-0.1428242047876051
3994974874.3718596,0.019945212964763922,-0.04301220737212216,0.07476410427057444,-0.15339812396720207
4015075376.8844223,0.006146181240925485,-0.03610523862914382,-0.028333320349641214,0.08782731301032407
4035175879.396985,-0.0012507784803308028,-0.03662722112246872,-0.17131149301207893,0.006694916432740394
4055276381.909548,0.01883841822382831,-0.00035095955674694854,-0.00469134927258015,-0.05392576748100461
4075376884.4221106,-0.009591231887673557,-0.00929343821828875,0.026503637058888745,-0.011124668494944479
4095477386.9346733,-0.02448622042118258,-0.020716683755171366,0.020911847386458994,-0.09585274495094442
4115577889.4472365,-0.0005386819807975129,-0.025014417029422698,-0.053460680181296044,-0.07108201017247441
4135678391.9597993,0.0012085885168964861,-0.02213995158205661,-0.09233046353835929,-0.054472601271956037
4155778894.472362,-0.0039623871742180804,0.018587006132280894,0.07482835911758286,0.022013104948711767
4175879396.984925,0.024264049669113587,-0.02139552893305767,0.03191039091271565,-0.16717727473340133
4195979899.4974875,0.010459072991714526,0.0007395956475832535,-0.05086295163316968,-0.13474874673099474
4216080402.0100503,-0.001868073635366646,-0.022702431870949155,-0.11658826799294937,-0.15015927136940566
4236180904.522613,0.00030783109527432256,0.017818447928805946,0.02119256770246718,0.01698451077588576
4256281407.0351763,0.0020162120052979867,-0.039940509004635506,-0.06853574952013916,-0.058454348286992835
4276381909.547739,0.010911009008718796,0.0008494032031403937,0.03377298673179397,-0.12283763429638403
4296482412.060302,0.0014276585678397685,-0.03022251613848218,0.015679736392880415,-0.0664236299405739
4316582914.572865,-0.0027246242770929043,0.029479423293613017,0.16910582239302688,-0.09844787624549844
4336683417.085427,-0.02633120323940036,-0.000599566860250731,-0.00337389563083025,-0.16189336260618398
4356783919.59799,-0.013854232299352965,-0.04838997067705089,0.1628286226057114,0.05444587351060872
4376884422.110553,0.005871049718643324,-0.032718352524791716,0.009234774715877933,-0.05760456937155711
4396984924.623116,0.004080928466074083,-0.0001678745965771316,-0.05075459215758634,0.057721646001179155
4417085427.135679,-0.02939549670178212,-0.0005036147914582699,-0.08191749623307412,-0.16017498378183176
4437185929.648241,-0.01093649366693539,-0.0017918325873494713,-0.06771627100490424,-0.0032693454068506572
4457286432.160805,-0.018302080615410898,-0.010123590355875694,0.03670077219840572,-0.15836987587263263
4477386934.673367,0.02757717131497896,-0.019440473295922363,0.01263856306458468,0.15328436748588312
4497487437.18593,0.005299038017727728,0.008860619298291692,-0.14485104949451968,-0.1800972628105298
4517587939.698492,0.008875553413798365,-0.029975073797537607,0.08379032888049233,0.10252864487632479
4537688442.211056,-0.001073270521906563,-0.011445980384030944,0.12026945774152424,-0.042165827193229186
4557788944.7236185,-0.01227254572618979,-0.0247450772960937,-0.14584402564703003,-0.054642768717579386
4577889447.236181,-0.008661664932190052,-0.02617290137891619,0.0829655930568074,0.007665475939215079
4597989949.748744,0.010095019697984367,-0.02119128234463919,0.13659777405388357,-0.11399654658045036
4618090452.261307,-0.004967722630136992,-0.026557632545809,-0.14178582775780918,0.0243672190940179
4638190954.7738695,0.010289864087922719,-0.0007033398799257268,-0.035530938492801846,0.03072562683832005
4658291457.286432,0.0030817615405074206,-0.04106887206839074,-0.06616101772535109,-0.03650139834398143
4678391959.798995,0.006127586826158326,-0.0027795445834390507,0.07966887689874473,-0.01697536845231334
4698492462.311558,0.007142404962521112,-0.023941974154256473,-0.031461746189574036,0.11785501842252662
4718592964.824121,-0.010317058306494124,-0.010509181752835337,-0.034693859999146176,0.016029152650997587
4738693467.336683,-0.006017381791622177,-0.014317570156339204,0.03533175782239962,-0.09820100056954172
4758793969.849247,0.018373120571280665,-0.020832138675210103,0.1263608160200452,0.02484800006320311
4778894472.361809,0.036718731381673385,0.01354455085864439,-0.0033781425877916224,-0.07780967759214764
4798994974.8743725,0.018546858828490477,-0.01800884232141546,-0.03614170416174751,-0.09288925083730867
4819095477.386934,-0.0555959398757791,0.0036026118917293418,-0.021266425833571512,0.00704694540817833
4839195979.899498,-0.014981485715330133,0.0039812169452570646,0.05409937396454531,-0.11432260865857216
4859296482.412061,0.0024687531684853,-0.01568007131818845,-0.1050956445300922,-0.02948006056293302
4879396984.9246235,-0.021793844889242447,-0.03527070691172327,6.818764307807272e-05,0.02108217972870321
4899497487.437186,-0.02273503326710009,-0.027642920689236766,-0.07366630933410523,0.12032413314372029
4919597989.949749,-0.008211284813769716,0.015686358210998983,-0.09491689918715461,0.018971308706352948
4939698492.462312,0.007065963197494802,6.940356839990787e-05,-0.15428009116323693,-0.14934341598384926
4959798994.9748745,0.01250681217433094,-0.006898838449296728,-0.0399328389846372,-0.13650696346345287
4979899497.487437,-0.007194172979165472,-0.02091309054734789,0.08753778434144531,0.1070383549805082
5000000000.0,-0.008732952485228861,0.02516511569724757,-0.15745700523948136,-0.08148189888966062
