Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2326633165.829146,-0.015580621852618624,0.007253153731356352,0.006305033098639431,0.179284900909417
2346733668.3417087,-0.0005450659083750651,0.0307110319985822,-0.017538333101879813,0.14051887573895958
2366834170.8542714,-0.0008770635726059511,0.047669405834625186,0.20221119365446621,0.22719382608715127
2386934673.366834,-0.04324545288920938,0.02151626784071186,-0.05682614706197048,0.018182349538643894
2407035175.8793974,-0.003269452592835496,0.0005017688660139651,0.032865679249030395,-0.12141655466336038
2427135678.39196,-0.0019560022187924955,0.005044097938162757,-0.05044559324083515,0.050184775149919945
2447236180.904523,-0.0019412236415488784,0.03540892551568625,0.15301236500662627,0.13310876876997657
2467336683.4170856,0.02966437217475791,0.06526965044819692,0.08175574192266666,0.10330615669448842
2487437185.9296484,-0.022880304352688403,0.03718893066835187,-0.04274795480225118,0.11612774710619445
2507537688.442211,-0.014957975111294056,0.022566048430678044,0.05331003875145747,0.20285588837127755
2527638190.954774,-0.05060007054419032,0.04668615732497308,0.03378251433373225,0.13104735103841572
2547738693.4673367,-0.007853007561948776,0.02770739767228365,-0.027204893723825743,0.1679228892849001
2567839195.9798994,-0.006012099265454448,0.026151504266994596,0.07584425349480073,0.03262320153903649
2587939698.492462,-0.008147136860866185,0.015862683756605614,0.047526045277829054,0.02421349417780111
2608040201.005025,0.024376460184031563,0.06462177777395357,0.03497247233186414,0.24534035096991358
2628140703.517588,0.019627904514186625,-0.012790770253881957,0.015866561174977246,0.1289948005459521
2648241206.030151,0.004191460630117843,0.055626517408429804,0.05540600793432652,0.07616218140600181
2668341708.5427136,-0.0045280906462550835,0.03222430383503278,0.04120806580447266,0.08184092579783991
2688442211.0552764,0.02369504419013183,0.035298284669586455,0.029798205604637286,0.08564425553124294
2708542713.5678396,0.0031081785962397477,0.07955984722140698,-0.02366327721011277,0.08743348895396805
2728643216.0804024,-0.012475075137555424,0.03387400543508348,0.1660696381573136,0.048704976089035
2748743718.592965,-0.02997998028736923,0.037272156121491054,-0.050023542892805944,0.039249629128753794
2768844221.105528,-0.003942247441809135,0.05130474445767098,0.07226738421349216,0.15243465640306458
2788944723.6180906,0.02062252132485134,0.06561116412304684,0.01723562928912884,0.1303024535819908
2809045226.1306534,0.051842526663287654,0.052377372011338096,0.18936275730269703,0.27710746281784215
2829145728.643216,0.008503755440581039,0.034173820560984614,-0.016731513166138613,0.22404835275410573
2849246231.155779,-0.006840168176714845,0.05345662466913069,0.005227740731820682,0.23536512653120334
2869346733.6683416,-0.01371795990243886,0.10236766568590093,-0.0030009879263676043,0.16992568280449827
2889447236.1809044,0.022977425493735236,0.08528379794073616,0.11370191418240229,0.23687419933098303
2909547738.693467,-0.020765282614435575,0.10124532299738766,-0.005123110575045664,0.2948046249081297
2929648241.2060304,0.029055198231442883,0.09725687590568478,0.08836038867136231,0.3449463428448358
2949748743.718593,0.03935699585086755,0.10201651766710704,-0.016606587054539823,0.30417522643040373
2969849246.231156,0.038995973036140684,0.16487516535620497,0.21367873020538952,0.4237587845279254
2989949748.7437186,0.03710992550767612,0.14848393185850856,0.2073602188997073,0.3636250895330415
3010050251.256282,0.07135915837549862,0.1712130347296686,0.2008383461154123,0.4470729053458207
3030150753.7688446,0.09686187819905931,0.23948720910152052,0.5045500646961378,0.3498267809791413
3050251256.2814074,0.14444048610580015,0.25088433941156496,0.4370574942493297,0.21429218538735295
3070351758.79397,0.3405464553277303,0.2880845875287647,0.7383384776945847,0.2881380387536894
3090452261.306533,0.5377829643849438,0.1735971361521255,0.7114775662523802,0.15573886181056681
3110552763.8190956,0.5494491149063249,-0.18781060205297678,0.8929834544435937,-0.06159038852039517
3130653266.3316584,0.2451661606796238,-0.294738178843374,0.7283192823885146,-0.23938868246684666
3150753768.844221,0.18088285159611586,-0.22099236072448933,0.45435548714508855,-0.389930046042336
3170854271.356784,0.1205864410690373,-0.20869839237292467,0.33878604109637617,-0.4539100383636959
3190954773.8693466,0.05946656429614693,-0.22604432595860316,0.36414012619723973,-0.3387184076225767
3211055276.38191,0.051981647723465335,-0.14453224849058105,0.22332609638573736,-0.32765246568037826
3231155778.8944726,0.0410015279495092,-0.12966031546750179,0.17866055812034745,-0.3809943876763295
3251256281.4070354,0.009853954860396714,-0.11363012015311455,0.25570777548846546,-0.22168176758192876
3271356783.919598,0.028785930560256592,-0.09700112412951713,0.06550449904463283,-0.3571368903413775
3291457286.432161,-0.001794040186297842,-0.09233629388497666,0.11107378044300982,-0.311582883186894
3311557788.9447236,-0.0003477391447128282,-0.08445819022240668,0.16345541848696094,-0.11473333371820033
3331658291.4572864,0.032435214343193464,-0.06415817831370975,0.1387293697901809,-0.1590828687776853
3351758793.9698496,0.027893575097220832,-0.08133761364726709,0.05081104114473621,-0.24206524917976716
3371859296.4824123,-0.006908980276978657,-0.08436787416751426,0.03205367248205518,-0.17697526072328937
3391959798.994975,-0.008402700381766909,-0.0005325483290516825,-0.09081959690638827,-0.17558283079227271
3412060301.507538,-0.0074175177803164185,-0.07147010132031133,-0.041905254521912114,-0.3968758306554735
3432160804.0201006,0.019507561782493597,-0.05174929031955023,0.0633064315429454,-0.24009389819314692
3452261306.5326633,-0.015679281827025358,-0.08064369188881376,0.02279409203594747,-0.162936015285525
3472361809.045226,0.011003741605816547,-0.04569896033209124,0.03640414122979698,-0.17950909523612582
3492462311.557789,0.01842245625881799,-0.06426235282332052,0.11062199384848205,-0.12403890815177988
3512562814.070352,0.0013909911365055777,-0.052249693645673334,-0.07003320550819797,-0.04690185101763157
3532663316.582915,0.023072124795650406,-0.020502435144224878,0.0038596577584710835,-0.15698761686161766
3552763819.0954776,-0.003463508321994997,-0.030141856473118074,0.03592822461480846,-0.2103681232895736
3572864321.6080403,-0.0018717739509171304,-0.026545094649080673,-0.03719226827471004,-0.09469016315903211
3592964824.120603,-0.017331032445967405,-0.07180312901763625,0.13216421173715354,-0.142114910659454
3613065326.633166,0.022387948093893772,0.0017741920823265145,0.0890057836793664,-0.12412015665450396
3633165829.1457286,-0.013436773737150357,-0.057491678978889446,0.038345675554378116,-0.13093482858686345
3653266331.658292,0.008754373189705792,-0.0018674680655544201,0.15761328404475475,0.07551928122022164
3673366834.1708546,0.00021178202650159626,-0.010876927438362802,-0.10679010846172761,-0.2795688860589484
3693467336.6834173,-0.019526364523375483,-0.018706267251258277,0.011643358655036587,-0.12809040143294353
3713567839.19598,-0.01075108943137463,-0.046366338439894086,0.040789839389530874,-0.09423548231410328
3733668341.708543,0.0289992744894681,-0.025310703314865197,-0.06238855668820848,-0.1535355745031581
3753768844.2211056,0.005293909025704479,-0.03689324200003863,0.03418905221132607,-0.016332777078287133
3773869346.7336683,-0.018996193370470798,-0.026077782198995654,-0.0789828483733534,-0.020689270224349604
3793969849.246231,0.007225750296960565,-0.030886789629477884,0.06424977334305257,-0.0871447544962766
3814070351.7587943,-0.0018651080893796524,-0.06593539577480641,0.0931375812494202,-0.1026846978447954
3834170854.271357,0.07008110058712795,-0.0020409013055840766,0.02984257270328479,-0.08781531253833118
3854271356.78392,0.00665013573084808,-0.02544854204066812,-0.1405874178179069,-0.08518191043802545
3874371859.2964826,-0.00671332384558887,-0.03290581938925591,-0.07009473174852861,-0.08111288188065506
3894472361.8090453,0.02925487203289036,-0.03383083148358729,0.05206659597512886,-0.08802329180829978
3914572864.321608,-0.03600799536500613,-0.014898347115195915,0.00825267858737575,-0.05101713288589162
3934673366.834171,0.002660508301163356,-0.03941262581534133,-0.2092729203944527,-0.009268978289763419
3954773869.346734,0.04062674033529564,-0.06613580465838859,0.10538557548342625,-0.16633709496043486
3974874371.859297,-0.001619305589002776,-0.012407622544759179,0.016622959331916185,-0.15043203325076118
3994974874.3718596,-0.033992603445644226,-0.009707663217952361,-0.06008650788002109,-0.2047905719560612
4015075376.8844223,-0.00727417001207128,-0.02364202798186369,0.08480114856534382,0.005809211901442457
4035175879.396985,0.029707183685957667,-0.04218598639947638,-0.04921841910542663,-0.04212944084211735
4055276381.909548,0.00811255536908579,-0.017045438336592292,-0.050297684013064364,-0.020442255250762625
4075376884.4221106,-0.016210050211803127,-0.047727610685636385,0.03325292312085739,-0.1739841413345693
4095477386.9346733,-0.013160432828216287,-0.0386099819125885,0.14688554412518054,0.08436176010670093
4115577889.4472365,-0.010670900888407737,-0.032722405370006556,0.1341178332429683,-0.10599829743811215
4135678391.9597993,0.00772697122986077,-0.0004865606933468318,0.032845995494868885,-0.042733584178943206
4155778894.472362,0.027247980537912126,-0.024287488758674272,0.040907235113122525,0.013219654374479528
4175879396.984925,0.021514613846499747,-0.025674829697764693,0.06709202663337405,-0.13306954920448993
4195979899.4974875,0.00956946800387422,0.022682487948936982,-0.0969230368164734,-0.09683404504091642
4216080402.0100503,-0.026199694529605914,-0.009066976044478234,0.05503833115536115,-0.03784620410156401
4236180904.522613,-0.026140631194960687,-0.009051619857124878,-0.0553418500319991,0.1773329482452074
4256281407.0351763,0.01106866204868184,-0.02295068756346403,0.028746129889428658,-0.02629127577894536
4276381909.547739,-0.02651946674203451,-0.02721864209838595,-0.015039798187220328,0.0789814565930414
4296482412.060302,-0.0041343692186304425,-0.05876277593146284,0.04314948746639641,0.047751891757572315
4316582914.572865,0.006447633828930747,0.004588262975043191,0.012401432607734205,-0.018462642580427263
4336683417.085427,-0.022399004664044937,-0.0055803046040842925,-0.24298413572516345,-0.12626625938318664
4356783919.59799,-0.020143562296386662,-0.017897434795043875,0.01707924728368139,0.0383980859943391
4376884422.110553,-0.0015514038190765408,-0.01683356916340945,0.05405398571913093,-0.16550595007165994
4396984924.623116,0.010393848040929372,0.0008519647821214355,0.038273813590184336,0.08311572171097242
4417085427.135679,0.02154150449172287,-0.044753654187166744,-0.005685815177100317,-0.028272269626191504
4437185929.648241,0.012442919002502304,-0.025251959414490863,0.13381900855501483,-0.2556292793399657
4457286432.160805,0.0017661123393489105,-0.03598133643880638,0.027284229492517863,-0.07020998923525881
4477386934.673367,-0.014639399265579413,0.022368158798072038,0.037319652547933756,0.009969652356970365
4497487437.18593,-0.021141765498051506,0.004638784694169463,0.08579947643642952,-0.0607025288136332
4517587939.698492,-0.009948945927449212,-0.056745793563013465,0.031184664226661246,0.016048373677590003
4537688442.211056,0.008459852743416124,-0.04278988121496828,-0.06972448645241403,-0.10858181724335805
4557788944.7236185,0.006986466443978978,-0.01498915292216782,-0.19300788180830822,-0.14450191889552197
4577889447.236181,-0.0417509065980379,-0.021623318404300266,-0.0361660482560966,-0.04519742725643219
4597989949.748744,-0.015472992531665786,-0.03849892872456663,0.06282598976153085,-0.03642942981275181
4618090452.261307,0.024324373683580588,0.027042872390312674,-0.026348539714310944,-0.06631217455146446
4638190954.7738695,0.0018124444489422383,-0.0054468102905791535,0.06594424264340737,0.0602418047824975
4658291457.286432,-0.028117880318191735,-0.0020505064394653813,0.013700918492353728,-0.10547094419864614
4678391959.798995,0.04733309781987322,-0.02524019218775849,0.10480243202538073,-0.011926294838799627
4698492462.311558,-0.0003675735001666617,0.003188837954696133,-0.02190400690725429,-0.031078996317562932
4718592964.824121,0.007892727609070666,-0.018725606138348297,0.039080316639875885,-0.16060234409100982
4738693467.336683,0.008191521376324581,-0.01664754385825036,0.042101275523808226,-0.14114696308312336
4758793969.849247,-0.007155723854236664,0.001372330100018481,0.12171942512627956,-0.034241757342678154
4778894472.361809,-0.014359956202434897,-0.043297870010930814,-0.13497750863553465,0.12372103918671937
4798994974.8743725,0.04262051372948029,0.021349360727774238,-0.03515565537368156,0.011976430628817855
4819095477.386934,0.020246784993255506,-0.006819650591294553,0.06936309425663922,-0.17201566191935647
4839195979.899498,0.01661721496307719,0.015272352743991024,0.12511953383850025,-0.28241284282386686
4859296482.412061,0.01170020108057615,-0.03173678339013162,0.020620701662837523,0.025452681002827417
4879396984.9246235,-0.019895847710587916,-0.028576214410592167,-0.022033083505211146,-0.040515082020293816
4899497487.437186,0.02571731726318446,-0.03323801761499701,0.06192204304301672,0.05884857485270262
4919597989.949749,-0.01669960164976867,-0.004883653236795781,0.0708191201499478,-0.10255286482506959
4939698492.462312,0.005825244886167955,-0.008461944810388871,-0.02747873061680433,-0.003728927541236063
4959798994.9748745,-0.032631717571464096,-0.01896418396416744,0.027691009781730933,0.0362899359188903
4979899497.487437,-0.040664415514515974,-0.02985392599578189,0.09568171133325598,-0.06686632390781778
5000000000.0,0.006515371257360392,-0.03480324833349635,0.15245020260802356,-0.0648284186521931
