Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
3231155778.8944726,-0.0156835037570771,-0.12022150120177141,0.23191540142931522,-0.3137831360941384
3251256281.4070354,0.03552944064111067,-0.10346194520951786,0.22682771011221337,-0.2009329321650083
3271356783.919598,0.01558011625689184,-0.16026326793138188,0.1412858985687507,-0.2820325011669774
3291457286.432161,-0.005875107816609968,-0.06795661406127831,0.1429209937840462,-0.22521135623650787
3311557788.9447236,0.014359333533747565,-0.144358599668354,0.06634845424956978,-0.21634071601353003
3331658291.4572864,-0.0017772556571761383,-0.08874004302024797,0.07901583497827001,-0.2516322604465838
3351758793.9698496,-0.0021681013390937344,-0.049989037018221966,0.07218278895068077,-0.1810259191945112
3371859296.4824123,0.019344352887511358,-0.07175988195977956,0.07237399381579072,-0.02121481779895884
3391959798.994975,-0.020498821738222987,-0.09033189703089035,0.1100888247019071,-0.20959796572181516
3412060301.507538,0.026440719990312195,-0.07902769367902007,0.08700599944689003,-0.14366953002902336
3432160804.0201006,-0.023098952809184295,-0.033214033642339366,0.04137505364898136,-0.06695366616572097
3452261306.5326633,-0.00893361437792269,-0.08916057748227918,-0.03090541164395682,-0.06764802344124006
3472361809.045226,0.04232841270642904,-0.025448506613879332,0.03582367558951564,-0.1500428636938321
3492462311.557789,0.026032615278980546,-0.04669988379037961,0.025240282286097687,-0.33447820957480245
3512562814.070352,0.005107979992276384,-0.06724814139752179,0.04040716960183986,-0.09592421056158787
3532663316.582915,-0.015939753451672478,-0.05306602990570118,0.19927610650831526,-0.3088226947791477
3552763819.0954776,-0.007962751066197014,-0.059926534662712375,-0.02107047474138779,-0.008160761124445942
3572864321.6080403,0.0038708443606750853,-0.020588781123406483,0.05292364826128,-0.10712038614445489
3592964824.120603,0.0029643568234616925,-0.021730476054542227,0.10312300800250404,-0.03601112238427061
3613065326.633166,0.00022698254897040833,-0.06934693399177468,0.024158992678265226,-0.18380396764323587
3633165829.1457286,0.0012769849207433638,-0.041725895130438624,0.20216261892105092,-0.2317935289186215
3653266331.658292,-0.002528565358697675,-0.049702397598317266,-0.016168401640050303,-0.08296739204936386
3673366834.1708546,-0.027201471343779968,-0.005437605388805118,0.039048651692687536,-0.10300082037560415
3693467336.6834173,-0.008800918104358887,-0.057254904449480296,-0.05164299844794743,-0.13634695527490512
3713567839.19598,0.019723454524828717,0.0028179392719738204,-0.016639096936657462,-0.08716745780361082
3733668341.708543,-0.02602485624236893,-0.029008395001594408,0.030690559887037918,0.13035069624204498
3753768844.2211056,-0.0025303520577707028,-0.050713501914743185,0.07783621385052619,-0.021556799859025158
3773869346.7336683,-0.015208265118550841,-0.04020405730928705,0.035071337851562794,-0.001789996052855236
3793969849.246231,0.0033461931379489547,-0.0419217212631357,0.1097343758278912,-0.015809433692924896
3814070351.7587943,-0.006715491078825114,-0.050655553683668364,0.0009135749516939306,0.03732617409087556
3834170854.271357,0.03054804584173771,-0.022580047130668322,-0.018517581774101906,-0.094064499631859
3854271356.78392,0.011079321987807707,-0.04838470992351776,0.2239552159696397,-0.2411798827602241
3874371859.2964826,-0.025336890219805806,-0.06681713557397495,0.03878776190011662,-0.08992993027107483
3894472361.8090453,0.014278873909422245,-0.030217816243955392,-0.05066872796020781,-0.00804450688723568
3914572864.321608,-0.01468030914439048,-0.05812466257088893,-0.04898431387345902,-0.14879710966248894
3934673366.834171,-0.010765822254009265,-0.036580716410802294,-0.06916710414156088,-0.08363521951513905
3954773869.346734,0.007014550843816622,-0.039214351260974833,0.08088469324251005,-0.12325786259273377
3974874371.859297,-0.00913026829641039,-0.03797454004944098,-0.02345974459984975,0.05378341883534117
3994974874.3718596,0.018530533773776454,0.01992953885471428,0.015628463292501366,-0.004952568364854221
4015075376.8844223,-0.014846011954127235,-0.018521160144919616,0.00012400680494918138,-0.011379330475648784
4035175879.396985,-0.011762108185050333,-0.014320508715769557,0.06350417456240005,-0.012427199247676692
4055276381.909548,-0.012536254428291812,-0.054352115081223895,-0.0629610420354488,-0.06384359672955443
4075376884.4221106,-0.010745702988653552,-0.03151622599210305,-0.08146107185170674,-0.04381977966329154
4095477386.9346733,0.022528254426320452,-0.013759317380005073,0.02234625196032448,-0.15324885616629555
4115577889.4472365,0.013099030406794594,-0.038199024898183456,0.05230760178112915,-0.23220558308652892
4135678391.9597993,0.03470189262902227,0.0007959147591817539,0.030671660630351615,-0.04418355832024175
4155778894.472362,0.04583694195712416,-0.041089201467956527,-0.06083991592268925,-0.029211897978018677
4175879396.984925,-0.02014818704813047,-0.022444824179538993,0.05797089943389956,0.04262999673322604
4195979899.4974875,0.0018576069082374283,-0.028132395158799117,-0.05587321695457621,0.07257876892668634
4216080402.0100503,-0.023090805661324907,-0.012829812800614192,-0.03821662739970812,0.0734199327302818
4236180904.522613,-0.015134099470057207,-0.028641311503729918,-0.07213225455827704,-0.13110678525547934
4256281407.0351763,-0.012198028580706816,-0.020974545200707278,0.10736055243786467,-0.07856245800308885
4276381909.547739,-0.020753142266142107,-0.020013810581210104,0.05383133530355459,-0.011100691786905703
4296482412.060302,-0.02066077425522663,-0.029722402278945848,0.05145229135156912,0.15385041436159005
4316582914.572865,-0.0025210626651978895,-0.00508467029348572,0.10273006909861343,0.07050449079712452
4336683417.085427,-0.023981493124519304,-0.00977873122246337,0.22787022579963842,0.04242117530713808
4356783919.59799,0.017184223573543263,-0.016086393835838955,-0.1339701779655455,-0.07740523931506296
4376884422.110553,-0.018024053276070453,-0.022698201795923495,-0.05638837693497874,-0.11631309323222615
4396984924.623116,0.05651222169237614,0.002059960147300274,-0.046694461010853866,0.018158342487464216
4417085427.135679,-0.00871655993584017,-0.01837613760185331,-0.06554450927102937,-0.13232559542240074
4437185929.648241,0.001742203145432311,-0.019588278539933494,-0.08376058660771464,-0.06268630363453585
4457286432.160805,-0.025613843249815683,-0.01116147858319325,-0.021597865961644275,-0.05215173755286551
4477386934.673367,0.03440633096811436,0.020869706807754122,-0.09502250869066714,0.08508679381295975
4497487437.18593,0.022666388034897206,-0.03968145010332063,0.029043514315377068,-0.07011640320722606
4517587939.698492,0.00620691325385599,0.0027051971208009173,0.006313089965222514,-0.2362920622877051
4537688442.211056,-0.026674909931786533,-0.05037807190693087,0.04059922700181468,-0.0002243120133769358
4557788944.7236185,0.0044673298659245264,-0.007996776290445616,0.042677387425121775,-0.09594507732082748
4577889447.236181,-0.022181487803880545,0.019327142389322843,0.050244172179484035,-0.03607131305760402
4597989949.748744,0.02948765330315149,-0.0022379140736827185,-0.02792236725486906,-0.04589105926331488
4618090452.261307,0.016418117288520925,-0.008439870791901257,0.17159063900980692,-0.06033774613190021
4638190954.7738695,0.002136924262614172,-0.022906597946292247,0.020604462179436827,0.0252857595938984
4658291457.286432,-0.04850521532107847,-0.010925888886956127,-0.14719611579125172,-0.1600835444557381
4678391959.798995,-0.01945164538527042,-0.016441149511181342,-0.07843291325689145,-0.0783406814217364
4698492462.311558,0.01396648377812608,-0.026976177147491023,-0.13752690945982665,0.018206439038737553
4718592964.824121,0.024463722257265622,-0.01691446322820546,0.0030579008465654294,-0.0851918499476726
4738693467.336683,0.022384422485264524,-0.007013057171571582,-0.008113947563287198,-0.16432908513124012
4758793969.849247,-0.031644074575862054,-0.026192050467099524,-0.03588278051617251,0.0182897888179702
4778894472.361809,0.006222563570251069,-0.026843555123418503,0.16242756486324872,0.055072609727085386
4798994974.8743725,0.020497318357820066,-0.0377960652210889,0.045435636516723915,-0.037964770934527534
4819095477.386934,-0.03298404371074441,-0.002652934363994148,0.05956967474126566,-0.19083252378534843
4839195979.899498,2.038063343893167e-05,0.0005599338077237441,-0.07303806357915987,0.022903782121585482
4859296482.412061,0.005651265212381061,-0.005595179373024901,-0.07851661065500988,-0.16598263695109802
4879396984.9246235,-0.005844791600288923,0.00919049792454501,0.00432768957626419,-0.008114061238184637
4899497487.437186,-0.03687652367964505,-0.008242660441386222,0.015193144721239208,-0.10344980868749973
4919597989.949749,-0.006350910691008259,-0.0020493879427774236,-0.14718201923774343,-0.12488257402951147
4939698492.462312,-0.00638659968194544,-0.0037048623360025354,-0.013130358151382478,-0.06709872873629338
4959798994.9748745,-0.002805367553127803,-0.011506747967907986,0.0023921914374076206,-0.0460677456375195
4979899497.487437,-0.011116667010066975,-0.02018897870066925,-0.01597240292139189,-0.08260589288221509
5000000000.0,-0.00871069586053125,0.03481172937695873,-0.0638577498416667,0.016354689223504193
