Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
1261306532.6633167,0.0017316574210268381,0.009644617504444184,0.00047992727933451884,0.17402889451982034,-0.028739426710000408,-0.0012273478670029384,-0.041992666140817585,0.030979183398767113
1281407035.1758795,-0.013398198841449676,0.013298607961880454,0.1285418706805044,-0.03720018295789499,0.022288876343376587,-0.030447879896593505,0.0013029356343914758,0.10069645023442844
1301507537.6884422,0.010809487230257408,0.0007630567320269389,0.014097905730413635,0.033582631574391245,0.027226702939888908,-0.006818555739148608,-0.04207820966541774,-0.0233847695117871
1321608040.201005,0.058455585774482496,0.023405697287983536,-0.0008618352589452711,0.033738699763303334,-0.014806197816320622,0.006683984647926647,-0.11623796497292452,-0.028283882308372112
1341708542.7135677,-0.03536511615040481,0.028887008179291913,-0.05140741352368854,0.025364624115315357,-0.01254616657332207,0.025518838628997488,0.06316513369631341,0.10701429380525415
1361809045.2261307,0.006658927807326902,0.02003215613164269,0.04799752223158517,-0.018347895652574282,0.012422417558286448,-0.008435664461113799,0.0610228504348007,0.052981917591826605
1381909547.7386935,-0.01502092046532455,0.005256985083434779,0.03961177403341846,-0.0848602915964908,-0.04644205251000129,0.040215883301171734,0.06826513389496167,-0.1406301699912057
1402010050.2512562,0.011735286958833479,-0.0315563263595341,0.0026932106207946836,0.04179977124465518,-0.037121618977440825,-0.0065415120811108465,-0.12242883123369859,-0.07482003803633744
1422110552.7638192,0.0011228963268078965,0.026109058605918674,-0.06164357458550573,-0.026672745533612117,-0.0055100209134674805,-0.006429090995612597,0.024762776689904543,0.14357949009422552
1442211055.276382,0.015433518816675361,0.0352888544782928,0.011987589695019398,0.04209536651581525,0.031104935763636314,0.03806498848361077,0.054947716632044064,0.05591051315657965
1462311557.7889447,0.023711404512179735,0.02387858278493101,-0.00395143488454172,-0.02787716417220224,-0.008604910968724438,0.01163415849851197,-0.081605953074067,-0.03693725559579421
1482412060.3015075,0.0040547268099313015,-0.0064689952935252475,-0.10500474221167451,-0.05188528823001825,0.002131086314955506,-0.0035463223447011897,0.0016456319073271082,0.010694588684102847
1502512562.8140705,0.02285257272516888,0.024739609748370556,-0.11602950669865632,0.05528333545486515,0.022790893530066383,0.004482901925139203,-0.008367207499642537,0.025682258000412378
1522613065.3266332,-0.04666900759376514,0.02861774550302123,0.046971651486469035,0.049076720665906466,0.04225566312108211,0.03474068447946182,0.14832936059912616,0.08378523508093955
1542713567.839196,0.03203163081691253,0.04273060429897689,-0.20634607865149465,0.08382097195447052,-0.011416032681237392,0.037099258329393106,0.15494104813951573,-0.08342371260607916
1562814070.351759,0.00772968483888934,-0.005816947741022779,0.01828522911750322,0.21283527694143556,-0.0002127159166243191,-0.00846224317168427,-0.1321421711335153,-0.04171994362455465
1582914572.8643217,0.02179140007924498,0.0073311263886233,-0.03634496683864691,0.06064993115903647,0.03656832406679619,0.0071258855501936955,0.20054644110583716,0.04771921174211104
1603015075.3768845,-0.024156643892779227,0.026964783084318628,0.10661268935654415,0.07778724650097525,-0.030313439238269634,0.009881260744772103,-0.07215882121794327,0.018231199278572884
1623115577.8894472,-0.01636792819003557,0.013330993560205263,-0.03747111196939896,-0.046696381966366114,0.020685626497199024,-0.011540391070965357,0.07954112503595957,0.07231069671467562
1643216080.40201,0.003173108621674356,-0.009995804977039675,0.054820683034278166,-0.06290180028764897,-0.02022870744803991,0.00717983045970331,0.07875625143152862,-0.07144550219803988
1663316582.914573,-7.925141446984702e-05,0.020815721317734105,-0.02963321871252465,0.16723447278575096,0.002190795527127239,0.008512057319831056,-0.0785084661025613,0.05584801007751441
1683417085.4271357,0.00593034868577102,0.02427416991558797,0.011280158343963568,-0.03269725812372141,-0.004707132801224173,0.031324927596448476,0.04063976760061966,0.11497691859024299
1703517587.9396987,0.021967075401146122,0.014642840762424992,0.06119026363055005,-0.04174503945181096,-0.019010920260108755,0.032787573604348974,-0.007391440520411955,0.06697852169422125
1723618090.4522614,-0.03501949507219119,0.01746325414759239,-0.03469531017294673,0.03924899750763993,-0.019508490262357937,0.002176552202815374,0.04559197205167429,0.039555513787996335
1743718592.9648242,0.019769796028224432,0.008090973907280384,0.08210227939688185,0.03578575554815881,0.005686254994689776,0.004606819240506358,0.01973514648546661,0.02116060733324558
1763819095.477387,0.00046794252909404364,0.04303002114813196,-0.07704608745629761,-0.02855652807462053,0.02007336725204415,0.022300495890934233,0.09702587574804103,-0.037540408849136744
1783919597.9899497,-0.00376403301687939,-0.004343970734610545,0.026092327342669284,0.019908426842109563,-0.0024273253661480794,-0.002556565772804234,0.0073896914099981685,0.02391636148662115
1804020100.5025125,-0.02910096484812634,0.0021352505111368204,0.07641474351246304,0.14333897475239293,0.001574697242222829,0.02105651459164145,-0.012031430810631374,0.1308940012587246
1824120603.0150754,0.010392512249608079,0.014319831235001232,0.05548896087905921,-0.018786648911042828,0.011601181396980846,0.007666224780362454,0.08912626280016614,0.021049828694331568
1844221105.5276382,-0.04793992580926275,0.03190463829578733,0.15608791693448795,-0.06507473903510866,-0.019249164450651106,-0.00981864877152362,0.0479174085172186,-0.04014373336145216
1864321608.0402012,0.013321329377360566,-0.015389147384977113,-0.05821222511658802,0.12257613918396447,0.014982832478118878,-0.009417915367585331,0.060077511969910416,-0.007856158454666425
1884422110.552764,-0.029476888987228545,-0.011407176870057524,-0.10737391794211452,0.08732650417114814,0.016581892573873012,0.03881423217991299,-0.05158554828562132,0.04808988805805262
1904522613.0653267,0.0014467631538170346,-0.025707299458022484,-0.0764888724077761,-0.0008989074697034125,0.05227389996795136,0.006903840598231902,-0.0819883110682534,0.002654963144313443
1924623115.5778894,-0.001992754804066279,0.015958171230175813,0.055998397682206394,-0.07700391990899949,-0.007314051917303555,0.04300378083768698,-0.043731196367188654,0.07189130477045814
1944723618.0904522,0.02379508665828849,-0.006795928490990786,0.04310738363726826,-0.009145152191764441,-0.008946610556256144,9.387994830924173e-05,-0.047922564472223816,0.07544307149519905
1964824120.6030152,-0.0031543443002337267,0.008154504697791895,0.011570528870235438,0.04693353574807756,0.015601695121976266,0.01636637101855845,0.06469855119563812,0.1053012070794522
1984924623.115578,-0.01344878987102942,0.029358294448258916,-0.08632380457497851,0.14548031999218208,0.01661219685490846,0.058577516282463556,0.07994388942463534,0.14865369030362524
2005025125.628141,-0.009682005154954872,0.003595548562205019,0.06499168655509394,-0.029750153095583924,-0.010463483082951197,-0.01023566705663315,-0.010479391706865947,0.11504441792463815
2025125628.1407037,0.02592468041677214,0.02135874873210515,-0.09419724706745104,0.04739968300861444,-0.00781640673059182,-0.026849424073804536,0.11647396688368365,-0.03873512932833259
2045226130.6532664,0.011210919410526918,0.011064717162923413,0.09663977831850894,0.10919469384902049,0.011078523018806342,0.03704054434229747,0.11155121784461776,-0.03562783748705756
2065326633.1658292,-0.007208609228607751,0.03082446783325911,0.23267201688986142,-0.13425732880689878,-0.01628621116541821,-0.00501809422926589,0.02162289091971499,0.03126801186238746
2085427135.678392,-0.004204787893563483,0.0272285191537002,0.03355529139250347,0.1400492527465202,-0.007935092079888701,0.011321199370176253,-0.0635186524873992,0.0019357374233330352
2105527638.190955,-0.03079801854046237,0.004244919942453523,0.051059970751955314,-0.036103569523344634,0.0020781461371190534,0.00024254848435772795,0.1283492731595111,-0.05230967589434502
2125628140.7035177,0.008337725313892016,0.015082909230380522,-0.034834663441237326,0.08624469769109407,0.020216403315267757,0.017558591859706554,-0.002470681156066235,0.0041760218456321704
2145728643.2160804,-0.034603906075631845,0.03971880330866309,-0.1400285715487804,0.08066162261123913,-0.011782316806185699,-0.006571597479712294,0.012601012984153117,0.0023351087753676197
2165829145.7286434,0.015654078743674013,0.02711611001358662,-0.04322210434699229,0.14898822916498697,-0.036525264115159446,0.009094054688598197,-0.02455753689372512,-0.012635220944301258
2185929648.241206,0.003218036958591981,-0.008268291526101996,-0.082215543623765,0.10764541869970087,-0.0379959483096697,0.021953452190878117,-0.06846281528722037,0.016699519713119972
2206030150.753769,0.04841396673399913,0.033224619028189614,-0.11030874913927705,-0.12520215661403544,-0.024837808747540806,-0.006933510712540041,-0.11465416657142613,0.1371245639720643
2226130653.2663317,-0.021296411067572255,-0.0011184149273980003,0.14349223494590901,0.003671807232552976,-0.02589749766574657,-0.00048152904042283486,0.05359067608272976,0.059711384600785206
2246231155.7788944,-0.0013133346067233766,0.049307252299348944,0.027802076743362117,0.07905141830075266,-0.0027099162247575842,0.006872738450272833,-0.05957832414533636,0.2424814308824942
2266331658.291457,0.03674172433978291,0.04204537316319608,0.036637246327315444,0.05401002423891561,-0.023377728338637074,-0.01444204298534014,0.24799789611271933,0.059384952521321116
2286432160.80402,0.024642527273886425,0.02789243487491954,-0.018148929100014855,0.10950842640261327,-0.01363640853045059,0.006011492092275184,-0.08349891492896136,0.023592815127379697
2306532663.3165827,-0.013067764885916957,0.02579751841027094,-0.006922580910298174,0.1362234944830174,-0.015042851512391762,0.0171827025628387,-0.09704116634524357,0.04823190522551113
2326633165.829146,0.005380856700130419,0.019059237897307426,0.08443148126970182,0.12361462921095306,-0.008349621749146613,0.007176606374503201,0.04453494082361005,0.06957678699407781
2346733668.3417087,0.0009901724881928467,0.03742856704268669,0.005069628663074587,0.05975743936870166,0.02693393627167867,0.010118875196322964,0.12625648505840834,0.08509073808546805
2366834170.8542714,0.006642029259852889,0.01709446139407296,0.05053328799793528,-0.068742332797573,0.013747931231681098,0.015546578883894107,0.009280646954366934,0.21768142748138514
2386934673.366834,-0.01291345929683656,0.029909923895853025,-0.007145798830205389,0.044704008308061885,0.0008587066473522513,0.0032488634563216812,0.05011097163887764,-0.014741205203949344
2407035175.8793974,-0.000663980861674992,0.043365439394651054,-0.018341206167006553,0.11675188804044576,-0.008655039342975929,0.03062670756227169,-0.1429163372183803,0.12301903307344234
2427135678.39196,-0.030770693067357444,0.015462103513387277,-0.1029812008696135,-0.00136095638588761,-0.00806731905161354,0.04599122230102535,-0.049377834700242686,0.07240307061845186
2447236180.904523,0.003967104252273146,0.01519308228846155,-0.14805721987244846,0.13895326113589967,0.007186878327875902,0.008476825864199983,-0.08078851905478523,-0.0683339791821813
2467336683.4170856,0.01034650015164919,0.004500012565822352,-0.010115316466581772,0.16385626273603449,0.012353042208232624,0.02799007753211282,-0.1462006653506258,0.12067080985208803
2487437185.9296484,-0.0031127266353885774,0.008024975759540469,0.016039770864498964,0.10423929633243915,-0.017441500019531913,0.014046970662563506,0.015091286106201654,0.16218404081355686
2507537688.442211,-0.030766541498897557,-0.0062639267851269526,-0.09058796365974407,-0.14791930114730392,0.0014855729884738446,0.026736724683843686,-0.17333242177826644,-0.005933646816353097
2527638190.954774,0.02141448267922561,0.045959053768277996,0.010408867428837185,-0.0017643239355285278,-0.03982689434471692,0.05136801413866336,-0.09928590261929196,0.06390909700845207
2547738693.4673367,0.009055826521390085,0.06867566122567399,0.01842529227339352,0.2549049877621049,0.005094342931153746,0.030892599833599224,-0.0360499993261588,-0.07129292968338852
2567839195.9798994,-0.012619530136953966,0.06222378748368483,-0.15728952436820348,0.06406519744498695,0.01616335797877123,-0.014036084098329984,-0.05909641050365657,-0.03171653922733296
2587939698.492462,-0.00355960227094234,0.002510176097980557,-0.056828358768883855,-0.04688646853523562,-0.004614125502686748,0.0312756072735634,0.039651765036503445,0.15523827709051136
2608040201.005025,-0.027790474661280415,0.05094989432015046,0.05029768671982544,0.21503102819277634,0.037392217716339625,0.047672742209501004,0.03297744675542456,0.036662296551601546
2628140703.517588,-0.01809264848811073,0.06643551509450245,0.05018483642602306,0.12199112505768052,-0.016479921473534515,0.019466048519257477,0.08069529656177261,-0.011958383385329757
2648241206.030151,-0.008121900782371029,0.03053313378807114,-0.07137234478562643,0.21441575519831063,0.005586986736453559,0.044763372760401904,0.07012178555868386,0.09808499246326412
2668341708.5427136,0.027452586670145183,0.04352815120398451,0.0355328969250547,0.1537091792991586,0.0006268994005630797,0.012079969961404861,0.10202827948712502,0.04115439201961785
2688442211.0552764,-0.00961881698975496,0.003347238282525304,0.10686331699147367,0.17425883615927706,-0.0005433532676294315,-0.0027078048061685324,0.0115504135675197,0.04876658009700952
2708542713.5678396,0.016307608979531957,0.051048267458583554,0.08978383278816417,0.1731909504547967,-0.000688055850193068,0.031048172888186558,0.03704988822940496,0.14936254854755365
2728643216.0804024,-0.006875998416417863,0.026885432690390162,0.02294547593519943,0.2071558652510078,0.0038960775317232587,-0.005567531257316013,0.05491444657695342,0.0014004213759945955
2748743718.592965,0.0093039444793593,0.05486623956028955,-0.0034280524908655782,0.34147769719088233,0.01889258389007881,0.026236280307206403,0.02672892514563315,0.026417150016201874
2768844221.105528,0.0020561323932284763,0.022688570792283976,-0.0122910720436478,0.24571551349215315,0.02969653332035574,0.05839135418159258,-0.014756100086135395,0.11611935463168306
2788944723.6180906,0.022990780983254036,0.06819138089635399,0.08028047130601604,0.05130937777997996,0.0023407478507220876,-0.0037397135065123308,-0.007684878008505376,0.18679669903665141
2809045226.1306534,-0.0043844738919453,0.08170474116572927,0.06420729359818407,0.22426764120469078,0.018980114624270912,0.010875766055566265,-0.044273360220389746,0.21432996946042282
2829145728.643216,-0.024179016483257303,0.049987401937398965,0.10589941029994468,0.29192068194100984,-0.011018127693730458,0.01808275954661597,0.05749138907779026,0.06878150863740164
2849246231.155779,-0.01917203850158141,0.04803213665855731,0.0745987067223394,0.31035577664785635,0.018750240448462834,0.04001063073084608,0.019387298896265025,0.2044755436821094
2869346733.6683416,-0.0006562056156097281,0.03362052770561092,0.14008557316237377,0.19524691676412637,-0.011303628731812745,0.03687397935099672,-0.02234160371640775,0.07518071704768936
2889447236.1809044,-0.013042871845937798,0.0784599914765224,0.09539211274296948,0.3397520282084313,0.026374394019611537,0.07552000928084943,-0.017613639130151036,0.2935318690920479
2909547738.693467,0.022731278746840826,0.08059169863767911,0.1674960394809806,0.3401439285817109,0.0495599728385658,0.0705163898300839,-0.0556958502684714,0.0675584099950577
2929648241.2060304,0.008732932906183564,0.07146491180218444,0.19630848988131472,0.4934520786254002,0.003912544498593939,0.06591202093428745,0.1267062199416336,0.2769148732557433
2949748743.718593,0.07049489472613793,0.12426684671681586,0.09122054835581789,0.25168643365199206,-0.03617755711756261,0.06437622659615093,0.06398644214646244,0.13234355077664786
2969849246.231156,-0.004483907931259242,0.12232436872140376,0.049793498125482616,0.29683683606995465,-0.0015144614221095053,0.07593994250530703,0.0008061553803707933,0.36233900293813537
2989949748.7437186,0.045575822520643294,0.1307330498266255,0.37085683608137254,0.33849642094360977,0.0365463099887078,0.05900065693354301,0.15068862542378897,0.2675471098669313
3010050251.256282,0.03750128483444895,0.1689889842074022,0.34041558408694145,0.34442736386130435,0.02652346482514286,0.10369993069066308,0.06324526371989103,0.16073359566308643
3030150753.7688446,0.08357508396883974,0.23899045255300605,0.2805424408185234,0.3178132976851851,0.02582711431285023,0.07770783647934608,0.026453662982493506,0.22471523789563863
3050251256.2814074,0.16283135240982288,0.2773902854640171,0.48456528634262797,0.13828521425894486,0.04972472025332686,0.13461595389100245,0.2649433924016944,0.3549508054746743
3070351758.79397,0.25703078138274404,0.29737861317427483,0.7363329258819138,0.23189336181435685,0.05453152400592545,0.16658775763075176,0.2047434242021825,0.3998877147257805
3090452261.306533,0.5495530743129146,0.18577430284108457,0.7451866856807732,0.12726158153482914,0.0992777850031618,0.18267777100890648,0.3080019867434266,0.31896264254566303
3110552763.8190956,0.57199221814281,-0.21103424326247514,0.7238928306664294,-0.1470759227054736,0.1616658239819371,0.2225515581221928,0.4681254233852337,0.2969534480686181
3130653266.3316584,0.2844696803661662,-0.29928300378689765,0.7804257880994603,-0.11833312069951307,0.3431541316126629,0.25001071512056566,0.684570355442708,0.2442805753017815
3150753768.844221,0.16054959107660746,-0.25987929590266967,0.45121634510430597,-0.36097302374866796,0.5067218005286941,-0.07229205219147805,0.6515084539515824,0.0027058182330390364
3170854271.356784,0.11170960003845365,-0.2248200874699466,0.348300376652814,-0.2860880138333177,0.3129441474831013,-0.23990090230986244,0.4889530065340367,-0.29863712145030324
3190954773.8693466,0.05559081855307424,-0.16977407998443877,0.3326090277831563,-0.36194303612768164,0.12959167297921798,-0.2246256423072698,0.49825050555545275,-0.363018530099519
3211055276.38191,0.0291870232580805,-0.16666689645210128,0.2755527414068613,-0.2956556741847796,0.059764530618857524,-0.17634804451801656,0.2938001897485844,-0.30610154564758274
3231155778.8944726,-0.0156835037570771,-0.12022150120177141,0.23191540142931522,-0.3137831360941384,0.07747035675876848,-0.12654478970159813,0.39302200175534413,-0.2169811097662347
3251256281.4070354,0.03552944064111067,-0.10346194520951786,0.22682771011221337,-0.2009329321650083,0.03305223783675622,-0.11785158101473085,0.1792343393781696,-0.16124417433483296
3271356783.919598,0.01558011625689184,-0.16026326793138188,0.1412858985687507,-0.2820325011669774,0.036452643457854095,-0.1216129866195855,-0.04254112527296694,-0.2022181815421493
3291457286.432161,-0.005875107816609968,-0.06795661406127831,0.1429209937840462,-0.22521135623650787,0.01761885253541837,-0.08851751487548538,0.13475321183557226,-0.21729951265492264
3311557788.9447236,0.014359333533747565,-0.144358599668354,0.06634845424956978,-0.21634071601353003,-3.754398668374438e-05,-0.0742112067745955,0.24018301936031078,-0.1588187926985422
3331658291.4572864,-0.0017772556571761383,-0.08874004302024797,0.07901583497827001,-0.2516322604465838,0.00951341143352511,-0.0652328176447328,0.19487174647644445,-0.25330406083264495
3351758793.9698496,-0.0021681013390937344,-0.049989037018221966,0.07218278895068077,-0.1810259191945112,0.036280679290148596,-0.05777991963560361,0.2033895839522511,-0.19598242618321374
3371859296.4824123,0.019344352887511358,-0.07175988195977956,0.07237399381579072,-0.02121481779895884,0.01737404210658223,-0.034848191647734325,-0.03378921377507359,-0.2355786335140191
3391959798.994975,-0.020498821738222987,-0.09033189703089035,0.1100888247019071,-0.20959796572181516,-0.028948029924500313,-0.07283647235831964,0.11362920056414368,-0.2572971960213179
3412060301.507538,0.026440719990312195,-0.07902769367902007,0.08700599944689003,-0.14366953002902336,0.00020445123013052968,-0.04375475466770534,-0.02277750577599913,-0.11999461523498967
3432160804.0201006,-0.023098952809184295,-0.033214033642339366,0.04137505364898136,-0.06695366616572097,0.03954045577819905,-0.018157318135873426,0.04834345166864709,-0.1224033036351268
3452261306.5326633,-0.00893361437792269,-0.08916057748227918,-0.03090541164395682,-0.06764802344124006,-0.0008787142765381956,-0.07576619196321119,-0.07518444795394777,-0.07388046798626469
3472361809.045226,0.04232841270642904,-0.025448506613879332,0.03582367558951564,-0.1500428636938321,-0.03302034851211585,-0.034951549689468696,-0.028008114251976954,-0.07776845703523966
3492462311.557789,0.026032615278980546,-0.04669988379037961,0.025240282286097687,-0.33447820957480245,0.040511406846265294,-0.0480144536057026,-0.03314807345585055,-0.0953909337119978
3512562814.070352,0.005107979992276384,-0.06724814139752179,0.04040716960183986,-0.09592421056158787,0.01601389793400687,-0.04172784473041409,0.09064254289111881,-0.0642866179105026
3532663316.582915,-0.015939753451672478,-0.05306602990570118,0.19927610650831526,-0.3088226947791477,0.000724780534161681,-0.0506231091895763,0.0809466166905951,-0.10681999216270273
3552763819.0954776,-0.007962751066197014,-0.059926534662712375,-0.02107047474138779,-0.008160761124445942,-0.005509336598329741,-0.03430745704434604,0.03742963165770247,-0.06546250730848978
3572864321.6080403,0.0038708443606750853,-0.020588781123406483,0.05292364826128,-0.10712038614445489,0.023388575227385085,0.007367764038294044,-0.09413783030302825,-0.15210872337864972
3592964824.120603,0.0029643568234616925,-0.021730476054542227,0.10312300800250404,-0.03601112238427061,-0.009252107048332773,-0.05341795361314097,-0.012243713847373371,-0.06034496615529879
3613065326.633166,0.00022698254897040833,-0.06934693399177468,0.024158992678265226,-0.18380396764323587,0.024418248535479834,-0.050307780383546476,-0.0480601532878799,-0.03268759717918104
3633165829.1457286,0.0012769849207433638,-0.041725895130438624,0.20216261892105092,-0.2317935289186215,0.012178952359365006,-0.0518406481681346,0.08027135989224643,-0.1362716264584773
3653266331.658292,-0.002528565358697675,-0.049702397598317266,-0.016168401640050303,-0.08296739204936386,0.006124428339229101,0.009771762431530325,0.10412736932957213,-0.07535003490150627
3673366834.1708546,-0.027201471343779968,-0.005437605388805118,0.039048651692687536,-0.10300082037560415,0.004048572697144519,-0.03307624273224616,0.09365011255199925,-0.12641921741206968
3693467336.6834173,-0.008800918104358887,-0.057254904449480296,-0.05164299844794743,-0.13634695527490512,-0.0024435523806295434,-0.02346467536729163,-0.05193316846872648,-0.11589631436678013
3713567839.19598,0.019723454524828717,0.0028179392719738204,-0.016639096936657462,-0.08716745780361082,0.021894785113096737,-0.030192213757685785,-0.2112654666942979,-0.16120392295415806
3733668341.708543,-0.02602485624236893,-0.029008395001594408,0.030690559887037918,0.13035069624204498,-0.016391223069893955,-0.04026551071467044,-0.13398827268204808,0.03244815800089597
3753768844.2211056,-0.0025303520577707028,-0.050713501914743185,0.07783621385052619,-0.021556799859025158,-0.03158271755242479,-0.025370865364279613,0.12062148753372205,0.018682495276054686
3773869346.7336683,-0.015208265118550841,-0.04020405730928705,0.035071337851562794,-0.001789996052855236,0.013090417566244753,0.029160748354475595,-0.025641635502642826,-0.02147604620825601
3793969849.246231,0.0033461931379489547,-0.0419217212631357,0.1097343758278912,-0.015809433692924896,0.013377194495672248,0.0084597822819376,-0.05399241338002709,0.09527911239241264
3814070351.7587943,-0.006715491078825114,-0.050655553683668364,0.0009135749516939306,0.03732617409087556,0.010312453909409375,-0.03585542329852882,0.13711991977239574,-0.07577827085827403
3834170854.271357,0.03054804584173771,-0.022580047130668322,-0.018517581774101906,-0.094064499631859,0.008821284184987156,-0.005294445841496234,0.10659221084143125,0.18365396769713146
3854271356.78392,0.011079321987807707,-0.04838470992351776,0.2239552159696397,-0.2411798827602241,-0.005781557794999192,-0.03435695907363102,0.00703499393786206,-0.07543534460407031
3874371859.2964826,-0.025336890219805806,-0.06681713557397495,0.03878776190011662,-0.08992993027107483,0.016344507408547024,-0.05276315301784594,-0.018669064539989677,-0.03525317850958782
3894472361.8090453,0.014278873909422245,-0.030217816243955392,-0.05066872796020781,-0.00804450688723568,-0.00034796156135798997,0.003618715989771301,-0.006018990754821368,-0.08600917534109603
3914572864.321608,-0.01468030914439048,-0.05812466257088893,-0.04898431387345902,-0.14879710966248894,-0.009208262704692528,0.006870320241088336,0.022487650530550372,-0.02299549861234161
3934673366.834171,-0.010765822254009265,-0.036580716410802294,-0.06916710414156088,-0.08363521951513905,-0.005730798674746063,0.005007003792412042,0.13210156577923962,0.015402451864369192
3954773869.346734,0.007014550843816622,-0.039214351260974833,0.08088469324251005,-0.12325786259273377,0.04089483432385552,-0.024914644036948513,0.037694248139192504,-0.0592906943720321
3974874371.859297,-0.00913026829641039,-0.03797454004944098,-0.02345974459984975,0.05378341883534117,-0.03424066643765565,-0.018475430582347466,0.06179264491243234,0.09316879174884575
3994974874.3718596,0.018530533773776454,0.01992953885471428,0.015628463292501366,-0.004952568364854221,0.010433065057467023,0.00021491013521103726,0.09707845529754976,-0.0286848010340305
4015075376.8844223,-0.014846011954127235,-0.018521160144919616,0.00012400680494918138,-0.011379330475648784,-0.03316497467453742,-0.006607629421247343,-0.09019884159407023,-0.025078540422871252
4035175879.396985,-0.011762108185050333,-0.014320508715769557,0.06350417456240005,-0.012427199247676692,-0.0017661518371086412,-0.02198298154757858,0.06361339282440255,-0.11838697996506087
4055276381.909548,-0.012536254428291812,-0.054352115081223895,-0.0629610420354488,-0.06384359672955443,-0.00829152199454404,-0.04617885181812802,-0.020481986734470815,-0.011182987159042666
4075376884.4221106,-0.010745702988653552,-0.03151622599210305,-0.08146107185170674,-0.04381977966329154,-0.041335899434881966,-0.011220654054541725,-0.19833600208294555,-0.05442385730695795
4095477386.9346733,0.022528254426320452,-0.013759317380005073,0.02234625196032448,-0.15324885616629555,0.008130088492403887,0.008368595389035576,-0.16742557596083205,-0.09143994851300458
4115577889.4472365,0.013099030406794594,-0.038199024898183456,0.05230760178112915,-0.23220558308652892,-0.0072658078653856095,-0.036888708830082925,-0.07873745070696614,-0.10401566287672884
4135678391.9597993,0.03470189262902227,0.0007959147591817539,0.030671660630351615,-0.04418355832024175,-0.04166268659889221,0.00010171919230289941,0.045100775173871184,0.17269084748364674
4155778894.472362,0.04583694195712416,-0.041089201467956527,-0.06083991592268925,-0.029211897978018677,0.017100090330959206,-0.005789671096754153,0.011604279273890924,-0.061314389577373424
4175879396.984925,-0.02014818704813047,-0.022444824179538993,0.05797089943389956,0.04262999673322604,0.02899687960206249,0.0028255288762575603,0.017152989782171744,-0.15601256652179127
4195979899.4974875,0.0018576069082374283,-0.028132395158799117,-0.05587321695457621,0.07257876892668634,0.03008795345751117,0.005495816486777981,0.15838796339348302,-0.09455871831868178
4216080402.0100503,-0.023090805661324907,-0.012829812800614192,-0.03821662739970812,0.0734199327302818,0.0074539380589390015,-0.02560805489272153,-0.09930076833892541,-0.04210178416695813
4236180904.522613,-0.015134099470057207,-0.028641311503729918,-0.07213225455827704,-0.13110678525547934,0.00118590040705932,-0.043841306579580686,-4.963768471724769e-05,0.006455101303323586
4256281407.0351763,-0.012198028580706816,-0.020974545200707278,0.10736055243786467,-0.07856245800308885,0.02681834205270767,-0.021963737468310825,0.026422878387801104,0.007778435363955269
