Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1904522613.0653267,-0.0438058187465595,-0.009980899828599541,0.008215474799587577,-0.08666329153455077
1924623115.5778894,0.007699947673599103,0.0030038205501796544,0.03296627496932105,0.040524414148867774
1944723618.0904522,-0.021880807138841846,0.018971271084736382,-0.07572891625976218,0.16526711842395062
1964824120.6030152,0.016714910657997333,-0.019394259966014127,0.12803849427993647,0.0942126443896395
1984924623.115578,-0.007987553824657417,-0.016961803053427444,-0.026520388069168527,0.09455570981920328
2005025125.628141,-0.00503011158740983,1.1564687452010614e-06,-0.025362619653037585,0.12199190997471043
2025125628.1407037,0.02441324211878405,-0.006086844583067828,0.10716284052474725,0.02240316028093562
2045226130.6532664,0.012839570242276884,0.010174208379547802,0.023711187368895336,0.10404302990830423
2065326633.1658292,-0.02442355060493762,0.027830824363441257,-0.014839059505010927,0.009870220528221473
2085427135.678392,-0.021461031263395196,0.03272356434846464,0.03734480715104368,0.03222516563509483
2105527638.190955,-0.03512507553406624,0.05427180683465234,0.05449004618946514,0.043304515733666435
2125628140.7035177,0.05263266054728898,0.018003455419261936,-0.004873052069090374,0.016042841449149393
2145728643.2160804,-0.016661737623807526,0.02193111132162147,0.07857490093934569,0.0556429270372076
2165829145.7286434,0.024014409121510507,0.01875096136578604,-0.09664890487743695,0.04185666990939465
2185929648.241206,-0.009999886203909451,0.026076314922383832,0.02616085878852855,0.006958269707519359
2206030150.753769,-0.0209221802023152,0.028079605971258102,0.06947319170643293,0.053732945950973124
2226130653.2663317,0.0011375155284470868,0.039016152710947855,0.055447047982322445,0.07887543403665832
2246231155.7788944,-0.005793376558779419,0.03942115593221609,-0.17331088131263472,-0.019994135210976496
2266331658.291457,0.01681346397659497,0.03195066182329452,-0.0038651645647776152,0.10300492796155031
2286432160.80402,0.017102412759683137,0.05229818178962775,-0.09055009288634545,0.03180515850257747
2306532663.3165827,-0.010946344233004527,0.023188002734324187,0.10976884203213579,0.088930471991373
2326633165.829146,-0.027897580220777894,0.01100852903190424,-0.02398648546917453,0.021714711096445717
2346733668.3417087,-0.02299309564313779,0.014897186972929617,0.10163290636187579,0.16093906703988659
2366834170.8542714,-0.044646247353983266,0.022393327844469388,-0.08928573438425216,0.1554538849335898
2386934673.366834,-0.004429043408880261,0.003525824862396904,0.03978596772261239,-0.002808593566253126
2407035175.8793974,0.0008864202225256882,0.013659400841199553,0.009666273255932945,0.1254423697814458
2427135678.39196,-0.021666203928705455,0.003901481815862553,0.23069747318298714,0.201576548421816
2447236180.904523,-0.02400838693805847,0.0343961423209748,0.10439692012717403,0.012596985754862094
2467336683.4170856,0.0010244091153012514,0.0354637441628745,0.09992037721639419,0.021668450206002735
2487437185.9296484,-0.011203431353038727,-0.00606386985378337,0.17374465486283847,0.1528946943723163
2507537688.442211,-0.0027241027934962244,0.017222336578857304,0.03500384657822429,-0.007391189871026715
2527638190.954774,-0.005700651557386523,0.06786625490637263,0.005206355747737505,0.03828170968204649
2547738693.4673367,0.006739930575861124,0.04509297054020867,-0.0029568231447075453,0.022836636305255703
2567839195.9798994,-0.009404808527548224,0.04280393867518262,0.04141644873023927,0.16758696447052204
2587939698.492462,-0.007722477393499353,0.02174680072585068,-0.20522819546578577,0.05645060861250386
2608040201.005025,-0.03541306228219622,0.04219845196981111,0.017902671837658517,0.09344296474181503
2628140703.517588,0.0014089027862591427,0.03770318972827017,0.03736346104515893,0.06105673863659273
2648241206.030151,0.004408162592724426,0.023734406243554586,0.00845361033532556,0.2179015961384019
2668341708.5427136,-0.0006698185670083187,0.03162341288951566,-0.09961554908447771,0.06280152859888435
2688442211.0552764,0.041407931638164724,0.03408003092384774,0.013083812086893451,0.02496610081035895
2708542713.5678396,0.006758909840124839,0.01594007887892954,-0.0950779406720215,0.02840682178303479
2728643216.0804024,0.0007607836156740262,0.02168528196314753,0.1724689580560518,0.20684957106411445
2748743718.592965,0.01432789263951989,0.046884163540586145,0.013422036617631312,0.22055247142616913
2768844221.105528,0.047141313189459064,0.036952667408399906,-0.12695983755178702,0.2679193712115464
2788944723.6180906,0.010584109860250664,0.051315853677547575,0.026334012547643313,0.07685865787864221
2809045226.1306534,-0.03815791414269369,0.029101430824731697,0.12023084666573426,0.17003774845508254
2829145728.643216,0.015912719556282196,0.08167751931325362,0.0696333357329521,0.3947861731039113
2849246231.155779,-0.009117766401907363,0.1123801771171733,-0.009059684314135147,0.18995438292584574
2869346733.6683416,-0.028468159452897622,0.09728890054663158,0.020324602347224274,0.18430262477387527
2889447236.1809044,0.04588955250923303,0.10639895606123255,0.06487693052712422,0.2448756949552157
2909547738.693467,0.044155968439817526,0.10474602728332472,0.06954786795024614,0.30832059850152815
2929648241.2060304,-5.5254214857313605e-05,0.10779701687206772,0.025877376935755106,0.32870934134803864
2949748743.718593,0.005030141347627165,0.11693692960377852,0.15017485896177882,0.26253207476212276
2969849246.231156,0.03347372820974504,0.11303324409971928,0.0877462831125318,0.29062605903392025
2989949748.7437186,0.0237995821105841,0.1660488842200815,0.3233009952707971,0.33926914016696225
3010050251.256282,0.05735887243144845,0.19269460130315008,0.4055713535419294,0.3252382043627402
3030150753.7688446,0.07917947032381258,0.20830417004877858,0.33744631751954435,0.2902339115602701
3050251256.2814074,0.1519949166607598,0.27585162824713194,0.48433933307305,0.5039353762035224
3070351758.79397,0.2754511049733047,0.2861002283985723,0.6407429716816275,0.234115350574152
3090452261.306533,0.5613545185262411,0.1607870950992184,0.7650394086262798,0.0696934829287043
3110552763.8190956,0.5580098496893231,-0.1723138971530404,0.7854055636865285,-0.13314510336761048
3130653266.3316584,0.2915343665500693,-0.29131985713040054,0.705399456541734,-0.2796044154092519
3150753768.844221,0.1546285838630157,-0.2674646292471319,0.5701770657324146,-0.32726230720375454
3170854271.356784,0.10379430654864034,-0.22237668039589,0.5364618895001877,-0.42658568254072043
3190954773.8693466,0.05890791145039227,-0.1749877917174646,0.3205272350314167,-0.2917083867955588
3211055276.38191,0.07539750400537829,-0.18776623833384318,0.1401178256902284,-0.3139429886370547
3231155778.8944726,0.003503967189815403,-0.14557330371424507,0.0634734438948781,-0.3513943492587608
3251256281.4070354,0.03992846544684803,-0.13980130290046028,0.28479161654526264,-0.36373447259700775
3271356783.919598,0.01555943714943264,-0.10168300896423688,0.16617207839023063,-0.19971352629805886
3291457286.432161,-0.00804568066240028,-0.06999035891823616,0.12028646518611726,-0.27786438790291923
3311557788.9447236,0.05676917418577493,-0.07386277397173961,0.12300611068887324,-0.34506745073385436
3331658291.4572864,0.057600358929263476,-0.08664902187125852,0.08682148470989688,-0.1468842619328318
3351758793.9698496,0.004243022534660857,-0.08462793457901002,0.09823516679579905,-0.2715307805815424
3371859296.4824123,0.016113036726182313,-0.0804914754182989,0.025359069465698082,-0.13048565542811144
3391959798.994975,-0.00315489876188495,-0.02101583491040216,0.1327013672662825,-0.3891076239712131
3412060301.507538,-0.0007114825824526064,-0.05579170651450005,0.0006051253241537019,-0.2067197223565445
3432160804.0201006,-0.017795213275846662,-0.049757129762974785,-0.03442527604898673,-0.07477849417639264
3452261306.5326633,-0.021284830031746367,-0.09295307938946741,-0.10144290403854536,-0.15845782750908244
3472361809.045226,0.04075248826355267,-0.07164710032099342,0.011391998225611787,-0.10312935410017209
3492462311.557789,0.0027101623694064775,-0.046481379446936234,0.12888190998997034,-0.2159615722755952
3512562814.070352,0.0041675986801960755,-0.053363476180030484,-0.011635368182291755,-0.10944401790846378
3532663316.582915,-0.01333951352876189,-0.03874256685525412,-0.08752974806161948,-0.1309645727300549
3552763819.0954776,0.006422099113261997,-0.03718447042037522,0.043617594659503725,-0.10628901439425005
3572864321.6080403,-0.027670545368021562,-0.02590424020016969,-0.03294489697066551,0.04246409649261912
3592964824.120603,-0.013260879072891184,-0.07376226507925551,0.14150741032113082,-0.01161787303355162
3613065326.633166,-0.02195109309818787,-0.05706828297896088,0.10228666078337473,-0.04827560897832975
3633165829.1457286,0.027751317576877495,-0.035646299318944495,-0.0865365742026849,-0.043223399782217065
3653266331.658292,-0.03127903043915532,-0.04538674851776544,0.00016316288095636483,-0.17656021173826714
3673366834.1708546,-0.02194620657540317,-0.037513356474204264,-0.047300193578265134,-0.13801087209040894
3693467336.6834173,-0.03942248869078831,-0.028072373660084648,-0.08057890574299834,-0.21963022824702488
3713567839.19598,-0.01636927319486585,-0.04416530356475609,0.007008122530021319,-0.19550718925272298
3733668341.708543,-0.007848589909609995,-0.024497097759389127,0.07623446816029283,-0.16196688109316265
3753768844.2211056,0.020816365714197056,-0.016595123160246004,0.003595305839031203,-0.09064881025653843
3773869346.7336683,-0.0032531433325290633,-0.02535699226714189,-0.03174834900209088,-0.18375058030694452
3793969849.246231,-0.007092553626652535,-0.011474788861443066,-0.16749373341417495,-0.08645799994415479
3814070351.7587943,0.007055335015410866,-0.06862201331694057,-0.044754425778959994,-0.09335315806741412
3834170854.271357,-0.007857889915363996,-0.036197283379478105,0.05220028152881574,-0.16959706877028727
3854271356.78392,0.04914581615782033,-0.0059797807316087775,-0.09971886714379673,0.04524797101623486
3874371859.2964826,-0.010920895369500964,-0.040496872858621594,0.10985371937855462,-0.1808050957619658
3894472361.8090453,0.009128549328543909,-0.04262546801988928,-0.03980099322966336,0.016402621414288332
3914572864.321608,0.0173418436479637,-0.024592902440637845,0.022054372704754216,-0.25155517580359504
3934673366.834171,-0.011620174911341397,-0.02188387966498359,-0.025683843417299512,-0.08090460056186513
3954773869.346734,0.004045617094501284,-0.03172623208035616,-0.08814619445976807,-0.16372626979582514
3974874371.859297,-0.009312228937054804,0.016321258080848434,0.04091412321147458,-0.11873529871970862
3994974874.3718596,0.006153833606251153,-0.014359908101030959,-0.042401551020162284,0.07990322684554668
4015075376.8844223,0.0026626730972484297,-0.037707049110612054,-0.06143779236304638,-0.09125998909223375
4035175879.396985,-0.002188836940399311,-0.04801807765433172,-0.1851071598876029,-0.1505192080628417
4055276381.909548,-0.022520107686717313,-0.010712618314328633,0.1089934272595282,-0.021852787136323805
4075376884.4221106,0.03784096792258447,-0.03696853816887591,0.005076610904452772,-0.08808403554819821
4095477386.9346733,0.012272408078879454,0.024987016069416907,0.09292801839020304,-0.0463770363217245
4115577889.4472365,-0.0312496425162383,-0.009149590555155438,0.05384625156481649,-0.130446589293556
4135678391.9597993,-0.007904378251306928,-0.006165902683728148,0.09258366903656098,-0.12540736331286123
4155778894.472362,-0.03090386270298978,-0.012061526379159675,-0.0412152028191278,-0.11814558262483157
4175879396.984925,0.015707780911414934,0.005713887255900489,-0.10602433688549613,0.009763482656135289
4195979899.4974875,1.3570312207998407e-05,-0.06431833624808785,0.06465108724618414,-0.07127447654915928
4216080402.0100503,0.0005147561747980206,-0.04018162666788911,0.013922363676459952,-0.1360407655542353
4236180904.522613,-0.01642932543699474,0.004851250073687936,-0.03392528321415127,-0.038319340303759726
4256281407.0351763,-0.0059076581008704965,0.014454925577471427,0.06268495716506134,-0.04402289355361208
4276381909.547739,0.0161336372288824,-0.039996849269212785,0.027808059625989864,-0.00363921161410994
4296482412.060302,0.021493614239697173,-0.05140727045196415,0.05416789922803132,-0.08724605850791409
4316582914.572865,0.017293047304102596,-0.011436111923088453,-0.07883839905712511,-0.05410916636719602
4336683417.085427,-0.03069046204711316,-0.004838250344159011,0.08106760290023819,-0.013396306922863421
4356783919.59799,-0.0033806361401031416,-0.011366467387213865,0.0023974562674110213,-0.127130444857169
4376884422.110553,0.005397286617841728,-0.015281616645574349,0.08947136325685906,0.025240706225053047
4396984924.623116,-0.014374669496576939,-0.0509080214352458,0.0800598113603688,-0.04363879792677618
4417085427.135679,-0.03286918545473911,-0.02115965550725219,0.05742489992397727,-0.13235371933131979
4437185929.648241,-0.025430760617950486,-0.017972353403198,-0.006444023690793162,-0.13228518002318904
4457286432.160805,0.03028847581355372,-0.024220083211219705,0.059139917012496046,-0.05092138690773465
4477386934.673367,-0.023544731821225292,-0.05143679538953662,0.09116863282279286,-0.08636423814918949
4497487437.18593,0.0012275883867908866,-0.0011795952764008175,0.05077875414306173,0.01862791078627459
4517587939.698492,-0.0028581040610782538,0.0046233088914540525,0.01838501191149857,-0.0640922442030056
4537688442.211056,-0.0028144925108220687,-0.02840753989605837,0.05906484136574893,-0.016336158715805533
4557788944.7236185,-0.00614323702492063,-0.016061671617623983,-0.03999724833957591,-0.10791301838567367
4577889447.236181,0.016029873385485137,-0.022112744992971948,0.1231227878922341,-0.041321473101028364
4597989949.748744,0.0009528064147240264,-0.021755129891834188,-0.13259584306113256,0.06628819245154174
4618090452.261307,-0.012278870547661691,-0.0019890546505616884,0.004651384464029279,-0.050291689833045966
4638190954.7738695,0.0012550199775633705,-0.0013512295310880874,-0.03062666062643616,-0.0821786200631314
4658291457.286432,-0.02532858533233793,0.009948591862023648,-0.04946867104744301,-0.10655875018900801
4678391959.798995,0.009735566132988023,0.00967868719734107,0.02617282641760257,-0.038481185815962576
4698492462.311558,-0.013408075860595023,-0.014692766853294046,-0.08832471880036007,0.07622858744064305
4718592964.824121,-0.012261374632591327,0.0457251378035478,0.17382570639584563,-0.14515262228724457
4738693467.336683,0.010461976997041253,0.020018358772474997,-0.10653796470470817,-0.039617963293966205
4758793969.849247,-0.007950132823168077,-0.024010507826661476,-0.07451016654438355,-0.1723043910903929
4778894472.361809,-0.006828805657244401,-0.008185942977880617,-0.08210121513918184,-0.06760873753555158
4798994974.8743725,0.02353961873445511,-0.05030746305418629,0.017396855904677846,-0.013343605206069139
4819095477.386934,-0.019281087070544156,-0.009922282229233302,0.08264533431074517,-0.16039488231522175
4839195979.899498,0.010146170975158629,0.02312736381969977,0.04352836789150283,-0.06915856135827465
4859296482.412061,0.019164897792631516,0.04539770114960991,0.11920252402539004,-0.009950049642847663
4879396984.9246235,0.02350844407607869,-0.012538482577320292,-0.06479819398551129,-0.022326956078723204
4899497487.437186,0.043697113805224216,-0.0033023654823406507,0.05405029055121744,-0.00533604133044098
4919597989.949749,-0.012679753259096926,0.002216633887895024,-0.022960024733292363,-0.11006316210146719
4939698492.462312,-0.01719920774274759,0.02981246058171433,0.01954013335710603,-0.008537311068454324
4959798994.9748745,0.016500389566010777,-0.02933543433949473,0.08996091224054509,-0.07940459924657932
4979899497.487437,0.01895758377578157,0.043537718836310864,-0.13414209512093034,0.02605311504108747
5000000000.0,-0.01566514575085056,-0.015812760674234552,0.16049416822625379,-0.2155936802076314
