Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1763819095.477387,-0.04036822724942361,0.015320239686631609,-0.04291161369430382,-0.11277827404479682
1783919597.9899497,0.005442974275235386,0.024395125208066783,0.12437249323680276,0.011086726814454571
1804020100.5025125,-0.010948705743325503,0.001953397598193766,-0.11012336155324452,0.023954737831935646
1824120603.0150754,0.011773941913696845,0.04137785245153187,0.04151525573947596,-0.04026025213349259
1844221105.5276382,0.006683640260734912,0.014290664593365445,0.14127827966935805,0.10624667530653385
1864321608.0402012,0.007674405102569881,-0.002559932906924642,0.05770467438609063,0.029667346488830112
1884422110.552764,-0.020813606042398534,0.01020595324929446,-0.10352973935736205,-0.0029208123530490224
1904522613.0653267,-0.0007617775149046666,0.03968583718082931,-0.09946850444139899,0.02271586737670603
1924623115.5778894,-0.0032127190160946913,0.0068014240054349515,-0.056967037773380684,0.07797803924642169
1944723618.0904522,0.010310524546559466,0.03456134383403672,0.015906181817307942,0.05628241316068015
1964824120.6030152,0.020204698988713413,0.0033385910427197983,0.021465411625566345,-0.004768116350986958
1984924623.115578,0.0034434997920561846,0.0008174567148786296,-0.09822296499038354,0.06227883072471206
2005025125.628141,-0.025073397003302786,0.029618351189747788,-0.06617829358698826,0.049122328288688046
2025125628.1407037,0.0026186012330142294,-0.0007463429356769601,-0.06113946381380942,-0.03699586432237269
2045226130.6532664,0.052706504595094295,0.03350228032119176,-0.010535932920834483,0.03210274557684781
2065326633.1658292,0.03342409694161119,0.02441470151179736,0.16285257962195818,0.1025911200365259
2085427135.678392,-0.0589638507494272,0.0002540791173881868,-0.07041576558309637,0.10311742010312885
2105527638.190955,0.0018123863451434627,0.016654738986059042,-0.07374530675152718,0.040095329660898855
2125628140.7035177,0.019210631801968085,0.007480458487198827,-0.08605710554110012,0.11382688179741743
2145728643.2160804,-0.0030541321730821174,0.025823466487634398,0.05563205983754346,-0.017469469116390114
2165829145.7286434,-0.008583668975912784,0.05700453750761307,0.0016881169870173376,-0.013697709207586693
2185929648.241206,-0.004693679192903102,0.012256857571172187,-0.06648204818946173,0.04347107116472319
2206030150.753769,0.011718720451213723,0.030787783281932095,-0.023572029728342353,0.18478637361133388
2226130653.2663317,-0.022263099480586315,0.021062610354677082,-0.05761738449035902,0.07951427712808874
2246231155.7788944,0.024513680246276696,0.021538144961392426,0.0296443777964399,0.04596574317922848
2266331658.291457,-0.0003438895126397297,0.018259293951745106,0.2210123684219036,0.19313945522503032
2286432160.80402,-0.01788575101417285,0.004946376429520442,0.050642012571064036,0.048344493205788555
2306532663.3165827,0.023343479373654948,0.029355660527196174,-0.0005319755234123617,0.25185282901232053
2326633165.829146,-0.030001109969571362,0.017465048019468056,-0.045930612308481056,0.034035840406919086
2346733668.3417087,-0.010154016580140575,0.005762086339911609,-0.09981540839209616,-0.004038863567045206
2366834170.8542714,-0.010430589393733541,0.04479349002828016,0.0667729514681995,0.0656556701039154
2386934673.366834,0.043938988187582656,0.027178718937102005,0.06288287926670148,0.0612157673494859
2407035175.8793974,-0.012577988180449163,0.021364772917397246,-0.02825705464370727,0.0188248380813867
2427135678.39196,-0.04190894997182527,0.05349936667882503,0.10663865101394493,0.2940327500708255
2447236180.904523,-0.010371667090671326,-0.009204693622384519,0.011851260227728581,0.11394140815059356
2467336683.4170856,0.010457093631308112,0.0538437382548933,0.07279049445034119,0.12832476484837685
2487437185.9296484,0.017117352549161188,0.011710671699339571,0.03521579566768127,0.05713959685781805
2507537688.442211,0.04706527018165364,0.034534630232013495,-0.001868431113251863,0.05096953737807736
2527638190.954774,0.029781796841913982,0.01960120290555318,-0.06322391227299114,0.18252741353883178
2547738693.4673367,0.005523777639837082,0.0140373495749701,0.002482159845139654,-0.030057486729562516
2567839195.9798994,-0.01592753753442998,0.05999493913364742,0.08255516962813464,0.01635906306402772
2587939698.492462,0.034532955292766114,0.0721561972184166,-0.024269194962477918,0.09206030886647967
2608040201.005025,-0.005148357612168268,0.03202828787600488,0.05289588686924222,0.2242950215786995
2628140703.517588,-0.010747590656844736,0.044702882139917216,-0.06739873248755673,0.09096131989662878
2648241206.030151,-0.005707149898309638,0.040809158436094416,0.08332631541678306,0.15931264066362832
2668341708.5427136,-0.02216159435339403,0.07610933933804062,0.04789235980427284,0.1337707796326567
2688442211.0552764,-0.00612915099542496,0.0012420903495480168,-0.07109812174428419,0.24127477829724822
2708542713.5678396,-0.0011588308066115293,0.05325601292445513,0.009696834187163331,0.0173723691806017
2728643216.0804024,0.018503457757056096,0.03361410099620584,0.10508361164178376,0.21023385659514995
2748743718.592965,-0.0034167734396985715,0.003754258772635674,-0.06671255067718011,0.1433713469269867
2768844221.105528,-0.020465142400665787,0.046702027287476765,-0.0476195323868822,0.24202574212897077
2788944723.6180906,-0.026545794123734832,0.09429519222501313,0.03729513229032402,0.11219395471959753
2809045226.1306534,0.010503147822888179,0.04809350384918748,0.21926543418132854,0.19048616557140557
2829145728.643216,0.008724065586176014,0.08146630930299453,0.0017408430886087928,0.19240168361973767
2849246231.155779,-0.0026193120985721144,0.09474403222803332,0.1036707216394869,0.13394487441933167
2869346733.6683416,0.0006322150534040036,0.0764870525042201,0.09539528974268652,0.12694227437309724
2889447236.1809044,0.019708066223606657,0.08619737452625179,0.040663118085109966,0.2001235636443297
2909547738.693467,0.042337963507036745,0.05789761919248898,0.11761161033323568,0.2763190269372144
2929648241.2060304,0.0024454045204653618,0.0881620227856926,0.0908158952843872,0.22709770572346233
2949748743.718593,0.024780820449917952,0.13334662407717235,0.12695829556448204,0.2852806875096475
2969849246.231156,0.04943579205158988,0.1325373582994381,0.06154326965329163,0.18656509382330302
2989949748.7437186,0.02598087314250227,0.1595945978284038,0.24542250881090255,0.33333395118170767
3010050251.256282,0.05974770301329622,0.18274358391387213,0.3918103661597646,0.4655320675944069
3030150753.7688446,0.09268319871473998,0.26140444066034235,0.42229537444058796,0.44542938374388
3050251256.2814074,0.13377705824214162,0.25672114996514067,0.6289114669859193,0.3523454997506728
3070351758.79397,0.30690818477554227,0.33208733526397083,0.7210091781679289,0.28616153771334063
3090452261.306533,0.5454474455492427,0.17606226691592217,0.762797527664987,0.03145210511130418
3110552763.8190956,0.5450357538892479,-0.15393202464312442,0.7146236999714142,0.022336919598311314
3130653266.3316584,0.26980071684032386,-0.32442996758660125,0.6294541420455106,-0.10774261486072945
3150753768.844221,0.15555284164572178,-0.25913269835978187,0.4173584789000411,-0.3488571983094591
3170854271.356784,0.11884584744906185,-0.22329709297844147,0.3907863340653346,-0.18211547136312914
3190954773.8693466,0.1004198851918599,-0.17569379998658635,0.3273780104644272,-0.4372712588689065
3211055276.38191,0.06640881240814235,-0.1266107021058897,0.3815500346664894,-0.4618545981817565
3231155778.8944726,0.006289794204353098,-0.12284172325013487,0.23447358454436684,-0.3928923607363528
3251256281.4070354,0.03173067989408373,-0.09009146683960494,0.08474034813565944,-0.32799492392329255
3271356783.919598,0.00818055295224751,-0.11532449218291946,0.01025014687272488,-0.1015423250813324
3291457286.432161,0.020056581073751686,-0.108219417281955,0.08724611169260765,-0.2873937430760875
3311557788.9447236,-0.00361693478734478,-0.08308384689855358,0.15202635074099638,-0.3144198157298552
3331658291.4572864,-0.024373117358098516,-0.07719210607694718,0.05635066378378184,-0.3004461325625932
3351758793.9698496,0.0015100765092201244,-0.07421318507986092,0.10693878854683765,-0.12222273574502292
3371859296.4824123,0.0216705836975375,-0.08458678196814445,0.04067610701009277,-0.12018157763005051
3391959798.994975,0.01202882159773013,-0.03703514558446174,0.10564567487253418,-0.2268044652624686
3412060301.507538,0.013553371467124094,-0.0644096964573564,-0.08518629692514935,-0.3272894507434556
3432160804.0201006,0.009181776912771339,-0.025230586124498123,0.16617226302865476,-0.2578634658120192
3452261306.5326633,0.012410963286096803,-0.05047561956722525,-0.0551740087065705,-0.021168778916819037
3472361809.045226,0.014459724006831537,-0.03505975001683878,0.09390856132288106,-0.09587554634742368
3492462311.557789,-0.002008108532960265,-0.03444364895026017,0.005706985504240793,-0.1385702032935491
3512562814.070352,0.004813711370759909,-0.05988572959569016,0.015686411187431942,0.01224621779861948
3532663316.582915,0.03773601835574567,-0.034059670028597576,0.0034659294594712176,0.025401347735617835
3552763819.0954776,0.005463315647823632,-0.0010153889513374245,0.041279714346030505,-0.12863090775664832
3572864321.6080403,0.003256607998039518,-0.03288104007856992,0.05574249019372284,-0.12208403668244908
3592964824.120603,0.004271582321197712,-0.018353497458605497,0.10231496356880565,-0.16254877854299588
3613065326.633166,-0.0023137692248347288,-0.021098274422410038,0.12895475015810487,-0.13440333958756256
3633165829.1457286,-0.00681348407198901,-0.0275130595927522,0.041680733129413866,-0.22649892911862685
3653266331.658292,0.005932507322713239,-0.02870910999693679,0.1511686808319322,-0.223058652875382
3673366834.1708546,-0.008476200670162732,-0.020361493575566512,0.020559317332882,-0.2381252546915849
3693467336.6834173,-0.001381001850686541,-0.01498727115743962,0.09845669012372504,-0.01027672862877628
3713567839.19598,-0.01437932068543396,-0.056309923962747914,0.045780455707297774,-0.21885253809523697
3733668341.708543,0.0035020657993397675,-0.023396442429326557,-0.03316052345872398,0.06495280877595658
3753768844.2211056,0.012944657056535419,-0.031156371402087775,0.0246306212162953,-0.1467490749445022
3773869346.7336683,-0.003051483741352266,-0.03448911050213566,0.04979750133040687,0.05323810802068216
3793969849.246231,-0.039048384187799594,2.9943132804778616e-05,0.0064293373689037325,-0.11252873244643131
3814070351.7587943,0.012864603423620682,-0.03982611060463531,0.04153932123891217,-0.20632573909093804
3834170854.271357,0.0034038493974395366,-0.05237196553147587,0.0772849373591701,0.023843546045438133
3854271356.78392,-0.018916970096266566,-0.007912074401963808,0.005766556027617345,0.035350272064457414
3874371859.2964826,0.016364577942203883,-0.051617688530288953,-0.22826226354984433,-0.1473271196519549
3894472361.8090453,-0.02711419033716867,-0.061183148386163205,0.14115140783754568,-0.09951554501475186
3914572864.321608,0.021720880287340143,-0.003902184842731974,-0.017250527311239806,-0.14367675297816138
3934673366.834171,-0.00037322721940285034,-0.018363054038202122,-0.059615128645637464,-0.07916807903261015
3954773869.346734,-0.044639131065872424,-0.011577900941532202,-0.0839696788782584,-0.05928995135728034
3974874371.859297,0.004271271843457055,-0.029398770104517143,-0.02122523335508199,-0.09448956604134355
3994974874.3718596,-0.00745042991450137,-0.04777784580926918,-0.03958036126537605,-0.21042044122864756
4015075376.8844223,-0.010492796560322053,-0.04336513576066438,-0.053756056350764615,-0.10997292533436728
4035175879.396985,-0.014137692362347437,-0.024671706884301876,-0.04958531966044057,-0.005873803213031048
4055276381.909548,-0.001953152374527088,-0.04427220631273883,0.047157911320058594,-0.07757561993305756
4075376884.4221106,-0.009136701644895601,-0.012295905178451545,0.16701378631998262,-0.08581953247042828
4095477386.9346733,-0.036589381548403514,-0.02731452873952369,0.07004819522698905,-0.13289621332617133
4115577889.4472365,0.02596446226813263,-0.014007725692617223,0.09403871378550302,-0.10609433432229284
4135678391.9597993,-0.004384139570455258,-0.014262379546649339,-0.02612372693319876,0.056525799778713144
4155778894.472362,-0.014154642438426198,-0.00929927866144539,0.012289611649143183,-0.14631329902395884
4175879396.984925,-0.022102320060390295,-0.0067278509164555075,0.03789070440501101,0.003554678994014196
4195979899.4974875,0.015863865710750078,-0.023289374174872843,-0.04912897427834708,-0.04936367868762112
4216080402.0100503,-0.025535438710386747,-0.012436840655575904,-0.030551941460726824,-0.032595093019921785
4236180904.522613,0.003097765122067472,-0.011111347498217908,0.07174818408612928,-0.10985340027313853
4256281407.0351763,-0.011269358413065053,-0.06413447884115583,0.09049130495371092,-0.07852344449094067
4276381909.547739,-0.010118437994623267,-0.0023606938284605906,0.008550433582587294,-0.04998504987117266
4296482412.060302,-0.021694219416776354,-0.012035803206714803,-0.09255975316503884,-0.09035531702651983
4316582914.572865,-0.012041763745225998,-0.0035055703585565572,-0.020694203250195248,-0.021388877177064815
4336683417.085427,0.0005291230733459968,-0.04028337062815712,-0.11244820481992919,-0.01053547636288666
4356783919.59799,0.005047928917770466,-0.020629578434023476,0.008784103134045092,0.12743432701847396
4376884422.110553,-0.015380832153379737,-0.03591962425799594,0.023113998436903413,-0.023401920390826465
4396984924.623116,-0.001497845758299984,0.0010211070611578395,-0.019057287959914078,-0.19793370062470195
4417085427.135679,0.01808021770285617,-0.04176178356693957,0.021857958310242422,0.048768832183442475
4437185929.648241,-0.032950720831890185,-0.03202742842186117,0.0357981723272895,-0.05992104688700704
4457286432.160805,0.00016760096766783096,-0.002568996615516147,0.022923342595354883,0.11798452740223662
4477386934.673367,-0.01873118310248189,-0.025649517497207848,-0.09381663485126913,0.07532778288355976
4497487437.18593,-0.02077730902349175,-0.031442139078677725,-0.018021021128631555,-0.08216200966737719
4517587939.698492,0.005488826099095753,0.005442447850497481,0.03496466251223478,0.01660013150779817
4537688442.211056,-0.010643888329546406,0.006439586449668593,0.12841387552520223,-0.08809629564620541
4557788944.7236185,-0.024082070213269878,0.002099184395801876,-0.01969494872503422,-0.03980806295933786
4577889447.236181,0.026732796957864305,0.004799679315954097,0.0460708399411987,0.014596990135692559
4597989949.748744,0.01864233832032086,-0.01664287014178999,0.0722025006449474,0.05008533328777582
4618090452.261307,-0.03841189647572591,-0.01594423185542942,-0.013831049070691246,0.033175039844420454
4638190954.7738695,-0.029260419067181912,-0.02465923414090279,0.09372259265985622,-0.03194231639585168
4658291457.286432,0.012091439370241616,-0.008192249542407664,0.09797657093320361,0.1612195578189758
4678391959.798995,-0.005480802472839198,-0.02195785974963118,0.1121879251293012,-0.06618117594755474
4698492462.311558,0.030222754033227776,-0.01991796910740346,0.03838790318124115,-0.16509264454659678
4718592964.824121,0.01253277639362271,0.0008810577609499378,0.19048211048706373,-0.1492410115368691
4738693467.336683,0.0061903367325018555,0.012710104526187226,-0.04759217866016781,0.08229607002014505
4758793969.849247,-0.020241068367541686,-0.002882504011084818,0.17151748221009933,-0.041326872230313026
4778894472.361809,0.01002032333128242,0.02516839859512654,0.0630174349638822,-0.022050360863910375
4798994974.8743725,-0.025328265066847863,-0.02470150790990038,0.10874799323270853,-0.07776706471703397
4819095477.386934,0.026287558269101872,-0.047226927669957244,-0.02412121453777798,-0.07018107425172104
4839195979.899498,0.008621242721268497,0.003946026360173622,0.06900579169330939,-0.0965414664902634
4859296482.412061,-0.016322194288939915,-0.02566505931068988,0.11557291374462011,0.004500458628884138
4879396984.9246235,0.01626404865929207,-0.01558675676553558,-0.08560544184940197,-0.04060839678900594
4899497487.437186,0.04499721121110569,-0.04539594338542324,-0.0117135289961724,0.0023477275161451552
4919597989.949749,-0.004189290485722702,-0.027873811637009086,-0.16997730892708188,-0.004940360342755596
4939698492.462312,0.011167772716980892,-0.03982615918033852,-0.012972434471352287,-0.06581622606054986
4959798994.9748745,-0.008480505855992752,-0.018362012847949902,-0.06401423066927966,-0.1481023911475617
4979899497.487437,0.001859805850801322,-0.017463572015735306,-0.016181884697040377,-0.15473320053124784
5000000000.0,-0.029995143996330853,-0.007672114707915324,0.23510495175444018,0.21139055430189743
