Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2386934673.366834,-0.016903639737844145,0.03418901964968803,0.0011591146043795708,0.09666594125207008
2407035175.8793974,0.01101705977275076,0.01901981667321071,-0.08826397337243845,-0.03396249311451699
2427135678.39196,0.03170571128983038,0.025296498752860573,0.04963044785930584,0.0758007467780156
2447236180.904523,0.008920406086359066,0.023149108547459947,-0.09188591274966129,0.0014089227749231048
2467336683.4170856,-0.01095650948611316,0.028486770864170258,0.10183254939735306,0.07483144725761862
2487437185.9296484,-0.00958934316119441,0.033509714975696346,0.11950390220406364,0.11393038436716721
2507537688.442211,-0.026404779172144142,0.02636855676484695,-0.03877768330857134,0.12082443672384557
2527638190.954774,0.003513277228978531,-0.0003982195209551384,-0.08836048251764574,-0.01630268133683016
2547738693.4673367,0.0043703237228442625,0.06798563601672969,0.011549213463583405,0.052425226639471405
2567839195.9798994,-0.003113074212081157,0.03904312689291573,-0.026402865773175025,-0.05023233157174753
2587939698.492462,0.03052862081959211,0.04045645590536766,-0.00039286995816305986,0.16151343508143845
2608040201.005025,0.0014762687326644718,0.03549228599635757,0.025041548572076553,0.13243607854558054
2628140703.517588,-0.028585003142714324,0.05615435249379566,-0.05520025365267801,0.026933159557662747
2648241206.030151,0.032963850540682835,0.04063358153916016,0.1536458106372208,0.2384923897010962
2668341708.5427136,-0.02008496945655259,0.03528045726059752,-0.028436948528290935,0.16887767920568353
2688442211.0552764,0.0141224134650174,0.03856498359066972,0.09990457021930638,0.12915549924358227
2708542713.5678396,0.017077182498804445,0.07073975748570621,-0.04357071607415688,0.10628515318674736
2728643216.0804024,0.003124356031367812,0.0522043929912543,0.03547736493491054,0.10035275112922185
2748743718.592965,0.023847480429814313,0.05017101987094623,0.07003482208900272,0.09614494733168891
2768844221.105528,0.007263676768126642,0.04520359746162429,0.048907340783454205,0.2619516991834534
2788944723.6180906,-0.000816117048201604,0.050923708900613554,0.022540093711420923,0.1996939245311478
2809045226.1306534,-0.03453514269790327,0.08282721824882351,0.009159095545045348,0.10461713313542122
2829145728.643216,-0.026513830564782747,0.047324377836333115,0.023003696368882873,0.30435151448007436
2849246231.155779,0.06439634160663961,0.08416453499300341,0.010035767998842711,0.20690822433928788
2869346733.6683416,0.025548477560157316,0.09087334737397096,0.10122683818904381,0.15585447534043662
2889447236.1809044,0.03792867032581567,0.08810084940480051,0.23432519851178552,0.40459408051479373
2909547738.693467,0.06571337958760189,0.08842575865455177,0.13346449661394935,0.1783249177369433
2929648241.2060304,0.011758177521895261,0.07284475723254347,0.1743056577730008,0.22163175724020484
2949748743.718593,0.02114800724700066,0.12848928857713152,0.24216326704172994,0.3117031885118354
2969849246.231156,-0.0017619696144746087,0.09942261938360056,0.15836261635419285,0.36320703181316755
2989949748.7437186,0.036680184580509326,0.1555844506548478,0.10303023618510815,0.3027567065202973
3010050251.256282,0.05471257481829152,0.18112225679133248,0.3201177549474603,0.20677799011831063
3030150753.7688446,0.08659778387859764,0.23292492834826878,0.4860983505063619,0.39161339777919446
3050251256.2814074,0.18200517835919067,0.24741725681568474,0.7024949347815052,0.27562117033099465
3070351758.79397,0.31882505719514054,0.28107601917508734,0.5961657578336029,0.23794445545858295
3090452261.306533,0.5642022412278935,0.1840839440785471,0.855543875301195,0.03289393424664054
3110552763.8190956,0.5105169042279972,-0.1912321262055667,0.7857391825061683,-0.1943076898505965
3130653266.3316584,0.2950894861223671,-0.3402726265181968,0.6372493617341415,-0.29448059272962357
3150753768.844221,0.16319923978542514,-0.26294983330063254,0.451320410630241,-0.4126116849990485
3170854271.356784,0.12954518131461878,-0.1792684023326943,0.36544076256296687,-0.45657487830289495
3190954773.8693466,0.0621775400448557,-0.1675108681704269,0.36156042835251223,-0.30560750392271485
3211055276.38191,0.03850517507974657,-0.17477009301922547,0.3421376408903552,-0.44136235957522063
3231155778.8944726,0.05253634392012149,-0.12102432652243232,-0.025731259969762055,-0.35632228814994277
3251256281.4070354,0.01851709124715837,-0.09484319932583626,0.19492647704649982,-0.31343468383572703
3271356783.919598,0.028217257284607142,-0.13642059290584774,0.07951616100746906,-0.4217566526129233
3291457286.432161,0.02415956950122562,-0.09751168163297319,0.06535495328075545,-0.3543171508323941
3311557788.9447236,0.0023979604420009404,-0.05741513872739225,0.12040549355910798,-0.24881159206065523
3331658291.4572864,-0.002958745994993881,-0.10690326029005208,0.22768769657321078,-0.23472947810774436
3351758793.9698496,0.007769101951898474,-0.07609484463144246,0.0061520206823420034,-0.2764776703430462
3371859296.4824123,-0.0014378112719990923,-0.06971755954386655,0.04751649854782837,-0.20204844886238296
3391959798.994975,-0.0236975327906853,-0.0693189155129665,-0.07775252466446636,-0.16655078627462605
3412060301.507538,0.01992461213662143,-0.029635942168324617,0.07767426263089582,-0.13028040114474437
3432160804.0201006,0.01626175243452851,-0.02930646182188437,-0.017362527569505126,-0.11426075616876656
3452261306.5326633,-0.010535216901096923,-0.05677972903944768,0.15990887462810466,-0.06214222348436954
3472361809.045226,-0.012926382660519745,-0.06837066780059457,0.0592355581290305,-0.1423690604123324
3492462311.557789,0.013257813984812447,-0.020138656353390218,0.004822663766879454,-0.2549232419646416
3512562814.070352,0.038197689266470755,-0.02790187208654579,0.0028499642287278908,-0.16091952748738247
3532663316.582915,0.023286371267150576,-0.041739860610997215,0.05193214917845324,-0.23278943972672764
3552763819.0954776,0.026635433564845306,-0.026483942481491798,0.07611909354990967,-0.05815234248648807
3572864321.6080403,-0.003684099446301803,-0.024962727629215746,-0.07436637639536534,-0.010828907458719741
3592964824.120603,0.010523051511812593,-0.0538699988635908,0.005757805883160725,-0.1164749966503663
3613065326.633166,-0.0006036001744681033,-0.04684342858683473,0.016106298206672878,-0.018648886854822966
3633165829.1457286,-0.01262784739677189,-0.03354131580236129,0.03207118656530009,-0.02007258021040026
3653266331.658292,0.005672178315224496,-0.07110568222621409,0.11854181403493573,-0.07953387260718586
3673366834.1708546,-0.015716969169461463,-0.03816128267348745,-0.10092041548731476,-0.05817908954716004
3693467336.6834173,-0.013373468284516484,-0.04609983309737817,0.08873560814250003,-0.0211262697339636
3713567839.19598,-0.0074709379250127005,-0.025838630424060434,0.040634497405256396,-0.20562107934016102
3733668341.708543,-0.00542781063039501,-0.050865606469051736,-0.029048260005285195,-0.07121860237823734
3753768844.2211056,0.0006712267941159791,-0.018886832348892386,0.07463497439384154,-0.04399185634050056
3773869346.7336683,-0.0401388466216989,-0.02220798466524157,-0.021105714732222627,-0.20050978576470396
3793969849.246231,-0.017527813000123148,-0.027926152639142103,-0.13598331163136376,0.06965331397418863
3814070351.7587943,0.03247464748021148,-0.01577930382905384,-0.2661943150168427,0.006370627532384224
3834170854.271357,0.0008231748633309203,-0.01262959872853511,-0.0892570077786143,0.009198325002925015
3854271356.78392,0.012175450177857237,-0.028584553353624795,-0.03589813484438853,-0.04408741969808512
3874371859.2964826,0.009222274910305604,-0.022501725709293142,0.020984619486077005,-0.1507294423164075
3894472361.8090453,-0.0013111920697301198,-0.03619758752283294,0.05467398199221802,-0.1744614250649778
3914572864.321608,-0.01684596497639413,-0.03587411046789777,-0.014087379316082739,-0.07915068080002388
3934673366.834171,-0.010223464302657572,0.010073344281734637,-0.10656079537234603,-0.013780085032558329
3954773869.346734,0.0399063309621875,-0.02507769303332063,-0.024481800554693837,-0.024517022750439106
3974874371.859297,-0.00996074351539007,-0.02078474203549304,-0.011770570762198423,0.07043923318036488
3994974874.3718596,0.03510684302156288,-0.021633887131823244,0.14444386798169703,-0.08976599054425173
4015075376.8844223,-0.0076620678337718465,-0.012219010817380183,0.04975211152794337,-0.09230461371904326
4035175879.396985,-0.005766848041892481,-0.03010728484693627,-0.12753232295626907,-0.06153381410660886
4055276381.909548,0.0021197957339688872,-0.027779854467839125,-0.020424596077628178,-0.15335947450954024
4075376884.4221106,-0.0029548243381871285,0.00030304311093570444,0.06030390052876787,0.0605264242842221
4095477386.9346733,-0.018226555617761243,-0.047811693877664097,0.006082371291394695,-0.07843787952664617
4115577889.4472365,0.00023884696256475677,-0.013970194543334438,-0.12567188643691962,-0.03703115203834735
4135678391.9597993,-0.028940135426901173,-0.033783838757100434,0.06954102104824429,0.008955077007120012
4155778894.472362,0.007772330610488537,-0.05721577439889357,0.03299305393370706,-0.11534183919086054
4175879396.984925,0.004962020766091406,-0.01834123783857165,-0.008787861550792971,-0.031920442142695286
4195979899.4974875,0.01501763459160664,-0.03950030866377836,-0.060873428663194666,-0.053741758040944665
4216080402.0100503,-0.009503736663047796,-0.04278306336482143,0.0845728464330533,0.025850970114644135
4236180904.522613,0.015183935555880032,0.03608429151617609,-0.14173562858161037,-0.05059165117985497
4256281407.0351763,0.009016914383836326,-0.004715015391215171,-0.12107432708809081,-0.27893246870096144
4276381909.547739,0.0029403442297778848,-0.003958789144692528,-0.05562864321204255,-0.12428332200631603
4296482412.060302,0.03991903450656305,-0.016099705482068148,0.027231822271490083,-0.16868173738079006
4316582914.572865,0.009780970019001422,-0.038669446590487336,-0.1061739388907048,0.10627227120115623
4336683417.085427,-0.008924544333924164,-0.01785645136016838,-0.0407199153561721,0.06603565208095488
4356783919.59799,0.031067298653232465,-0.021418433164466007,-0.024541107513128074,-0.21841285558593557
4376884422.110553,0.010535285891343261,-0.05257451002018344,0.030135935240680884,-0.1265004640351414
4396984924.623116,0.035897478003695166,0.021954970517787366,-0.01954510887341666,-0.15574899058791614
4417085427.135679,-0.03678824546036978,-0.015447821688431465,-0.019324202438924677,-0.02695740633416794
4437185929.648241,-0.005710200463074061,-0.030110256179563408,-0.05401877051804158,-0.12008318801118176
4457286432.160805,-0.005669258884890059,-0.010792155601904873,0.08949659545658734,-0.06420820916773409
4477386934.673367,-0.03748341585734842,-0.040634536227092226,0.055085729388386885,-0.15252165660618358
4497487437.18593,0.003594247426183409,-0.03163152328127063,0.05214367454555575,-0.007315253392779136
4517587939.698492,-0.007165955902227945,0.018037371702679866,-0.06006456013165618,-0.1754937093125818
4537688442.211056,-0.039717115071032344,-0.022909186342238087,-0.03889084528922153,0.15966694594909456
4557788944.7236185,-0.015071078954133076,-0.01270534791850485,0.04017194717728918,0.08032408438878702
4577889447.236181,0.027974849595354442,-0.010104474672871911,-0.044996465449677746,0.1590522745753185
4597989949.748744,0.01841515888317368,-0.015492997450920845,-0.07217074281028049,0.00955648272854568
4618090452.261307,-0.014000263811168687,-0.02262583160463702,0.024995638099037053,0.08611789880955317
4638190954.7738695,-0.014589397828758581,0.03368433703820439,-0.10278054165767771,0.0334813854542674
4658291457.286432,0.017439200276048516,-0.026367227829302276,-0.014950867453283202,-0.11781270149481265
4678391959.798995,-0.03909485463864883,-0.02927781221592815,0.07313889377508065,-0.0667603028183645
4698492462.311558,0.012082962142081148,-0.0014438993213533886,0.013335606562656125,-0.00259276178269173
4718592964.824121,-0.03642905099205256,-0.036814988025809604,-0.0820979601852789,0.05611256305811035
4738693467.336683,0.03304095780946388,0.009443864209140458,0.03944150196908581,-0.03615207780925957
4758793969.849247,0.013363616219898837,-0.014869361140847581,-0.046488627948755384,0.009173251586589506
4778894472.361809,-0.03668950915009281,-0.00813735724841216,0.06920477233041591,-0.06138744116088201
4798994974.8743725,-0.007422771739592795,-0.004680663955011776,0.04224855683060904,-0.06735717525695419
4819095477.386934,0.006528528216139419,-0.01725845053569267,-0.026289178623217127,-0.1516880304660999
4839195979.899498,-0.03955939793002939,0.007967319857717259,-0.058543495625986146,0.0018420695129668999
4859296482.412061,-0.0006963564506853395,0.0027666218072927608,-0.06652786183612021,-0.07256499012614372
4879396984.9246235,0.009802547540701315,0.0002159665599108622,0.2085566005699245,-0.13560895003189416
4899497487.437186,-0.04120368723930594,-0.04028613802487875,-0.1819576249675245,-0.07988626348116833
4919597989.949749,0.015085448832100317,-0.016862648672737686,-0.1394991727305556,-0.009272304216284374
4939698492.462312,-0.0023351316409931213,-0.012007511279531717,0.08949264116926482,0.021701966878587386
4959798994.9748745,0.018492297819316328,0.025077731944199946,0.07219631169326134,-0.046160528290075636
4979899497.487437,-0.004536970084855248,-0.03785282340040599,0.030066878787216977,0.05438545877496196
5000000000.0,-0.020992077941510527,-0.022235012588184184,-0.15814030906456564,0.08847851251207049
