Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1462311557.7889447,0.00702931442067443,0.002653782790471111,0.124803924430097,-0.005071332210922409
1482412060.3015075,0.0012699224487683748,0.0027573342998748387,0.018314385734358438,0.0018171366980587675
1502512562.8140705,-0.014157132691584768,0.033647587961693703,0.008056560989225173,-0.040769190163480684
1522613065.3266332,-0.02411681239980138,0.0009794478269996541,0.1461257001237028,0.17821256493070126
1542713567.839196,-0.010055268728367178,0.000729255174739497,-0.08334371826570414,0.04085999074578373
1562814070.351759,0.010653189200480159,0.03029520260087787,-0.2000265050122645,0.0747268273714668
1582914572.8643217,-0.006429486540224956,0.011488541315851968,-0.14302283637968202,-0.06801560167305865
1603015075.3768845,0.02366411769740622,0.0019180112904404415,-0.04051862301169346,0.10446743437528046
1623115577.8894472,-0.00247297543154325,0.0022704605192520218,0.011380239085971607,0.006752261290630661
1643216080.40201,0.012284442280765837,0.034828817672289944,0.11339341049037681,0.14092850826723238
1663316582.914573,0.005830983187755604,0.02424387001329146,0.06957723773721788,-0.014224767477015655
1683417085.4271357,-0.00780436940546661,0.017431651026088596,-0.20276110778412842,0.14773215859743125
1703517587.9396987,0.016939127148555756,-0.01044320219016419,0.22629877067529885,0.11703928386100608
1723618090.4522614,-0.024060792916737808,0.01788731660945775,-0.030533612855969342,0.005121724406961563
1743718592.9648242,-0.010777994116768833,0.009009194822862873,0.10060221439605663,0.15642840914315215
1763819095.477387,-0.007975523705127163,-0.004784469810009151,0.046130676595601584,0.1355480961663285
1783919597.9899497,0.007942377959137515,0.0016379842493382396,0.002952617354654603,0.08347683964728769
1804020100.5025125,0.01293789387607168,0.02780480424879525,-0.016360526463566626,-0.034500474440450166
1824120603.0150754,-0.01597205314644661,0.03894857579574807,-0.08630339810866436,0.10970182756192548
1844221105.5276382,-0.018779683771648743,-0.006822611943357539,-0.10025685098327133,0.05169986371469125
1864321608.0402012,0.0019249339987934362,-0.004067056786225836,-0.010436075130399836,0.05111653073730249
1884422110.552764,-0.03038774464392409,0.028681457938583697,-0.10809746093896831,0.053849122985514364
1904522613.0653267,0.02053432072230593,0.006863411722506985,0.13489102194411454,0.04633289902208914
1924623115.5778894,-0.00408600652592483,0.026359307148200728,0.010918985469118155,-0.01968043694704378
1944723618.0904522,-0.022986483593427417,0.007117327437712139,0.17069076919757883,-0.070804127607597
1964824120.6030152,-0.023367756792588363,0.02738539725495341,-0.031459175867146694,-0.08642658030093456
1984924623.115578,0.006696670422361492,-0.011343895463311781,-0.043728792762235034,0.07617394892176332
2005025125.628141,0.006171538132768796,0.027412995268645685,0.05091183989840571,-0.1407286059209802
2025125628.1407037,-0.014901664460287276,-0.025251637739608878,-0.01696332766951715,0.11225910021692083
2045226130.6532664,-0.001792482602733272,0.03555798498962988,0.0817705436552462,0.09567639867669742
2065326633.1658292,-0.022080127206787464,0.01670179706493221,0.11913432735764212,0.0320259438903491
2085427135.678392,-0.004644157631276813,0.02655060679754804,0.09217122976197387,0.13946853665920297
2105527638.190955,0.030056367650209668,0.022826008929338407,0.11356483684275206,0.03768671569629841
2125628140.7035177,0.043179456575718846,-0.015660993680940084,0.07000101789302603,0.09317040080263916
2145728643.2160804,-0.003642793997642205,0.046180486070847446,-0.03913552191071394,-0.09572678574356014
2165829145.7286434,0.009254995276989073,0.025938292478362816,0.09618558044267081,-0.11712444813086562
2185929648.241206,0.008492316362512358,0.03479752154453564,0.06102412135009551,0.044745256951029946
2206030150.753769,-0.03374577443972424,0.004127924188733503,-0.04396661606167631,0.09880955869643558
2226130653.2663317,-0.022290818354455583,0.025389306775871905,-0.033569577925139184,0.14247502809437645
2246231155.7788944,-0.045572915678921154,-0.005140968236009354,-0.001371784970794163,0.053814087158035054
2266331658.291457,0.009757441249285223,0.02454793023604248,0.09518060472570006,0.08933380986208031
2286432160.80402,0.03972241477417805,0.0033034223371491978,0.01592719493314844,0.13419871289205815
2306532663.3165827,0.022173207224080397,0.12279756617972701,0.006455181483593621,0.0628533983841788
2326633165.829146,0.0017914963478636282,0.03534306399432837,-0.00546467267993866,0.12191914529532068
2346733668.3417087,-0.0009794803361598673,0.05047528764408479,-0.020611212901989945,-0.013405382387811485
2366834170.8542714,-0.006044466874317137,0.019518287406586354,-0.0850357864254134,-0.05354986531992642
2386934673.366834,0.022253508386125317,0.03317860864947607,0.07215253031095295,0.03843337635421437
2407035175.8793974,0.005435573758589496,0.04403361204917175,-0.07236182524000641,0.14542247717350484
2427135678.39196,0.0024395569262627443,0.0052430884700231245,0.014981957189160648,0.028991229772832056
2447236180.904523,-0.020800926908291148,0.014065326807483534,-0.022545492345468626,0.14051588452605968
2467336683.4170856,0.013367617260174245,0.04783739270367562,0.0721167007304068,0.009026760385493021
2487437185.9296484,-0.0015640244398645543,0.024953392134480123,-0.015840367229162176,0.04748881095391542
2507537688.442211,0.009473851425668577,0.015350738319325149,-0.06819696309095272,0.11654630751613895
2527638190.954774,0.02162537834052372,0.01874301636604029,0.09231156805213472,0.04708912703089243
2547738693.4673367,-0.030932260517341537,0.008047900707474801,-0.051954190712064696,0.06417329883924398
2567839195.9798994,-0.004011412381694246,-0.005469690491795444,0.027565536892515223,-0.1008848407747007
2587939698.492462,-0.006759922231893849,0.001109251082537073,0.11828566501748626,0.1789846876510627
2608040201.005025,-0.008352120178844366,0.0373668709684501,-0.04069435099400168,0.10672331719160949
2628140703.517588,-0.019922239833376248,0.05142571479536574,0.010938951847584812,0.04529648149109897
2648241206.030151,-0.01191609817510969,0.09004803041383647,-0.013572836577788142,0.27262891691196717
2668341708.5427136,-0.01908484037957141,0.04067149969756906,0.03337301767187176,0.0684217944883117
2688442211.0552764,0.01966951008719654,0.017905895155014586,0.019593472439756503,0.09633101212544175
2708542713.5678396,0.011051646385399135,0.04514429539505658,0.10124995400681214,0.06720737395607766
2728643216.0804024,0.010051896828298908,0.062215246718660994,-0.019089211305749268,0.23965846131166246
2748743718.592965,-0.034194544442746444,0.07147714800127934,0.1359448542138098,0.27398652663718787
2768844221.105528,0.0438609129030675,0.07257500756750032,0.16642973363640473,0.2747464683871064
2788944723.6180906,-0.002640916579364846,0.0687897132357562,0.06337846568954264,0.2836853818798156
2809045226.1306534,0.041204374901110695,0.06312036500382615,-0.014612606516407695,0.14074991526489336
2829145728.643216,0.02225418960725919,0.08038722928917526,0.05225837783645528,0.33439651732938164
2849246231.155779,0.0038336666776927234,0.04707417007058243,0.05405847930599024,0.19849130641712703
2869346733.6683416,0.050845433008224035,0.03657759283185224,0.21637379422738387,0.10596434586295028
2889447236.1809044,0.02328593288730027,0.12565331512506767,0.07957110923029691,0.21243778686235487
2909547738.693467,0.009960164760386657,0.0912831765755189,0.21534473638985957,0.2920007613108612
2929648241.2060304,0.010226281467733701,0.11316326327182642,0.1355588046720843,0.23606466419204059
2949748743.718593,0.043641838862523735,0.05917156066179183,0.15924919848335753,0.3234383685051624
2969849246.231156,0.019540182778610936,0.16222175806235634,0.16609322955108582,0.3803560722769173
2989949748.7437186,0.03393185400473769,0.1753650785202053,0.22649002222583686,0.3958350137169093
3010050251.256282,0.04812136051169044,0.1487683253482264,0.3910601020500484,0.43605576585032174
3030150753.7688446,0.07833023701885213,0.21121822619485545,0.3592531196685841,0.37461108248711616
3050251256.2814074,0.14611363256109144,0.2706561036642918,0.6184498514267971,0.30111660064592066
3070351758.79397,0.33898734328106717,0.27470346056197387,0.7898528535259178,0.1490555712600914
3090452261.306533,0.5649680776717232,0.1831673467788151,0.7202148686664379,0.0906725936362265
3110552763.8190956,0.5386406383234359,-0.16690349063983645,0.8614954968767621,-0.15059660186549778
3130653266.3316584,0.2825884959516263,-0.29344634266531955,0.7522142681898578,-0.28263705901839853
3150753768.844221,0.14432597843190392,-0.29415024166987835,0.6045361984315328,-0.5276902033950801
3170854271.356784,0.08387870995160102,-0.23615785872874376,0.3612676451128849,-0.5108451695742718
3190954773.8693466,0.09464896992527094,-0.18095919198962898,0.306145502290918,-0.3420582882459938
3211055276.38191,0.0466245371163298,-0.15604965001393656,0.23465477061981724,-0.49260677654056684
3231155778.8944726,0.04478200084195453,-0.13500306980769897,0.3594621640817457,-0.35132526295525884
3251256281.4070354,0.02670632680683866,-0.11979215975582412,0.15312363600825232,-0.3768993654699744
3271356783.919598,0.00013076611657338727,-0.1380003170937409,0.1107364675308026,-0.35805388410003014
3291457286.432161,0.016429817727876144,-0.07564963374791012,0.01193544625383483,-0.25807642414792636
3311557788.9447236,-0.009689254155822911,-0.07086083878323299,0.00933675891125911,-0.2433625296188265
3331658291.4572864,0.033803053675039434,-0.06597158825029883,0.019268114294645332,-0.1848671120532048
3351758793.9698496,-0.006572028504207133,-0.06190168982325491,0.0924870596077699,-0.30158492387897884
3371859296.4824123,-0.004219291835057128,-0.07109635343873717,-0.058758625967672604,-0.2707222616945428
3391959798.994975,0.022532391837221423,-0.07314959821041447,-0.004984648934277705,-0.09810776944004546
3412060301.507538,-0.00847192684799259,-0.07750521723584625,-0.10628463846206927,-0.1951972979577104
3432160804.0201006,0.00047366740063016326,-0.022893631666057304,0.14999003419607376,-0.1383048310829531
3452261306.5326633,-0.04843340872855237,-0.05114065947744433,0.04233730457505301,-0.19863791642728965
3472361809.045226,-0.002582486520572764,-0.08123991886931517,0.05524291306353685,-0.11456060082326758
3492462311.557789,0.015371352781878858,-0.04618211983419812,-0.05971722598567217,-0.34290712709374926
3512562814.070352,-0.009372126205689956,-0.08508541977548809,0.11785609682257182,-0.04514826733243092
3532663316.582915,0.014056443269555161,-0.03644354032785403,0.14299897630041095,-0.16768776832284452
3552763819.0954776,0.002299538659428634,-0.036722461068880406,0.026185157237840657,-0.22566937151796343
3572864321.6080403,0.024162030559055993,-0.048751690770052834,-0.019189100094628514,-0.20567801153910015
3592964824.120603,-0.012485718648414565,-0.05516882521191199,0.0618256589376764,-0.13707208536022453
3613065326.633166,-0.0027865975181820463,-0.023715189175800046,0.07510261358001934,-0.12046670949990225
3633165829.1457286,-0.027499469144021686,-0.03531438472012098,0.08476179153561612,-0.09629745005722759
3653266331.658292,-8.257125715062201e-05,-0.0712726210155955,0.06718600545956444,-0.19923993890995223
3673366834.1708546,-0.006792983800363993,-0.007230018031518841,0.09024090766399762,-0.030618849909585175
3693467336.6834173,0.02073164468720832,-0.04904951819100884,-0.043149425107413576,-0.1389656411977353
3713567839.19598,-0.011063731276967873,-0.055630232872883295,0.0844354746699588,-0.13988546797359208
3733668341.708543,-0.007132747014005847,-0.0011690131829469076,-0.02552825237533199,-0.1091456503974359
3753768844.2211056,-0.012242845312400457,-0.006283159653378931,-0.19066246940051132,-0.035292322567059484
3773869346.7336683,0.0017301043101999093,-0.03506874879843588,-0.027494961371595836,-0.08846194006966414
3793969849.246231,0.04088948022942721,-0.05093906204041166,-0.035307078733172625,-0.126711878854588
3814070351.7587943,-0.06889714974592878,-0.04335760846448552,0.02779376235457276,-0.10693028811988034
3834170854.271357,4.372544415605828e-05,-0.03322656167080575,0.07509518183983575,0.01867371408426513
3854271356.78392,0.024435453732519687,0.0004975962049115108,0.023061381790491886,0.0076307451200698095
3874371859.2964826,-0.009391801371486022,0.0026900529134790616,0.1679397788440573,-0.04557590155015087
3894472361.8090453,0.01139424795356028,-0.01930470423609008,-0.03511288603185481,-0.06109462689336796
3914572864.321608,0.024360238304068894,-0.009065169626681812,-0.15246021540322616,0.11387545775818607
3934673366.834171,-0.0047493845816681335,-0.025724796398672273,0.028486813522317703,-0.032444779485281065
3954773869.346734,-0.012313235696624826,-0.03848877165204212,-0.03762902295688174,-0.05346744170911981
3974874371.859297,0.019412942852752354,-0.05056218855601302,-0.08116435461769292,-0.08254559686150856
3994974874.3718596,0.010580841104286,-0.01363136722294484,-0.018363197204257404,-0.03636455280971307
4015075376.8844223,-0.0006031982314122742,-0.0016419209851537102,-0.05746825847611892,-0.30712284297780273
4035175879.396985,0.01284177794879696,-0.029440940612457875,-0.04979830055456866,0.020061940525190156
4055276381.909548,0.019797797829590243,0.00492629984685318,0.1265787903640477,-0.16260518354864317
4075376884.4221106,-0.0004933274960630253,-0.026135685710725776,0.014530669303564801,-0.11707058582719893
4095477386.9346733,0.006653579013782144,-0.016390411311310287,-0.01682643201693737,-0.17044869149619565
4115577889.4472365,0.010972458937908417,-0.022129862592784013,0.13204001249496566,-0.1162033829373016
4135678391.9597993,-0.00873434146596892,0.007363916535612813,-0.019569050240661787,-0.08341608189512095
4155778894.472362,0.02424349925963079,-0.007181868647438194,-0.09449390331658142,0.016016976388635862
4175879396.984925,-0.020151980847144837,-0.017884860620962673,-0.10234444375642368,0.04901400754511605
4195979899.4974875,-0.0021757780201084338,-0.014879296903555862,-0.002764026663443007,0.10216027877809424
4216080402.0100503,0.015783298923007765,-0.03989414951451285,-0.1278736464361857,-0.0440009320812612
4236180904.522613,-0.020710564878871386,-0.060500365177850304,-0.09041252447172979,-0.06878998119548324
4256281407.0351763,0.01783020319349009,-0.02618640870107791,-0.027232630774675436,0.011984174192258598
4276381909.547739,0.004195834551625223,-0.019171445618402783,0.09371268802635714,-0.1178589415605365
4296482412.060302,0.026880545200037662,-0.004409294208008112,0.10639784628347315,-0.1259699696590513
4316582914.572865,0.012620324111101484,-0.018048767551547683,0.05572492851611173,-0.07728048600037363
4336683417.085427,-0.00290263443174779,-0.023930731849411496,0.002548223980854195,-0.04983791207060199
4356783919.59799,0.004973782217789395,-0.07326539648457293,-0.04286452321078518,-0.21173063089087177
4376884422.110553,0.005681474663324253,-0.003545292706032644,0.03375043104866144,0.039698834956236176
4396984924.623116,0.04078641672822841,-0.009650505844484153,0.14515681108034548,-0.025748334514733493
4417085427.135679,0.002004940825998606,0.0026173596092783236,0.013834419260490827,0.01958311151673412
4437185929.648241,-0.0024580295787499876,-0.012909085369424212,-0.034513948338857035,-0.1692502874880537
4457286432.160805,-0.003616400321956489,0.009681971432888476,-0.010238839922027943,-0.09617495977742226
4477386934.673367,0.0040616150354040575,-0.024072684099279856,-0.019029598574082363,-0.0996083235822362
4497487437.18593,-0.022409874614156503,-0.013685487252313779,0.046140875369015615,-0.057960063922878696
4517587939.698492,-0.00738668779025781,-0.007881783221704802,-0.05891666349557039,-0.04383710043607044
4537688442.211056,-0.019981561211293356,0.0006830804216244254,0.03461153428065916,0.028987025180133554
4557788944.7236185,-0.01737529705184899,-0.0040140085982985334,0.04751203538189568,-0.03212258193173842
4577889447.236181,0.016329136407664688,-0.0026227391079314422,0.02952735995784342,-0.09879131542215315
4597989949.748744,0.0007659711127383501,-0.006635214918467105,-0.08494910438870731,0.13606241407092098
4618090452.261307,-0.014602909573113056,-0.015706444151853145,-0.010058684765192257,-0.05968695524867562
4638190954.7738695,-0.0027774790976556833,0.006327653299620225,-0.04029374362463986,-0.1104871544779582
4658291457.286432,-0.004698756227727034,-0.04503305846842178,-0.004105615018182187,-0.18826648986248776
4678391959.798995,0.0012705191691198998,-0.02398299895641669,-0.05157169846706334,-0.029746761971065662
4698492462.311558,-0.02993082557984006,0.020580191881853158,0.10118068764623574,0.01874479651912836
4718592964.824121,-0.02161917507076423,-0.024568664714027633,0.016622155461912428,-0.12726269434911347
4738693467.336683,-0.028628186455530634,-0.012543732599691968,-0.1278205549017972,0.01437468404845594
4758793969.849247,-0.017795696473080082,0.01690834258211741,-0.10478607590481415,-0.028503352295706146
4778894472.361809,-0.014262922706160175,-0.01323987269484937,0.09793405045817939,-0.1766444840888164
4798994974.8743725,-0.020503911042645814,-0.027268843049820645,-0.012888795014526888,0.01568971790297874
4819095477.386934,0.01547099072485882,0.013499775870271681,-0.02970307864347935,-0.05516889136095489
4839195979.899498,0.03697744669532772,-0.016133343845035383,0.09173108014446119,-0.12366256127247399
4859296482.412061,0.016686049794557355,-0.014649285224389713,-0.010706380749716929,0.04336049600346666
4879396984.9246235,-0.011137482507009532,-0.049720198618729464,-0.09422701315316498,0.04221121178221039
4899497487.437186,0.004370459465401548,-0.0125468309350771,-0.0888586693452527,-0.12427597959511437
4919597989.949749,-0.0011652079661394286,0.0037698012631528534,0.0515239052729919,-0.008619111529728447
4939698492.462312,-0.012016894750184451,-0.01839865634248617,0.16365111923921216,-0.015484013385266619
4959798994.9748745,0.026650420993265374,-0.035302951460301525,0.06843167965461049,-0.03683754671220413
4979899497.487437,0.04029702334040153,-0.01918176391985157,-0.029311587761351197,-0.07232172746081454
5000000000.0,-0.0292506390605759,-0.021775469564115243,-0.016923974028238534,-0.042615364387829736
