Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1824120603.0150754,0.010782932864393113,0.0280732097352283,0.017823367886000478,-0.041692918050384706
1844221105.5276382,0.001474220210701524,0.005848531147036885,0.04449312175548663,-0.005556688315869661
1864321608.0402012,-0.022962054118135265,0.026394189216746557,0.0855011259858449,0.0761170265525507
1884422110.552764,0.0001743511777870494,0.021375599174560878,0.07467919445889545,-0.004189665142141155
1904522613.0653267,-0.014282882545875907,0.01439009447659474,0.03588670053511653,0.06384250805494573
1924623115.5778894,0.029611835818400607,0.038268760777211044,0.11487191117257091,-0.022341064158434072
1944723618.0904522,0.018278278376578992,0.0023442617046719356,-0.0021867957913313555,0.08653910936361298
1964824120.6030152,-0.002026827798497859,0.016900697643418665,0.04494314795907025,0.0933963385356916
1984924623.115578,0.00205526444377633,-0.004886471396283291,-0.010627920994554533,-0.0779885396704969
2005025125.628141,0.02072557332322877,-0.003632186117868405,0.08528643661469709,0.05856108781406745
2025125628.1407037,-0.0030051827461524895,-0.010482192220512242,-0.052282035889064965,-0.06757216070169526
2045226130.6532664,0.015652830516178808,-0.0026656677046668145,-0.13070469531800907,-0.09370015710710763
2065326633.1658292,0.030051712992562384,0.019044192754440085,0.056470926032284194,0.008732678361865052
2085427135.678392,-0.00929350081125914,0.011676274221901465,-0.07737188293567764,0.2810997642857536
2105527638.190955,0.03346842528963258,0.012686168057814078,-0.08512809297930767,0.12052351249516333
2125628140.7035177,0.027670579106978177,0.01247268193455225,0.10578851282883978,0.17105338170709947
2145728643.2160804,0.005563584125896026,0.05429878785542809,0.08209085823345888,0.10960029372427513
2165829145.7286434,-0.008260090610906776,-0.0034950303674379096,-0.022404613772198243,0.07865678859210544
2185929648.241206,0.0053678358705096345,-0.005210916765727436,-0.23842097451832792,0.13520279756696502
2206030150.753769,-0.0042150871750353735,0.0032038059532932643,0.04811082811321406,0.013815373231361755
2226130653.2663317,-0.015149137111828513,0.019135900828426974,0.058703829391339064,0.10409531634349428
2246231155.7788944,0.011385411120629602,0.03135241715186991,0.047317982090391154,0.16216283294647701
2266331658.291457,-0.019694515665191127,0.03393514864408495,0.04393051914997373,0.1255621528892807
2286432160.80402,-0.00595635733166478,0.04098749168394729,-0.00793827365599279,0.17072196522500505
2306532663.3165827,-0.005651557730463617,0.020488084220703237,-0.025930425816230434,0.08768218279973396
2326633165.829146,-0.026403681002757397,0.015313460619719743,-0.08122552287848381,0.21030494244302145
2346733668.3417087,0.014119625822201786,0.05652730191373222,-0.048135135896251846,0.06024089446767551
2366834170.8542714,-0.003563848896646039,-0.03117414275561627,0.03379654575130374,0.24838002249277105
2386934673.366834,0.02703701562474784,0.026453706931938093,0.035568701068996934,0.12703110200797954
2407035175.8793974,-0.0037706328651256503,0.034526890954140875,0.0722169890185159,0.052726735723189117
2427135678.39196,-0.006941549072306424,0.06417191443143737,-0.10294256805107418,-0.008455590912207711
2447236180.904523,-0.016828219082039055,-0.005694386348829482,-0.12257534645881743,0.02381200008052864
2467336683.4170856,0.0021266708037984087,0.019984569411724402,-0.01956677337445252,0.014435865654124955
2487437185.9296484,0.002329226261602804,0.002162226659829399,-0.07007577613058683,0.0869924017182772
2507537688.442211,0.016369811017468164,-0.00566154790782232,0.027181435795988154,-0.004733578699368107
2527638190.954774,0.0029842252288631117,0.027271964135438923,-0.09162327277158414,0.20390342097692943
2547738693.4673367,0.04364367967262523,0.04915924553626673,0.10854365864135844,0.11286768502996465
2567839195.9798994,0.0110251170994806,0.05783660038090075,-0.050573712558620296,0.11340019519587279
2587939698.492462,-0.01768433302530263,0.02439440971822609,0.1437955532934356,0.01861404298196831
2608040201.005025,-0.019206613464956022,0.04978332569965824,0.05966072326193695,0.05468822084070697
2628140703.517588,0.013111503444361643,0.03403901412939179,-0.06519842592650327,-0.05670670987210766
2648241206.030151,-0.017732236146568676,0.05080080898529478,0.18850124975466018,0.25544492731988944
2668341708.5427136,0.014781058115355298,0.06458870754416801,0.04409323805447695,0.018135153780820285
2688442211.0552764,0.021084031728122916,0.039620490511633674,0.038360291456136446,0.03022180581703557
2708542713.5678396,0.021898179316503428,0.06725303174755087,0.022401031879045318,0.257204082003399
2728643216.0804024,-0.013493419363699688,0.023896081521997584,0.0678926046512699,0.1823619730029069
2748743718.592965,0.02277441676127241,0.06400374954143996,0.07604370149288842,0.16894220430320092
2768844221.105528,0.011335827203101577,0.07458609469183126,-0.031141429446095464,0.19525648464678239
2788944723.6180906,-0.006627772232892414,0.07593840053926447,0.025770772630820702,0.2540485530685161
2809045226.1306534,0.0031237299557782595,0.03751406141070555,0.05785505236679121,0.1965247453218698
2829145728.643216,0.01669714370707621,0.06153477918292863,0.10216632698408568,0.0771194409713263
2849246231.155779,-0.0049900798307965805,0.07681409089122627,0.1120239438377652,0.272794901915009
2869346733.6683416,0.0160185333117054,0.08560203736463841,0.0877478006684955,0.2631628255403172
2889447236.1809044,0.04085036653841035,0.08610578114538382,0.04379887365655393,0.34028074038968403
2909547738.693467,0.03380816104037094,0.12080730296500816,0.05659358935154672,0.16599662753957561
2929648241.2060304,0.01968802007363302,0.07657237983574373,0.031323596011349944,0.229303331860968
2949748743.718593,0.02768561589923286,0.11040145491090904,0.20299077192423778,0.34305368332900776
2969849246.231156,0.019509125211320186,0.0975683343579188,0.14516685434602442,0.26186795685863407
2989949748.7437186,0.031305230801773984,0.16467274520360806,0.23203704779749426,0.17475854458794488
3010050251.256282,0.029316419394494045,0.1911728212690168,0.33890239818815926,0.3994315821633559
3030150753.7688446,0.09846530517894819,0.2845364290887389,0.41801604591642844,0.4606155683142921
3050251256.2814074,0.17365293157494707,0.28585873975662934,0.5412219407818232,0.3489847090375187
3070351758.79397,0.3021213391665688,0.30660643722731173,0.6021860289473457,0.3105201298925638
3090452261.306533,0.5272700680744692,0.17849010398526424,0.7890698368423721,0.12998233790426747
3110552763.8190956,0.5352566384078836,-0.19414822234726928,0.7398314516177271,-0.10677854645731832
3130653266.3316584,0.3203737376897288,-0.297320651922148,0.6614432034778756,-0.26228656284607504
3150753768.844221,0.17331306702521998,-0.2573007632805215,0.6276367961002903,-0.2541120398062384
3170854271.356784,0.0906216788974195,-0.2547185440595232,0.45257810078785204,-0.46651038435953895
3190954773.8693466,0.09981849658854182,-0.17454497489344717,0.2700336613437992,-0.3210130841627998
3211055276.38191,0.09478056682650748,-0.14903803599171744,0.2324032327953665,-0.4562384796683617
3231155778.8944726,0.020228372026619437,-0.09533764982277071,0.32016291104313715,-0.39970487742204125
3251256281.4070354,0.017791930889805154,-0.11713255583619339,0.12933807038976905,-0.2147623175391774
3271356783.919598,0.03171011043630214,-0.11723097739403104,0.12859010836836277,-0.38329416079737044
3291457286.432161,-0.0038809581315937328,-0.08639208648988138,0.15690192416157034,-0.2842283127031344
3311557788.9447236,0.028810083997368008,-0.08191898692367282,0.10430051402705043,-0.056739582263348826
3331658291.4572864,0.011925705348177048,-0.07903107497159255,0.04417452122757208,-0.1465253709715209
3351758793.9698496,0.01583319107295517,-0.09607577391930924,0.004106409565740002,-0.27239826174348225
3371859296.4824123,-0.004290227122642685,-0.06853453743091767,0.05435822761161048,-0.2452317374969269
3391959798.994975,-0.00948524065067147,-0.0725920148261798,0.10092718764439644,-0.20157550060886364
3412060301.507538,-0.03421489504947338,-0.06148258242293328,0.1482663614226465,-0.07227118297415187
3432160804.0201006,0.03455038838233647,-0.039109084104929775,-0.07939063354263656,-0.2477077536746669
3452261306.5326633,0.02314934265012081,-0.06422077365622358,0.17484741335105208,-0.24384180126624672
3472361809.045226,0.01733666895027955,-0.05245297829311053,0.007337250726582936,-0.09391193256102713
3492462311.557789,0.010452043063721689,-0.03477374247070405,0.10146783853820619,-0.27829807072042945
3512562814.070352,-0.042928654673128286,-0.04878828047112181,-0.03405017895992253,-0.2101466082655512
3532663316.582915,-0.012151172642049755,0.010779991284342441,-0.10611307204895276,-0.13807187261535253
3552763819.0954776,-0.002498924004909829,-0.03460471782241845,-0.08420434606485222,-0.1284613565580059
3572864321.6080403,-0.0192215889811994,-0.0627512257860938,-0.007336013245153986,-0.22984788759174968
3592964824.120603,-0.03165654692204464,-0.053165087111327614,0.05957349482865609,-0.08768581204331131
3613065326.633166,-0.017502855844483203,-0.053762407086000434,0.01881423610846788,-0.0673338743541401
3633165829.1457286,0.002876494174375176,-0.05015457848703255,-0.0048837610654134615,-0.16059207713763374
3653266331.658292,0.002746916465802625,-0.021699121987043355,0.10351660718099212,0.02903284212865881
3673366834.1708546,0.01978856004777469,-0.0534379938840078,0.013280379591976322,-0.07314405971129431
3693467336.6834173,0.04279289075671741,-0.03687703721365644,0.03464423476700354,-0.17741240703600242
3713567839.19598,0.015146203847051691,-0.006411704656512793,0.26036506762178496,0.035722083440395194
3733668341.708543,-0.0021691639684890667,-0.03873794330230083,0.010132766522021873,-0.1329101259418972
3753768844.2211056,0.03726728841424862,-0.014045082530948777,-0.04553572016339075,-0.07400896650274114
3773869346.7336683,-0.030451915101771983,-0.06031797870530811,0.04802053252435709,-0.12469238237787517
3793969849.246231,-0.040457677422351374,-0.033301645530246525,0.06773230387193187,-0.03339213705417417
3814070351.7587943,-0.01667729566278265,-0.042882093392174137,0.03258947646157951,-0.11955306044161684
3834170854.271357,0.017243921500210386,-0.018481165193429863,0.020608897594569728,-0.1125272709632956
3854271356.78392,0.0043188639444441835,-0.04452196146385485,0.12621488439991965,-0.08959718950763335
3874371859.2964826,-0.021667301014993465,0.018183326205156683,0.11582852692680447,-0.11499906003139554
3894472361.8090453,-0.013687577030749416,-0.05541198470868877,-0.0024782964508816667,0.012761803389148813
3914572864.321608,-0.02401694202896828,0.0006480842350435542,-0.04492277784480245,-0.1718365401431968
3934673366.834171,-0.024056063024403468,-0.003971957337366917,0.04058351647264527,-0.07249775757905298
3954773869.346734,0.03175932593669986,-0.014835070358307657,-0.04597952386457568,-0.060759077614066785
3974874371.859297,-0.002164019276814005,-0.01946155353868488,0.07650337228038509,-0.07634966386628805
3994974874.3718596,0.036065059213695634,0.017009450236042705,0.03936396733813499,0.012554760274622961
4015075376.8844223,-0.017156098293768542,0.02976988629991338,0.21880718383796824,-0.18381841966075885
4035175879.396985,0.010439323131338843,-0.023373262661131846,0.12284853357146164,-0.016721924812957444
4055276381.909548,0.0051328166490015835,-0.01566876167869511,-0.08152075444259722,-0.16045983636607353
4075376884.4221106,0.018160703438426958,-0.029484967674423615,-0.0369183834890162,-0.10032640382816477
4095477386.9346733,0.005635393411644717,-0.04145111793732911,-0.1487135593665092,-0.16624930139102817
4115577889.4472365,0.020224772400037973,-0.008446191554631837,-0.16678888552665472,-0.08385751880807546
4135678391.9597993,0.011586965798976749,-0.012372894051470433,0.013175224967720825,-0.1024469508262423
4155778894.472362,-0.021341379919161834,-0.049239695477636805,-0.09147431409823678,0.07593062531813187
4175879396.984925,0.015120448879064139,-0.00759746175844222,0.1350669705969242,-0.03480185652071342
4195979899.4974875,-0.0016127562531551567,-0.010748565298167938,0.09626889372124388,-0.017945214748230916
4216080402.0100503,-0.01510119091164612,-0.028141119739084355,-0.01821309050204845,-0.1407802314642748
4236180904.522613,0.014297574618924358,-0.02916196328419799,-0.022880967807907483,0.00794127123546376
4256281407.0351763,0.018834792580551023,-0.007081077311084401,0.12209772108868992,0.08067682322298382
4276381909.547739,-0.009281348069550003,0.01688642435796251,0.14032619540709668,0.020065298027881227
4296482412.060302,-0.006634327163325408,-0.00706673453801177,-0.07155501133958367,-0.15366296585927808
4316582914.572865,-0.02737778112115273,0.0008231373616272436,-0.0819414957530768,-0.08503479372330186
4336683417.085427,-0.035741667313526564,-0.03119042659200905,-0.021229005824239984,-0.0384513887651445
4356783919.59799,-0.00450448155002992,-0.02259956272229912,0.03726324677709686,-0.09255525693627852
4376884422.110553,0.01617210711523077,-0.0019286996689633212,-0.03841198297168332,0.15698214552104806
4396984924.623116,-0.011144471597687236,-0.04103781815608097,0.03877667885606714,-0.08353640264414547
4417085427.135679,0.028867002361050886,-0.0095154187594995,0.15854495162185456,-0.047740802341347165
4437185929.648241,-0.0037996295295453482,-0.0035858721194656305,-0.11003642257255654,-0.09162963455685258
4457286432.160805,-0.003727206062965365,-0.014025961180187275,-0.03327969124222013,-0.024434804525103163
4477386934.673367,-0.005497338405181453,-0.006674586202897537,-0.10865356470708229,0.0682418279649083
4497487437.18593,0.019908225894792606,-0.011717928987221099,-0.0646866600419,-0.032552182748284544
4517587939.698492,-0.018909615566939743,-0.025135172794862784,-0.021396895119662942,-0.05867315158448426
4537688442.211056,-0.0023180623027069854,-0.036076784007079296,-0.0560599593601472,-0.12649271952604518
4557788944.7236185,-0.010693446744296066,-0.01414850644097635,0.0436573166019019,0.05668358039687668
4577889447.236181,-0.010984227650368994,0.013915605905020268,0.014080126555264041,-0.05097731005906271
4597989949.748744,0.0009436349232509238,0.008476330055513659,0.025871874141582898,-0.05389038596978782
4618090452.261307,-0.002032243164184056,-0.01875901827275254,-0.022636655571499045,-0.22555640091838533
4638190954.7738695,0.021261569465939885,-0.019019697342836803,-0.015318666115855997,-0.048118815018487755
4658291457.286432,6.813939870708676e-06,-0.02034108068546681,-0.02625257938927595,-0.06954275237677461
4678391959.798995,0.01131678908755695,-0.020191570586897113,-0.01813547199199047,-0.1830598962552299
4698492462.311558,0.003666364077361994,-0.005501656526820109,0.035234074558964545,0.04265232040623998
4718592964.824121,0.02828122842699172,0.010032676988620013,-0.15220812433022446,-0.07888446145827827
4738693467.336683,-0.005846673119638806,0.03427550431520443,0.02466577648349777,0.11602096182715602
4758793969.849247,-0.005795242402383157,-0.027444659506873442,-0.06790716977066988,0.0779606845325561
4778894472.361809,0.015092289189522734,0.002305688228557347,-0.025555135336698183,-0.09236724956827269
4798994974.8743725,-0.006133042809020852,0.00025549159087565575,-0.12340562528970887,0.0751799378585881
4819095477.386934,0.010150501295771436,-0.017062363275312954,-0.027211930557369274,0.09487849965055296
4839195979.899498,0.046936759051639736,-0.030866716412674668,0.023678538105678056,-0.07829664205607101
4859296482.412061,-0.019404636007786347,-0.004720926320861633,0.03798172920893185,-0.11580441519358481
4879396984.9246235,0.030803909424413058,0.032284683807472916,-0.09352327175635725,-0.2052463777083119
4899497487.437186,-0.009677419137830672,-0.004619071092628194,0.03405966298432403,-0.0020173747809483257
4919597989.949749,0.02691662473068135,-0.0256342388324403,0.09250499484849875,-0.10996150096761598
4939698492.462312,0.01388042602767014,-0.012926937021750613,-0.03820099948764403,0.0010935068319318786
4959798994.9748745,0.012162633724137523,-0.03247942812171309,0.0013394740120406638,-0.0768320198960122
4979899497.487437,-0.0028665014447879955,-0.009202336420211009,-0.16424419495375758,-0.09344776013572244
5000000000.0,-0.004860518182165312,0.004196837614456137,-0.07054924130517368,-0.075660872049603
