Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2326633165.829146,0.009732642654633595,0.028705380386533978,-0.036044102996068014,0.08045708082908218
2346733668.3417087,-0.003195167647127164,0.032879602931336384,0.032806274700665126,0.15079424456763182
2366834170.8542714,-0.004814215823173277,0.03616160300385654,-0.1422431016352822,0.06766228065863727
2386934673.366834,-0.0342991406587799,0.02816951873813003,0.13678425967783137,0.09385851228268503
2407035175.8793974,0.028419818340383186,0.019042799506285665,0.057986033174697686,0.10643625521351369
2427135678.39196,-0.022070062053924113,0.014361454608776582,-0.13773955694774329,0.1316662719084643
2447236180.904523,0.03357375825285669,0.02574794830321363,0.058169431725193656,0.1643389870640119
2467336683.4170856,-0.0035005853878147296,0.038022362416943574,0.04627103804838034,0.014885995502792945
2487437185.9296484,0.02578611609882384,0.039882650318042584,0.12874394272522044,0.15022624398430853
2507537688.442211,0.022379008473353373,0.033182036914390284,0.1502257589442618,0.0827375651290112
2527638190.954774,0.020888429959323458,0.038406309719006645,0.16456956081523982,0.15189190131913824
2547738693.4673367,0.00269405637743298,0.010404595349054743,-0.008098067568725067,0.22228765243810555
2567839195.9798994,-0.021992301368085002,0.024428932645095186,0.058456370557453424,-0.06088203510277959
2587939698.492462,-0.0015880798307762087,0.04844996019049761,-0.022048900599484486,0.20900108031092396
2608040201.005025,-0.0040666854655799665,0.01978381437888095,0.09599090125482826,0.10674066217389554
2628140703.517588,0.0003721883430533009,0.04081894041361505,-0.15369568018861926,0.05248596331799797
2648241206.030151,-0.02191960481058147,0.040700651642893895,-0.08111053547898255,0.09101907425830205
2668341708.5427136,-0.0028415472265556248,0.039221858749257585,-0.011852740171056558,0.04903855839667881
2688442211.0552764,-0.05528190779355261,0.05708096197205137,0.020253746032797865,0.17817386230918744
2708542713.5678396,-0.002502770472986651,0.05025731897716153,0.04069598608613571,0.061365411227012695
2728643216.0804024,0.006406274500944941,0.02420727605309131,0.13251662398124808,0.24770284864192488
2748743718.592965,-0.011293265318007732,0.06119668046916462,-0.017995933393831653,0.21463658416455436
2768844221.105528,-0.0005189036366617505,0.04377044365983136,-0.06531555520566813,0.1862074396163709
2788944723.6180906,0.008781132504367507,0.030056605477882484,0.01185125016254147,0.01484476986165506
2809045226.1306534,0.02656793065084591,0.07605959500975165,0.00011434552864181269,0.08273044408302804
2829145728.643216,0.028364177491293247,0.041934189971999936,0.09980390562441094,0.1941900969740369
2849246231.155779,0.01457463841995374,0.0636769866629997,0.1860489288971412,0.21208565423087924
2869346733.6683416,0.00939357768199338,0.0826110230491146,0.18938504566663206,0.30455999847466114
2889447236.1809044,0.019041821958191145,0.08232219374309127,0.17498012422550802,0.013552912549740892
2909547738.693467,0.05052608390357095,0.07973788832645017,0.05915673835602914,0.2051908699411754
2929648241.2060304,0.028077965878068392,0.08261085968013318,0.11370332484785793,0.35461738616572497
2949748743.718593,0.0282153072921964,0.10000483133454273,0.18955156008977886,0.2847088049489828
2969849246.231156,0.05172814308071091,0.10977497969195386,0.13279506374059782,0.30004344136864824
2989949748.7437186,0.042464039067844295,0.14971800700470014,0.1931800417099413,0.23400704811016163
3010050251.256282,0.04299296975963949,0.16917308652890897,0.34984069457225314,0.4683270445857261
3030150753.7688446,0.10262633017796689,0.1899892106136463,0.3085467609492213,0.35021751404103835
3050251256.2814074,0.16340978877153248,0.2595471839060318,0.6290792177514417,0.44679497448434374
3070351758.79397,0.29916624778570533,0.28711476014188364,0.6424611052060418,0.38392979995832704
3090452261.306533,0.5556912571644853,0.1787543294974499,0.8108051260982574,0.20308347598135773
3110552763.8190956,0.497683056974181,-0.18057373201696927,0.7814029086538157,-0.11021156298586965
3130653266.3316584,0.28272528804631725,-0.2730910739068207,0.7686904195339059,-0.3118977630292143
3150753768.844221,0.13777966314240525,-0.24987011641927784,0.36474477118432247,-0.4062265766599379
3170854271.356784,0.07571411372952964,-0.2371883530215017,0.5129879539704325,-0.2319029746748467
3190954773.8693466,0.05579027820260576,-0.22194458894197178,0.41474677641270496,-0.3998086273930476
3211055276.38191,0.022605889795264344,-0.1814331355601543,0.2668145230111203,-0.27751531091335324
3231155778.8944726,0.06337053250712833,-0.14046856404006086,0.23391262758319026,-0.29753043964935194
3251256281.4070354,0.03174295938877407,-0.14665846267968297,0.2016388095805838,-0.3433581029709567
3271356783.919598,0.001956065134966215,-0.1142424581494319,0.05331229450114898,-0.30675110200787065
3291457286.432161,-0.020430126263576726,-0.09111756138546184,0.10810151880078124,-0.17022912559457465
3311557788.9447236,0.0001585409180682798,-0.0946694997633114,0.1582865276450505,-0.2431462881178075
3331658291.4572864,0.0033021592672800417,-0.07084411728851307,-0.06900951715416395,-0.2648745993589125
3351758793.9698496,-0.0042985800030599895,-0.08266606329597627,0.10126252184343318,-0.27797428368418026
3371859296.4824123,0.05806825306915031,-0.08065328536997614,0.062131332951900174,-0.1743602988217848
3391959798.994975,-0.026815141721044575,-0.026848023549447785,0.09847362177576227,-0.22928312874673235
3412060301.507538,0.006515096457958558,-0.05781362396175984,-0.0591589694035759,-0.1297156792786302
3432160804.0201006,0.002256120969081948,-0.05151180741346176,-0.021654776436281227,0.035956010563096885
3452261306.5326633,-0.0006622164950937587,-0.033845625720783895,-0.07786632608721408,-0.11742077777668818
3472361809.045226,-0.034918302561231296,-0.030487317340396385,-0.08214077144085791,-0.006651853968671573
3492462311.557789,0.0026300463221893802,-0.05291932449313533,0.09395414332535831,-0.20099356040405442
3512562814.070352,0.00676398996654097,-0.022481031724388614,-0.02215792874812963,-0.08254216154209562
3532663316.582915,0.017064720167891834,-0.050381149924614545,-0.03023567070098982,-0.030814003469539678
3552763819.0954776,0.012286883663843506,-0.019257148619448758,0.10808082241300779,-0.015369882142187985
3572864321.6080403,0.026770348906446004,-0.06258953312416556,-0.008338490190741538,-0.018336388650231086
3592964824.120603,-0.03871038243023082,-0.04251382831745865,0.09474410234140412,-0.11465843642665376
3613065326.633166,-0.0026550479331356723,-0.030511729448551596,-0.06763158988164503,-0.04044170434023035
3633165829.1457286,0.051983757223129375,-0.026438192276375776,-0.012566107811047165,-0.1889993028302189
3653266331.658292,0.022960785571607873,-0.04931079436263695,-0.05837917187728036,0.024742130522233508
3673366834.1708546,-0.02743056862458487,-0.06428300751957161,0.05695288191684848,-0.17648475617694515
3693467336.6834173,0.0032920337877242983,-0.02104676581598549,-0.004291991375635759,0.003307359587296582
3713567839.19598,-0.019517213932673513,-0.033400620417988906,0.06997269514326042,-0.010456269461216264
3733668341.708543,-0.0072889219375474115,-0.036157499058204416,0.023004383213354386,-0.008068418060082336
3753768844.2211056,0.04125395977591154,0.005613233118527249,-0.14554555595673202,0.07692770974026342
3773869346.7336683,0.02035669959893155,-0.03251879766029056,-0.011582092493690665,-0.0015576978696699578
3793969849.246231,-0.029279751623292403,-0.03622792337965259,-0.11382901533746548,-0.18945132450004853
3814070351.7587943,-0.014247252893397148,-0.061165808992590956,0.03623110893417572,-0.03384239810267216
3834170854.271357,0.0010164599329859894,-0.04613260492050769,0.05247045720795455,-0.23000723505177398
3854271356.78392,-0.004338963750360831,-0.006310019410357814,0.06034905821362026,-0.08408933177259653
3874371859.2964826,0.007163745080498258,-0.03771830994342877,-0.002579902415208315,-0.1086358571355158
3894472361.8090453,-0.014632942883229303,-0.01005410186060995,-0.12367849874813219,-0.02195598309967762
3914572864.321608,-0.006511724591793671,-0.04791758319834517,0.02332335335979451,-0.13705383892975354
3934673366.834171,-0.014945933418299404,-0.03892143301877027,0.03881883548840457,-0.13296514839365975
3954773869.346734,-0.006614291940550275,-0.03892652935262721,-0.008644425533956885,-0.027820709679446644
3974874371.859297,0.014782738064380914,-0.011014946416304926,0.012529375095505219,0.02760228863449081
3994974874.3718596,0.006608272765005648,-0.024327903832435105,-0.14559463785245666,-0.06469924450560068
4015075376.8844223,-0.013381853945152577,-0.041862088310782114,0.01050327455741528,0.12234138006184625
4035175879.396985,0.02326282990894171,-0.0049382682700491246,-0.003686134327890535,-0.0896168462244409
4055276381.909548,0.021865880630975564,-0.008938178704130353,-0.09223983600724464,-0.006484774464422902
4075376884.4221106,0.0005447544087672597,-0.011628334699408513,0.046846377983549486,-0.03232409982881053
4095477386.9346733,-0.004616902185661994,-0.012160501772441205,-0.03513886886734736,-0.08585446507079122
4115577889.4472365,0.03577388895463211,-0.03478775339005867,0.022560347192912486,0.047621283065840785
4135678391.9597993,0.03264139624505492,0.007806252095397426,0.04311234357298895,-0.12741593715686464
4155778894.472362,-0.029815177770390913,-0.019056037860673145,0.03022045667956225,-0.22119812589203608
4175879396.984925,0.024352025396517336,-0.01135733446042611,-0.10349059365212891,-0.06420127295885435
4195979899.4974875,0.03492500261696898,-0.008752988127622659,-0.02709268371847533,-0.07367780154289856
4216080402.0100503,0.013566002448364471,-0.035014230772040356,0.1738633459806838,0.03284707855911043
4236180904.522613,-0.008920399529623849,0.02209631738534307,0.11502681276839528,-0.15124512150506783
4256281407.0351763,-0.006510090973153088,-0.016097988690942405,0.0700294845871125,-0.00848476054381625
4276381909.547739,0.034602291058787614,-0.014623279234105465,0.025103614920130274,-0.017315344461370813
4296482412.060302,0.017085495856665536,-0.02328500858130716,-0.07599152728217705,-0.0228780221641464
4316582914.572865,0.011309683185342697,0.008212904466258202,-0.010029722500005122,0.03562280771957535
4336683417.085427,0.04700850285368241,0.009296920829250852,-0.030936861635311137,-0.04900672668946068
4356783919.59799,-0.019812469204137,-0.011148244355643787,-0.004007556094901068,-0.04220754696902445
4376884422.110553,-0.0014839599869351404,-0.043405559763959836,-0.11303675114864774,-0.009634757305801947
4396984924.623116,0.004120800014604961,-0.017160175664362193,0.07895940677363553,-0.053111161284177866
4417085427.135679,-0.003920606295352867,-0.01495925993825445,-0.2123972067543329,-0.15253460930774762
4437185929.648241,-0.036505438701049206,-0.022487238631486287,0.07101482261947556,-0.0764499675880178
4457286432.160805,0.020370395838336993,-0.03292188891882648,0.07247267720494599,-0.06368619470456602
4477386934.673367,-0.014739741467187657,-0.044146793805164744,0.18845280494580777,-0.08733854047390487
4497487437.18593,-0.01510627160389376,0.01654852880377805,-0.017743049151033023,-0.0670602953547769
4517587939.698492,-0.00691239315519227,0.0021399961501033897,-0.03942179847337722,-0.02678378385410521
4537688442.211056,-0.004343443911107562,-0.01182563016297588,0.011744633471651098,-0.062494936441920834
4557788944.7236185,-0.00217611711765414,-0.025337699348529023,0.046844596444485534,0.02829468529147383
4577889447.236181,0.01952135439105554,-0.004972309799378052,-0.0052148166456040205,0.030084211213867867
4597989949.748744,0.023617470982296374,-0.007928673831402895,-0.09269365083509323,-0.2292571544570028
4618090452.261307,-0.004952605454498596,-0.019875386071013246,0.046581740005850455,-0.15309344063792604
4638190954.7738695,-0.011734710150310895,-0.003903853693713162,0.0017973949545844203,-0.23032146906819986
4658291457.286432,-0.0023459129076367686,-0.0012991376176210191,-0.0788520948561724,-0.05935948193839441
4678391959.798995,-0.01765657410075738,0.002347231600803173,-0.1282300106878566,-0.06385982729150445
4698492462.311558,-0.00035598134754172685,-0.029019372668296767,0.19922665288800606,-0.024438513734917944
4718592964.824121,-0.018716475306896473,-0.0024917729738442272,0.06823461042356324,0.03133650893765432
4738693467.336683,0.04274546102527326,0.012570714066186907,0.046381148535639266,-0.03904397013725257
4758793969.849247,0.002754520765118748,-0.0049203383790434535,-0.007606830513950781,-0.08342564472673042
4778894472.361809,-0.01056505903457271,0.03344627768104313,0.05675247888428078,-0.03512018507819708
4798994974.8743725,0.014304247089234657,-0.014199075029972304,-0.08266577424013134,-0.07387662194445846
4819095477.386934,-0.024458477341695914,-0.044821882831554666,0.017433633717320252,-0.1521525196303477
4839195979.899498,-0.014052740011926175,-0.02732442927376798,0.020887446781481057,0.0430507097765405
4859296482.412061,0.008650242766090057,-0.023614442045124126,-0.08078798488765045,0.000773800322532249
4879396984.9246235,0.002878073150863202,0.0010586866377284409,-0.006972364410231677,0.08309604372918296
4899497487.437186,0.021141900236607537,0.006636618174660184,-0.0316685135393662,-0.13141541317004046
4919597989.949749,-0.05442870641220566,-0.00716752419297113,-0.05979322953125122,-0.1612767951351129
4939698492.462312,0.016522040385290614,-0.003929704670964955,-0.041813874869371076,-0.10662269235652788
4959798994.9748745,-0.010711204572611445,0.02862556045612579,-0.13528186631882783,0.0005047498942923959
4979899497.487437,-0.023252338020593764,-0.02619431063930839,0.08626401600991282,0.037646954564075984
5000000000.0,-0.03431335696870694,-0.010928797453703678,0.12619926800858555,-0.00783923999564689
