Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1964824120.6030152,0.0022799150888957436,-0.003894675416140074,0.06549946654777325,0.052240307108239424
1984924623.115578,-0.01035238673811051,0.051319345133117505,0.13462498721573696,0.07616670813199088
2005025125.628141,0.014231333132148754,-0.0007089834734632199,-0.0023364079666315526,0.08923936860320265
2025125628.1407037,-0.0027613567601733943,0.01304785282880275,0.07920992124961651,0.2351278920120595
2045226130.6532664,0.025007674721005273,0.006472679385048205,-0.0892014704936678,0.006972334662340554
2065326633.1658292,-0.033714247162022655,0.04753726966736985,0.10246837271674479,0.08126308121170647
2085427135.678392,0.0017894227855890983,-0.0034914333169718016,-0.0530154274110517,0.05066237269191097
2105527638.190955,0.0013931668881918009,0.032434434315899215,0.057817625089759045,0.13712576971049117
2125628140.7035177,0.006793699624405715,-0.0257113590595175,0.0024162987124609707,0.09559493937221633
2145728643.2160804,0.028665545195825072,0.0351207657428248,-0.14864906084112,0.07850797617739946
2165829145.7286434,-0.026657849003530232,0.015422750215074948,-0.0658172986043531,-0.057284035370561766
2185929648.241206,-0.02724573976828603,0.01218117664066375,0.0189037328025247,0.027321383846803014
2206030150.753769,-0.006386412713919045,0.0062781245995042635,-0.14252029680331055,-0.013145204044357706
2226130653.2663317,-0.037143972213679176,0.019241849159244002,0.02942785276432284,0.030679751895663014
2246231155.7788944,0.04687089709689595,0.01395776410039657,-0.10732872097566681,0.0019236340671690139
2266331658.291457,0.019444339111311198,-0.008254576444487148,0.04951242517870714,0.028153791281951196
2286432160.80402,0.011159800882591794,0.006397303716674681,-0.1022749879426284,0.03842014153902073
2306532663.3165827,0.016514324712135507,0.038621109913619556,0.042361697474627626,0.04159077054353518
2326633165.829146,0.026321964283082002,0.015186561790426911,0.07259604803920831,0.05139879275536989
2346733668.3417087,-0.011342856752148396,0.008046398505119703,-0.005788645746773817,0.0026554947569810694
2366834170.8542714,-0.0062173959095333025,0.025440063152812133,0.0016674021387806295,0.08192706340358921
2386934673.366834,0.007905618948581855,0.03497053031161222,0.12737798314138182,0.008991674292762042
2407035175.8793974,-0.008962245167069066,0.038929579038881244,-0.053625968616468435,0.03553407650334622
2427135678.39196,-0.017360531561322834,0.03345610346083938,-0.033167586237259246,0.08185975622240385
2447236180.904523,-0.009325745770795712,0.0516960991254621,0.061414984884751375,-0.11807544183929507
2467336683.4170856,0.008980333507777723,0.029370781610304215,0.04459498077762643,0.29050927655131226
2487437185.9296484,0.019664796934811154,0.024592368129813615,-0.007906321617275851,0.1360709702135655
2507537688.442211,-0.023881566614975556,0.047772963177399666,-0.08489965382152229,0.12276973489151649
2527638190.954774,-0.0021512121704276794,0.01719198823559473,0.0910570465074782,0.05873554758783705
2547738693.4673367,0.000684830538008704,0.024413867026072865,-0.0849310529936528,0.11152758780473301
2567839195.9798994,-0.025912772082236257,0.0018554985885087943,0.19744761604329458,0.010997669933028933
2587939698.492462,0.011029193179208046,0.07130955902982675,-0.07926119099045181,0.1510632007439182
2608040201.005025,8.13345441176578e-05,0.07816073181972812,-0.07070257596338256,-0.018491811527645466
2628140703.517588,-0.016355362649091716,0.03449294534589061,0.04655964507365747,0.019411581120106478
2648241206.030151,-0.007012379886292315,0.054938627000505544,0.06485128173344509,0.06922605494798906
2668341708.5427136,0.013589352411606647,0.0554903230966011,-0.05505987032975511,0.2523448112854955
2688442211.0552764,0.02272866444742543,0.04729309516302725,0.1604650117817711,0.04942457195568653
2708542713.5678396,0.01029491465628015,0.07002316775950604,0.05399640167842947,0.1708447638440778
2728643216.0804024,0.042012368354525334,0.0228601054154345,0.010735837061375025,-0.013667088580009867
2748743718.592965,0.026652699288541377,0.04717664593420221,0.06489033242921638,0.16126796573873659
2768844221.105528,0.01591093586670312,0.01217540645752805,0.1349106116832746,0.30684911349886934
2788944723.6180906,-0.008525302453247226,0.03711354659326072,0.17159324370016518,0.21775675190599292
2809045226.1306534,0.028934924304704984,0.028700831558165538,0.06402806755724193,0.022687679073103734
2829145728.643216,-0.008100773968331414,0.02889448258635202,-0.0463794395524439,0.20408295572899643
2849246231.155779,0.02340294924403239,0.06086257335975673,-0.03663093303035361,0.17701842008258772
2869346733.6683416,-0.03889907690575543,0.0840386816344349,-0.03860930991242306,0.32748543151394394
2889447236.1809044,0.0020624955553573895,0.07048327867043333,0.036424632329334176,0.23854276944924332
2909547738.693467,-0.013427390241328102,0.08132163929856576,0.10774387880041361,0.1507144423042834
2929648241.2060304,0.012323338644121145,0.08779082528469406,0.14375770593452478,0.27674374525761397
2949748743.718593,-0.007780543024930215,0.11801440824141356,0.2457162259668006,0.25599163225998744
2969849246.231156,0.030841580380314582,0.11923334666186715,0.02857766335108669,0.16461180257061717
2989949748.7437186,0.050844671926190466,0.1321166351339243,0.2465166270552772,0.3490462729051737
3010050251.256282,0.047058272136284676,0.19872689134692434,0.3567477445774089,0.38400173244977553
3030150753.7688446,0.08704236042907773,0.20011776984007792,0.193061572059731,0.4195212541135754
3050251256.2814074,0.16439260764848593,0.23989495920876872,0.5779547573438165,0.4406998729396958
3070351758.79397,0.30259626395913736,0.31477741966809936,0.8929895907720696,0.24420949827896937
3090452261.306533,0.5717750003435482,0.13971634252801257,0.8294297707467633,-0.02238874676555161
3110552763.8190956,0.5202263178101202,-0.16322899166048838,0.789488551615086,-0.17455318786202073
3130653266.3316584,0.30428309972518974,-0.32045046763042595,0.646467211494443,-0.2746529396577044
3150753768.844221,0.16055798740889693,-0.26122237507197,0.5536226525426694,-0.26482535729697954
3170854271.356784,0.05943625756119876,-0.2353150522778281,0.5351231655823416,-0.389054108498902
3190954773.8693466,0.06061530460927085,-0.17822428473761573,0.2879585928663175,-0.3934325704524299
3211055276.38191,0.03906884226035246,-0.1614782550296548,0.3398026253175292,-0.3806806983447499
3231155778.8944726,0.019983293865529102,-0.15006832946339144,0.22933787962947522,-0.3367775485590106
3251256281.4070354,0.0581962658666136,-0.14657154628931118,0.2840558612450679,-0.1576000246977941
3271356783.919598,0.043543605281469104,-0.11273538006984611,0.21252354819739316,-0.29325759697645676
3291457286.432161,-0.0008739922062009822,-0.08226173027675435,0.11893325803614316,-0.28598768539860153
3311557788.9447236,0.024533678731849626,-0.06991861493363105,0.09709043214130725,-0.24258620343458048
3331658291.4572864,0.024773895193681485,-0.09079102817151213,0.04893821022862552,-0.2826769345921169
3351758793.9698496,0.011317992917715333,-0.08482052453293915,0.14173363681396706,-0.3383278167032847
3371859296.4824123,-0.014743635164754944,-0.0689007000910051,0.007949411255612736,-0.3391659491192265
3391959798.994975,-0.012778293799377102,-0.060980628548080965,0.057385337326018394,-0.24610877472946202
3412060301.507538,0.01605199575231156,-0.057218205349713794,0.027120931229675713,-0.08272839440082339
3432160804.0201006,0.014991704727002442,-0.06242985004687349,-0.06946029943806775,-0.07420865142922878
3452261306.5326633,-0.001386984367650143,-0.05804122465527755,0.051457331747868505,-0.24814703374579666
3472361809.045226,0.030185017143740896,-0.05377344227469721,-0.09161733127453049,-0.16363294728657996
3492462311.557789,0.033353926942080274,-0.09390132325797694,-0.00837454643497727,-0.13328472941181793
3512562814.070352,0.03278823752501569,-0.0515121635259627,0.07832403136701285,-0.1952547968865619
3532663316.582915,0.0325883105678225,-0.025761106097072085,0.036266575618580134,-0.026569884332412128
3552763819.0954776,0.0023060223915970686,-0.011717097856237486,0.03306752412600845,-0.0647934131651382
3572864321.6080403,-0.024291656957536593,-0.014384698076829735,-0.05003681502270848,-0.09180960770593677
3592964824.120603,-0.004234206206407498,-0.03457742884324344,0.10155543861071631,-0.11050395242320102
3613065326.633166,-0.00025208803750303424,-0.05874129425811814,-0.05457344209257451,-0.2366769008588614
3633165829.1457286,-0.010701102759774551,-0.04460780483227476,0.07164337803646172,0.0009645399914045977
3653266331.658292,-0.005857493082435267,-0.047675259450340936,0.11798342338809308,-0.0573866616166315
3673366834.1708546,-0.021471154946760006,-0.0594886657086966,-0.1093223874114981,-0.06757175542982635
3693467336.6834173,0.015818119293720016,-0.04909447833227536,-0.02025700965030671,-0.15605978616069183
3713567839.19598,0.03399698733773632,-0.04384419486065385,-0.02839027913810942,-0.14603745440755544
3733668341.708543,0.048981743705504587,-0.056237772228352106,0.03260714189093025,-0.05147985349749478
3753768844.2211056,0.006225435192792245,-0.008819237902433323,-0.06534283005470667,-0.00013969236195424117
3773869346.7336683,-0.002245412197082787,-0.014477015682978907,-0.08368955180309445,0.052237458718040974
3793969849.246231,0.00038007771272992145,-0.026873216596925778,0.004717797400776576,-0.14215362731849787
3814070351.7587943,0.028280965608491516,-0.017529315572136057,-0.036379115393495726,-0.09374088300073546
3834170854.271357,0.02788602491595064,-0.018358513043687026,-0.0036208939167451538,-0.24640535257038795
3854271356.78392,-0.003864157532207054,-0.03849617596461799,0.0790522472205756,-0.27368890062268103
3874371859.2964826,0.024968111608070352,0.012768555066694533,-0.12214301328378532,-0.03289198571126018
3894472361.8090453,0.004086621536314139,-0.037996984208597054,-0.0022119888985719927,-0.1412476180000608
3914572864.321608,-0.013897770612126388,-0.0554275549418342,-0.04072097787654275,-0.22907129679715021
3934673366.834171,-0.0023183906131594876,-0.018311398162401106,0.008140216290374893,-0.16256293217142034
3954773869.346734,0.03479987350547194,-0.009747114754525717,-0.04100150103571873,-0.040490259545416664
3974874371.859297,0.01513853857334506,-0.0265879909372245,-0.08872417593787678,-0.035666186920277704
3994974874.3718596,-0.009461840790222761,0.004804037046529503,0.03688404667988419,-0.19588951007493702
4015075376.8844223,0.019390774950171673,-0.016036831361816977,0.22691955627650848,0.03541095215306686
4035175879.396985,0.014895254578649882,-0.03564053342854887,-0.003062009953720907,-0.11781120894404112
4055276381.909548,-0.005607991241271265,-0.030699239211770174,-0.053312395831838756,-0.03887087165658979
4075376884.4221106,-0.014365196644041706,-0.015464341887805143,-0.05374991808903015,-0.05661409428279389
4095477386.9346733,-0.02168110540655787,-0.016455222737165133,0.07917945681289135,-0.05935872888819913
4115577889.4472365,-0.032362429687681125,0.00656021654130021,-0.06592590873310634,-0.13224528963234314
4135678391.9597993,-0.012582215116081251,-0.0006694906281916012,0.10803943632776143,-0.058135441544294626
4155778894.472362,-0.0030697414929444313,-0.04838847708969349,-0.12702775228522115,-0.03358156038776686
4175879396.984925,0.0256693154273002,-0.020091999102931468,0.019158283509738555,-0.07005645429161807
4195979899.4974875,0.016934660415880487,-0.04126921168406272,0.05670391883479867,-0.045054156361073766
4216080402.0100503,0.004363359763641668,0.013055649127443673,0.06450241669153112,0.035965402441756576
4236180904.522613,-0.03705813520254665,-0.03530128703152485,0.05876604624373751,-0.08896536045983197
4256281407.0351763,0.006309009927716917,-0.011514895226748072,0.024549911646684255,0.0018873854225332429
4276381909.547739,-0.03251895167677132,-0.02924794855511635,0.09544452807199647,-0.06636034041498093
4296482412.060302,0.01784092529906412,-0.05460582287145319,-0.07622468095243523,0.06526144895382222
4316582914.572865,0.018394066867059595,-0.039892955138485925,-0.04857765296347565,-0.16038169094202737
4336683417.085427,0.0013708922480809977,-0.019534614552679415,-0.029385137943071817,0.05717373210384994
4356783919.59799,0.016678671485176686,-0.0029427230155359887,0.12144920682498349,-0.08891382910464038
4376884422.110553,0.020615152961918223,-0.0034692325999728987,0.03997762401550788,0.12328574880787926
4396984924.623116,0.0025122407014486364,-0.0404855923857331,0.05715401291359195,-0.010132003596825416
4417085427.135679,-0.0025866383773264024,-0.007393439477418122,-0.011806543784187083,0.023747180840327516
4437185929.648241,-0.02627300731178525,0.005541455178451936,0.06779067430133498,-0.05648480981746458
4457286432.160805,-0.00680833349241227,-0.003001238781277676,-0.12178660792219463,0.01148794170654431
4477386934.673367,-0.019647316872021068,-0.020296311080162686,-0.03040688001875745,0.012078692267607723
4497487437.18593,-0.019856779950961592,-0.011912702923073835,-0.0151506269333712,-0.05313379959947745
4517587939.698492,-0.014389862841662972,-0.009643252355630617,-0.03576850426202468,0.01999161846872413
4537688442.211056,-0.03896961136642241,0.01542601903945687,-0.023584503273810904,-0.3094499846705573
4557788944.7236185,0.01984099579452274,0.021684419890362888,0.04580765525326618,-0.09155464446683986
4577889447.236181,0.004627170464796577,0.000723280473507457,0.021072421364269168,-0.0377696264181666
4597989949.748744,0.023458089643009168,-0.010942882268649402,0.09744458593823985,0.001196755359766967
4618090452.261307,0.01627333209602775,-0.012473763704123151,-0.16500314608872696,0.03931970470252291
4638190954.7738695,0.010205207904664898,-0.010245183912804335,0.12090986277550649,-0.058157201497429506
4658291457.286432,0.01610679306200178,-0.007439157847222918,-0.05017490049481242,-0.06869015921783483
4678391959.798995,0.003232928159812048,-0.021724810283837152,0.10703534229357169,0.0327422962664708
4698492462.311558,0.026312575452844534,0.028106004606592162,-0.031689981350024606,0.05560718076635761
4718592964.824121,-0.00998906684357512,-0.02695575791391188,0.031232966469223408,0.023123929797556675
4738693467.336683,-0.00020170564006965488,0.014930356793700698,-0.08451449839387036,-0.04786772974197943
4758793969.849247,-0.005387604923189211,-0.05480545517311843,-0.0956994378818726,0.1686908079516302
4778894472.361809,0.04053256866300099,-0.016225106385569295,0.04804386527991607,-0.028426680155141132
4798994974.8743725,-0.012449828019479896,-0.017367832996459734,-0.2116073563943347,-0.017050582550232035
4819095477.386934,0.025937659983122946,-0.005893129709538404,-0.09573214355773858,0.09667032869233393
4839195979.899498,-0.027088519646949204,-0.017633076686642535,0.06278261876949918,0.0886705312107385
4859296482.412061,0.0021799301645119675,0.01749155000250415,-0.03173494828340077,0.023409367580946867
4879396984.9246235,-0.0034613577452258224,-0.01495913350433704,-0.06919272614881805,-0.1049517772555347
4899497487.437186,-0.02025079596204118,-0.030585875343142804,0.12317639208859538,-0.023439822940675287
4919597989.949749,-0.013126076191776881,-0.029208946447325523,0.1512732164372058,0.009299725169853293
4939698492.462312,0.010220853923290285,-0.019240510167620586,0.0013276137122208316,0.1244192302570738
4959798994.9748745,-0.006573204537747338,0.004810772458625927,0.10316542290154188,0.2045763587697829
4979899497.487437,-0.019150822780559677,0.008537638713708396,0.12260244839652881,-0.07899043529750328
5000000000.0,0.01810505579688989,-0.033517168218285,-9.172921694353305e-05,0.03747139155669091
