Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2105527638.190955,0.011105242044713711,0.04329919398084975,0.04365202642175771,-0.19572255893780652
2125628140.7035177,-0.01906231312654551,0.009553311384256937,-0.08458834824244044,0.09090291897682654
2145728643.2160804,-0.02099304628327416,0.028530997959266134,-0.034393266262113247,0.07967028983427553
2165829145.7286434,-0.008621456503612342,0.015450281540543457,-0.03133151402802535,0.18776522507011456
2185929648.241206,0.0075344262428311565,0.03448905870138449,-0.015225734817414058,0.11928630575420412
2206030150.753769,0.02141797795699335,0.06066240947420104,0.027041726579796796,0.08971535511927628
2226130653.2663317,0.005347787128391775,0.015021800046785598,0.020141367052066428,0.04148371489099564
2246231155.7788944,0.049986633509500646,0.020736680111887448,-0.05160738801065855,0.0031047182011401803
2266331658.291457,-0.012759238904287788,0.012922845971236606,0.11348421788932647,0.04718815785753669
2286432160.80402,0.015621766028650815,0.010375775093960378,0.006977353541475599,0.14771028413733425
2306532663.3165827,-0.02132546865893069,0.008666925411141222,0.12399663074750099,0.11016726352168335
2326633165.829146,0.03312104448390537,0.022866946356959014,0.12248236192377653,0.14967695259257313
2346733668.3417087,0.02813841043657483,0.008318521334221942,-0.07707965507586807,0.08543651550127991
2366834170.8542714,0.015233067096670043,0.00957733630187729,-0.031149319754772455,0.00700123734946663
2386934673.366834,-0.033666520968121685,-0.03811149599952676,-0.02484668259200984,0.17398885618456655
2407035175.8793974,0.015167252076838715,0.053625776810363554,0.034095868291714085,0.16904929043872602
2427135678.39196,-0.015192300240391119,0.05957427881054861,0.06768465254149035,0.10071670945557397
2447236180.904523,0.010337076791548376,0.04049209355848697,0.021916812588065798,0.13292861186206079
2467336683.4170856,-0.027746853442775263,0.010909681341373476,-0.03326275390986458,0.131260932960647
2487437185.9296484,0.006835307119180981,0.004044680437374479,0.14364833028810542,0.056618140653850686
2507537688.442211,-0.005536600913361564,-0.0009860627165243427,-0.022771685887205424,0.07637600650475364
2527638190.954774,-0.013920840466889536,0.04414567173844832,0.07251313956402888,0.02770889143191871
2547738693.4673367,0.013617363709054297,0.057803320779801284,0.011152078981004617,0.08290502682741283
2567839195.9798994,0.0008747796817376104,0.037038951153687036,0.00997776573625464,0.19025554009354187
2587939698.492462,-0.002046809028694721,0.05218842384009151,0.07028180075510174,0.17912938054256786
2608040201.005025,0.01696676617558484,0.04534973619966534,0.14115678673873355,0.1608882416481682
2628140703.517588,0.04049471647808345,0.022575759507524534,0.04361945815662083,0.1976569272022597
2648241206.030151,0.008147799254381216,0.05985868057154696,-0.018185047020136534,0.09679537759230339
2668341708.5427136,-0.033235299552498015,0.06041062427281267,0.14126285444323555,0.037687020945417704
2688442211.0552764,-0.0279943460902127,0.023695421800050548,0.06457830150738177,0.12502398990998342
2708542713.5678396,0.004881629636566009,0.06185565699713266,0.04124701462307815,0.1379351727293859
2728643216.0804024,0.024419734876730003,0.04520450436244537,0.11278230872443804,0.20541579212198766
2748743718.592965,0.007039154330544907,0.045655757955413385,0.05978755228346687,0.200199004467347
2768844221.105528,0.015115354000481043,0.06172479809150026,0.23461268837604837,0.24888144394632755
2788944723.6180906,0.004353257521823573,0.06452847631961228,0.0430034624628664,0.01654390805229425
2809045226.1306534,0.025553665725322413,0.07898819861088996,0.1405712257465439,0.12469216915448961
2829145728.643216,0.01960366501413714,0.04866492087788399,0.09090614459121932,0.19329345334380668
2849246231.155779,-0.011924594279747682,0.08208256972825496,0.09914357405743593,0.25248801474935667
2869346733.6683416,0.01893737912985328,0.05354155816617594,0.04561830410381213,0.39692622456605764
2889447236.1809044,-0.018914337764080365,0.08021318697432323,0.059255562744731226,0.16837181521963962
2909547738.693467,0.023487517531032072,0.08998201911215406,0.14445147918234796,0.209137815816622
2929648241.2060304,0.012398266251622138,0.12188622507659203,0.05718176368241282,0.25378453320837563
2949748743.718593,0.026216643196647897,0.11539173502384988,0.10953877532279588,0.25204102710871307
2969849246.231156,0.03675069646684411,0.12608696316632198,0.19566888630767937,0.2663699657534289
2989949748.7437186,0.04713590120770791,0.18076635608330077,0.34660722888313455,0.36665933711258025
3010050251.256282,0.0884098375712794,0.17150049973561352,0.32632545536737806,0.4623367113267876
3030150753.7688446,0.09412470549700405,0.20814131534597913,0.42287661814309147,0.398563019307922
3050251256.2814074,0.16378130862431492,0.22780163795928376,0.4569816195699826,0.2905221132571695
3070351758.79397,0.3301345430026764,0.29564181533020456,0.8102379699925485,0.2509717422688573
3090452261.306533,0.5827525684306555,0.15459853017613356,0.8561301099402062,0.014625678117148364
3110552763.8190956,0.5335798823275518,-0.19283059087125398,0.8624341316747262,-0.028975935112312362
3130653266.3316584,0.2832967358657815,-0.2951312403374201,0.5521429245849174,-0.15547138237418007
3150753768.844221,0.14610315207614544,-0.2845278013331914,0.5631235503713296,-0.48965409425851947
3170854271.356784,0.1002256069356844,-0.23188295951057852,0.3370922734379776,-0.37104822855902125
3190954773.8693466,0.05480213605014794,-0.2104724272242412,0.37742846341539565,-0.44511309769237817
3211055276.38191,0.005821214048028871,-0.16125448389369637,0.2700517215605513,-0.35673809806249307
3231155778.8944726,0.052292199299893115,-0.14930759697193513,0.23371438466647215,-0.3429669013193941
3251256281.4070354,0.03901740227566891,-0.0716152861509155,0.0965998129175206,-0.417720572863532
3271356783.919598,0.040776347150509484,-0.0718393013811214,0.042212052392007746,-0.1898023157905412
3291457286.432161,0.0412610793728935,-0.064925901970699,0.05251204150902853,-0.27703777064153656
3311557788.9447236,0.015639651755615318,-0.1093016494502328,0.11170922886215327,-0.2832482111680543
3331658291.4572864,0.015107410150281048,-0.07996636782497707,0.0546216257678421,-0.2192647420421311
3351758793.9698496,0.0285335875405453,-0.09455980105266577,0.08383285682718372,-0.28307229861219013
3371859296.4824123,-0.017082385346427045,-0.028557704005158988,-0.026751560622891232,-0.21465826581348704
3391959798.994975,-0.0007806629919936518,-0.04438651625911004,0.04776275785435039,-0.3349517862291615
3412060301.507538,0.004307936092676779,-0.07820466820536336,0.15420259072215528,-0.3657959427163845
3432160804.0201006,0.023293515685125384,-0.04636267478073594,0.0644245682369338,-0.24518211468063306
3452261306.5326633,-0.006451739361778761,-0.08038173440603286,0.06541726957258417,-0.20145908148760314
3472361809.045226,-0.010373495876129733,-0.050757995608265015,0.06264278887315215,-0.2915404707411414
3492462311.557789,-0.005133829145192083,-0.04910910020876725,-0.0134726704681184,-0.18360544240539906
3512562814.070352,0.012548505443631768,-0.028607284387756948,0.1554918459348771,-0.17995799510892652
3532663316.582915,0.0015053353617764183,-0.021646934258307285,0.05131600421423396,-0.1361898191755834
3552763819.0954776,-0.026392001896726205,-0.0391755682956394,0.03500742164558056,-0.0766234681802429
3572864321.6080403,-0.022666199431523645,-0.0423932978301455,0.07409839732095247,0.01628920330511413
3592964824.120603,0.004945967940569337,-0.10108426128002931,0.09290155194939884,-0.0817250496571377
3613065326.633166,0.005442452152753562,-0.003721233729558522,-0.08332948812048932,-0.19036415922170663
3633165829.1457286,0.002445334870502115,-0.0468058724649885,0.019644058448852066,-0.05427363028478248
3653266331.658292,-0.007655303558000619,-0.030395750219448722,0.1928892510020755,0.008220607949970427
3673366834.1708546,0.01739105242521201,0.01387404303866515,0.14554658873582976,-0.18993425583412055
3693467336.6834173,0.008908908519151462,-0.054134025940095205,0.003749262170151299,-0.18219356392207953
3713567839.19598,0.00812918898767917,-0.02884121486206015,0.06972282294129893,-0.20762516720402904
3733668341.708543,0.008749773400184613,-0.01840533124681061,-0.015352834146604204,-0.1362039285055765
3753768844.2211056,0.033209051708554614,-0.005625581699768189,0.038425034291690974,-0.05846159400478408
3773869346.7336683,-0.019298632093814314,-0.026634173150415486,-0.027121504028244037,0.03290641655076863
3793969849.246231,-0.007302224084760544,-0.0023776976860763917,-0.02901736416143243,-0.01199049636424536
3814070351.7587943,-0.005669682063731158,-0.03347600218503791,-0.03883756907075801,-0.05018867099459054
3834170854.271357,0.026153488856534308,-0.01360623414937529,0.14264160519824767,-0.07519814547857569
3854271356.78392,-0.0065274117479954315,-0.0155472648407258,-0.030799490219179677,-0.04547759864449336
3874371859.2964826,-0.014950014125654096,-0.025031988837837922,0.09859041731339105,-0.03880747533815258
3894472361.8090453,-0.0012618616768054307,-0.01615428450694885,-0.02764322454441119,0.03127233199540938
3914572864.321608,0.002904212803433444,-0.03955884651405207,-0.03713439384374924,-0.07288356275586799
3934673366.834171,0.024701753776605266,-0.027510493156184,0.03739972259041889,-0.048586142595432785
3954773869.346734,-0.006855558915187204,-0.04676990191776573,-0.09793949245552054,-0.10059610587187655
3974874371.859297,-0.013044339824159267,-0.02938141739578469,0.058863756045958726,-0.057306862242609224
3994974874.3718596,-0.017523508655741784,0.002673918739529123,-0.005450919237759872,-0.08541347415078437
4015075376.8844223,-0.006241516045970232,-0.011241107811662614,-0.03885605100598105,-0.15866831814054727
4035175879.396985,0.051889915508638015,-0.013069313612297613,-0.05625395362643974,0.007706837687746548
4055276381.909548,0.00823950376900934,-0.050801751458601246,0.16248537844803532,0.05819668012787131
4075376884.4221106,0.012532634837485282,-0.01203593155317588,0.001839884007257292,-0.06261846814870092
4095477386.9346733,0.0005386084375203332,-0.019320878173256117,-0.001715807345649782,-0.03186981867479859
4115577889.4472365,0.003270769855958729,-0.0069601315996291185,0.0740669780708247,0.011641345607910851
4135678391.9597993,0.016233242622669897,0.010298989518941294,-0.06326258298088731,-0.0676561376217623
4155778894.472362,0.011737632805216511,-0.02521367238647953,0.09466018967573901,-0.039963553078479194
4175879396.984925,0.007449270441084458,-0.023029617843243467,0.0009127540426952158,-0.07146994002853346
4195979899.4974875,0.0007716222519808933,0.0019512642925792849,-0.10706592715855058,-0.0970883349453756
4216080402.0100503,-0.006612924950266562,-0.02818461773682967,-0.03893300953058641,-0.010453121610512033
4236180904.522613,0.00890483770461068,-0.014083668449857797,-0.084228578648974,-0.010263133511985642
4256281407.0351763,0.0020747799470635306,-0.05548844242690269,0.009760175636593415,0.023422161380689227
4276381909.547739,0.04304527284200763,-0.021452320602292668,-0.060329675386647734,-0.04979924140265686
4296482412.060302,0.02138887231159144,0.011065775142135335,-0.06924326825662282,-0.14468794466404042
4316582914.572865,-0.01312099570038724,-0.008077816874901604,0.02632926726064686,0.04070953558014237
4336683417.085427,-0.023038147650775748,0.0034418499982753342,0.006373013487221869,-0.105893607511419
4356783919.59799,-0.007622590959114134,0.004812182435591797,0.0995004566330008,-0.10652633199707107
4376884422.110553,-0.02133361619127118,0.012896135659744921,0.09586977605679013,-0.08821363433961454
4396984924.623116,-0.008845386012446787,-0.020814274285093887,0.0075089088315114655,-0.1844416917320848
4417085427.135679,-0.019080280005219916,0.005186161646071314,0.04249291918405936,-0.061682503723345605
4437185929.648241,-0.006238750393178602,0.031498042967229974,-0.11015614445722678,0.005935834789986924
4457286432.160805,-0.006009437531278556,-0.013781529990539998,0.05805765472234944,-0.07766008100060534
4477386934.673367,0.0032279427547098672,-0.03945528982428726,0.03516190864027765,0.06470956573322409
4497487437.18593,-0.003861174748402487,-0.024773416229765893,0.07856649381784753,0.06035565395589411
4517587939.698492,-0.01777731842783032,-0.0033252052877843254,-0.02232094014078311,0.02999101331976757
4537688442.211056,0.024559154727520602,-0.04574882203154674,-0.021684189258172906,-0.19537631023428012
4557788944.7236185,0.008313758325510753,-0.027583932315822013,-0.02124239578387708,0.07467363975333191
4577889447.236181,-0.010642142836418704,-0.01877017112743295,0.11677036069865425,-0.05845595052085946
4597989949.748744,-0.01748198528800367,-0.009814123730850114,0.024584178744053,0.09531821910061958
4618090452.261307,-0.02911034569117932,0.024077827934025173,-0.11777767334920723,-0.08676689708321345
4638190954.7738695,-0.03058127493026794,0.0020586675970328382,0.05340047861736545,-0.04912615633092473
4658291457.286432,0.02117146924143488,-0.03382409011393418,-0.035261189159201595,-0.03028406050683404
4678391959.798995,0.019042263930055914,0.06595225271026166,0.0885236092352023,-0.11156767790734112
4698492462.311558,-0.011473925504534317,-0.011587050852987795,0.04481340882224304,-0.16615381285895647
4718592964.824121,0.027529652901705372,-0.04472539482025789,0.1009066704359346,-0.2278753935145837
4738693467.336683,0.012536306335187151,-0.03174830237778813,0.08473921700194874,0.20060070813701744
4758793969.849247,0.0042612559764955175,-0.03149693734846889,0.07658063211310284,-0.16868356550206692
4778894472.361809,0.017430310516505027,-0.03767754286408599,0.09231142989065413,-0.16716163022759908
4798994974.8743725,0.012556231287611172,-0.00033194264972558757,0.066721743884873,0.011394381402732794
4819095477.386934,0.0032562163070451503,-0.06380580028734312,-0.0540255818567883,-0.14787157839589232
4839195979.899498,-0.004622389985204669,0.009298487514254584,-0.09003897937316951,-0.16234167262431032
4859296482.412061,-0.0019694897986673055,0.0060597764061416735,-0.0650052940421461,-0.26314099968604465
4879396984.9246235,-0.03198899545603665,-0.019242495362016963,0.059838837034336685,-0.009400554629322464
4899497487.437186,-0.01584787848703184,0.008314242702164942,-0.17651918037494949,-0.11805738413297137
4919597989.949749,0.03616627562338661,-0.031744459305564535,9.095626940386565e-05,0.019375675564928474
4939698492.462312,-0.016389694010245502,-0.026628073152762152,-0.019974910619235828,-0.037810346739046395
4959798994.9748745,-0.0368570548851233,0.0013150437046681243,0.09917398613469094,-0.024562379836039355
4979899497.487437,0.01823203170108586,-0.013763366987973372,-0.008137454889634903,-0.0673433737194919
5000000000.0,0.005121830991226965,-0.021973457992236198,-0.02826791094957335,-0.0528048144435397
