Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2306532663.3165827,0.0010466615026588878,0.04955274832277297,0.18035462866701338,-0.04269355246762667
2326633165.829146,-0.016125421078375994,0.020921924510598707,-0.050102225973339784,0.04956701762176263
2346733668.3417087,-0.03175248042448125,0.040080104351475174,0.0605927458651888,0.10525294267499985
2366834170.8542714,0.022288232492381353,-0.008076186790398631,-0.11668818960288042,0.08680590235174114
2386934673.366834,0.0026702761936621567,0.012767731971613521,-0.00852557586894737,0.1960694769983211
2407035175.8793974,0.004692296119385391,0.027565844883422397,-0.07734444961255402,0.14172302839114934
2427135678.39196,-0.03735292994936538,-0.008007109768821932,-0.10574947280052283,0.11836217495996224
2447236180.904523,-0.010430609470277265,-0.0030728267943375895,0.10660424180942658,0.1538594064001204
2467336683.4170856,-0.026971448681315943,0.031546357108461334,-0.08739471451088404,0.1523279623265088
2487437185.9296484,0.0010262636744366093,0.01720079910931164,-0.047285770304241984,0.09737546682389736
2507537688.442211,0.004220974690661493,0.0233704642244289,-0.05582625511079051,0.06879747251859271
2527638190.954774,0.004315831076897775,0.02323642987228152,0.10433990403978728,0.17970751733576398
2547738693.4673367,-0.011573593132670765,0.0068257890829243675,0.0955250095366795,0.04456354311963991
2567839195.9798994,-0.015158641787894611,0.029366751843741247,0.11681472308664712,0.10200593199690278
2587939698.492462,-0.001811920950707607,0.03475778938949446,-0.046535441535088956,0.01930630012570693
2608040201.005025,0.009363161717396104,0.024798593811828147,0.12568463304235214,0.1747452892088103
2628140703.517588,-0.009168738564410998,0.02796388082663394,-0.04437863038299688,0.2195245086347533
2648241206.030151,-0.016113803103806116,0.03558986793948796,-0.03945338372248093,0.051176660829809914
2668341708.5427136,-0.015010083983255314,0.05789442675937782,-0.033041142712835904,0.1192381354668525
2688442211.0552764,-0.009997335183628414,0.04161585791626986,-0.02791413050171113,0.09916884422050548
2708542713.5678396,-0.005549652487764888,0.007186986206255672,0.02035504392153157,0.23017631539200034
2728643216.0804024,-0.018073301080441275,0.024279490140858215,-0.03652715139161573,0.26471451924374767
2748743718.592965,-0.004565227799849973,0.06950981865162109,0.052522968959239205,0.12095578178691935
2768844221.105528,0.02960672715902211,0.04020052881636657,-0.17069538460875006,-0.07925899978342632
2788944723.6180906,-0.00036047588719690087,0.0555644823118968,0.061106561300671304,0.2699606113551859
2809045226.1306534,-0.018465241488943566,0.09971230849628482,-0.038575401035698204,0.1921423127719506
2829145728.643216,-0.03789831919396845,0.07828731555006577,0.0019946183086850117,0.20451849876438277
2849246231.155779,0.04519467647018611,0.027804082836795897,0.012427931053900602,0.2912368155417272
2869346733.6683416,0.03276774234368533,0.10563914560926282,0.150038236897481,0.20025389349399608
2889447236.1809044,0.01763042069535445,0.08678119655425874,0.12819279542759787,0.1961344145410679
2909547738.693467,0.03778110302431408,0.09960958365941172,0.0914775789898565,0.23746786357323357
2929648241.2060304,0.028600210664367028,0.10856870270158869,0.0694239159032233,0.32677759611613866
2949748743.718593,0.02148936015946113,0.1334735978276694,0.2182129028035863,0.38200395307197876
2969849246.231156,0.005466616223751428,0.12972894762528434,0.3380218215896489,0.4680811794325972
2989949748.7437186,0.07967582939110221,0.12261640032559679,0.2451378346175426,0.3952573400063898
3010050251.256282,0.051319524115904624,0.18655095033916416,0.1920173860812797,0.37207507538612644
3030150753.7688446,0.08579530800607948,0.18992801494877568,0.36146962610781447,0.4599102273246194
3050251256.2814074,0.16075209863132398,0.30166330894518517,0.5864081378974817,0.2815986014999119
3070351758.79397,0.30463063595211204,0.29273631531843713,0.6391659386301949,0.38022037769016026
3090452261.306533,0.5563106922687807,0.17235739210217094,0.6988652632725032,0.11462309192418518
3110552763.8190956,0.5431258200944954,-0.20133651908003763,0.6926830950906995,-0.12591339651459046
3130653266.3316584,0.282001173343745,-0.2931470585452389,0.6756895170278907,-0.3506056242603512
3150753768.844221,0.1558711674756731,-0.2537384328391126,0.4122930746641217,-0.3118878926956133
3170854271.356784,0.10207273499621858,-0.22899741239429394,0.4093801007375755,-0.4118196594030059
3190954773.8693466,0.04563007208264839,-0.16942197007974522,0.3227753944494569,-0.3903992516620417
3211055276.38191,0.0697393241941939,-0.14970370292315957,0.20835461245988607,-0.4954637729455165
3231155778.8944726,0.029426185687712218,-0.13233529444697073,0.10877906633852431,-0.37089680236263983
3251256281.4070354,0.05467914230644084,-0.12952987138168473,0.23540095356902913,-0.3559154813835299
3271356783.919598,-0.009999227150018896,-0.05563230442478447,0.01877719267616755,-0.25302262445854296
3291457286.432161,0.027471147294464152,-0.06810689082060126,0.11758876781563583,-0.28631272159379634
3311557788.9447236,-0.005979993950728214,-0.06883868867892308,0.14530544663669032,-0.45755718959658254
3331658291.4572864,-0.002793080714236758,-0.053889383905417025,0.08675695812152692,-0.2617703897023075
3351758793.9698496,0.026497443674038324,-0.06449782902615453,0.16207458185970292,-0.3297831794216795
3371859296.4824123,0.002648984573184174,-0.07240079143428114,-0.03566552741227494,-0.28339331118335265
3391959798.994975,0.05821706331690602,-0.11386948149047173,-0.014987450049718659,-0.107655444060735
3412060301.507538,0.015854971981794974,-0.08153268685172549,0.005695637654065652,-0.3123454198424862
3432160804.0201006,-0.009060743185456945,-0.01045163869058046,0.30109343850671205,-0.1439884915459116
3452261306.5326633,0.014716427308956732,-0.027526465171517432,0.07444896572904072,-0.1994459066092662
3472361809.045226,-0.0008745108288992958,-0.0439819552447934,0.08601129797890522,-0.20698299644055568
3492462311.557789,0.020126543489682056,-0.07714857223623431,0.07974967913457238,-0.2221530202560013
3512562814.070352,-0.0027678334907228833,-0.030704721267085604,0.031258262344097926,-0.11169857108088005
3532663316.582915,0.01100438171409961,-0.04696461339379888,0.10670910217694105,-0.09672035632009959
3552763819.0954776,0.006591343929169759,-0.025622889555172793,-0.1287929763020008,-0.2637677249602174
3572864321.6080403,0.003973914689740732,-0.060151637676349706,0.041298511983750716,-0.028636365077071332
3592964824.120603,0.023049857362286735,-0.04617801560579733,0.05190344416185477,-0.21088617507669188
3613065326.633166,-0.03402064973687025,-0.017261453837079298,0.09781072952947462,-0.08054634872534722
3633165829.1457286,0.003843846185097227,0.004902198267010632,-0.077319535120649,-0.2020703062559009
3653266331.658292,-0.012264546329787159,-0.04560748573241974,-0.07249231079718613,-0.1405527165884836
3673366834.1708546,-0.025334914904833902,-0.051300045364511625,-0.06838877686321014,-0.20261668249104056
3693467336.6834173,-0.015226853242110164,-0.009795201004302215,0.05404709466756431,-0.13932293865101614
3713567839.19598,-0.010964104784853075,-0.05446501328465284,0.054409665663355214,-0.1100183348705767
3733668341.708543,-0.003364916594060249,-0.05210302766158348,-0.06520845515406459,-0.1829896653207655
3753768844.2211056,0.008007345164730301,-0.022156102936226163,0.1632739982923332,-0.06316353671473465
3773869346.7336683,0.012032678722650922,0.015055135283896647,0.03245346693841036,-0.0501153175562532
3793969849.246231,-0.00706218056263754,-0.04286507213671857,0.01894165465428984,0.13315797769461957
3814070351.7587943,0.032749638641613885,-0.0325583041123929,-0.008099357948306305,-0.0067351321196539166
3834170854.271357,-0.006426427943072421,-0.022250510726962245,0.08249539457467532,0.015254862845405462
3854271356.78392,-0.0379814729696326,-0.03328073915038072,0.03879594738615628,-0.21832021229248952
3874371859.2964826,-0.005992654208103803,-0.05854650161467289,0.15843688075823475,-0.23152028344849496
3894472361.8090453,0.0017975205331911917,-0.006585143356831434,-0.09022216576486428,-0.09674260940119442
3914572864.321608,-0.06464660295724525,-0.018341037956470563,-0.11708831550569469,0.07173222600362618
3934673366.834171,0.024920823476138478,-0.014200190116514647,-0.05295738303717708,0.12842308365931487
3954773869.346734,-0.0012433628686494861,-0.023866370733852307,0.05022718144892857,-0.12291914202914465
3974874371.859297,-0.022343236640314044,0.009713286248418194,-0.02855682883239444,-0.11327674523975964
3994974874.3718596,-0.018529172685075927,-0.030180497689994704,0.10712168058399199,-0.021397617948397424
4015075376.8844223,0.015878689263921466,-0.04119039721653807,-0.02627994424693165,-0.07927529657843521
4035175879.396985,0.018295246435937104,0.014046209621927309,0.0915374500960957,-0.07591005611770543
4055276381.909548,-0.01238415588981022,-0.0627965388565951,-0.061682427037839,-0.010071726892547476
4075376884.4221106,-0.026538760376183204,-0.02151292522777262,0.09922895171751155,0.15761715740199023
4095477386.9346733,0.0031620341379332653,-0.019575521775202408,0.11393472299264153,0.04593177894312602
4115577889.4472365,0.006811299800721652,-0.01999949296093418,-0.040952012347780994,0.09223989902605723
4135678391.9597993,0.011808400135930631,-0.048389578456042345,0.043234012842376573,-0.2037208429943644
4155778894.472362,-0.010778489259909235,-0.04073616903488621,0.025333575479526797,0.03085139972040192
4175879396.984925,-0.0019758235584936175,0.002442305902671027,0.04510867182226484,-0.13010065690758968
4195979899.4974875,0.0008520800591418017,0.011295441585676833,0.10639060635254548,0.0809877816204314
4216080402.0100503,0.019769436729245228,-0.024462429304661415,0.0813633878732465,0.05640617653182121
4236180904.522613,0.0270040914128021,-0.03444478444315654,0.044513048956376505,-0.002959711715804468
4256281407.0351763,0.03241743155808549,-0.051252493493324065,0.056312068608657825,-0.10981272043178235
4276381909.547739,0.026439565525548096,0.0035201865744258817,-0.09838386495042438,-0.08823289247599085
4296482412.060302,0.036646194688133335,0.004958288789010883,-0.00022077101470675473,-0.08093452591883112
4316582914.572865,0.020627846367519104,-0.07100239048446252,-0.08516716656616596,0.01308323990640834
4336683417.085427,-0.011434182392526172,-0.0630247345656116,0.0014055290886257005,-0.014819576336946465
4356783919.59799,0.031011856079723857,-0.011577763646256203,0.09211262015419042,0.0672203838761321
4376884422.110553,-0.027197391489030533,-0.008765414253923517,0.002117436317843245,0.08320846878303828
4396984924.623116,0.04761013883996396,-0.02341747613242954,-0.19784766796506736,-0.11258289954433369
4417085427.135679,-0.019193577620811354,-0.014318433796831787,-0.08122292938249587,-0.00625697317280588
4437185929.648241,0.01805481228236227,-0.01839911427633901,0.04893312438210488,-0.006568501023317373
4457286432.160805,0.02917805625625753,-0.012726716783425608,-0.04075471916377634,-0.05057139262366245
4477386934.673367,0.009470294648716647,-0.031080216458820593,0.06501328932110409,0.03299499739942844
4497487437.18593,-0.0407306560642806,-0.013119357286775433,-0.09433664766288508,-0.0024627477743876594
4517587939.698492,-0.01869028278537667,-0.026179278512688087,0.03271471218134833,-0.08711671680329858
4537688442.211056,0.007397412582471544,-0.027668866324888186,0.0366723995763358,-0.05194925585189273
4557788944.7236185,0.01296640954615801,-0.049680091807360424,0.0652511881439498,-0.06796101523592898
4577889447.236181,-0.0033286990952824985,-0.015685333851426467,-0.05041316189467776,-0.09768316900037682
4597989949.748744,0.0017272549740852089,0.004048186772796577,0.06433380274914918,-0.045780433110498425
4618090452.261307,-0.029143815128089178,-0.018364070234945403,0.12242388778560055,-0.1421953875934035
4638190954.7738695,0.03571518951116522,-0.018767271346306125,-0.17996557201295546,-3.087520948828054e-05
4658291457.286432,-0.007336375351012383,0.01356754977478646,0.005938891037541907,0.07487511600467517
4678391959.798995,0.015991848717196597,0.009099754885990253,-0.14275085267833465,-0.03294184634016766
4698492462.311558,0.028282502761363883,0.023435009427474597,-0.06710234691056434,0.03919762970645552
4718592964.824121,-0.022894818141168054,0.0340247535778024,-0.060614824402494896,-0.023638703799157838
4738693467.336683,0.00276133319199194,-0.009790936778200672,-0.0036856258012300308,-0.11739293703623768
4758793969.849247,0.00575602007504043,-0.033991060434419636,0.03179455835828814,0.12537057274996724
4778894472.361809,-0.004969495122368899,-0.021140688898465616,0.07395214353702206,-0.2285693045332242
4798994974.8743725,0.018734117479443705,0.0008688445544874114,0.02263871403615935,-0.033540562127913516
4819095477.386934,-0.013162218038723241,0.018334670026573165,0.055372010526415064,-0.09544911110818571
4839195979.899498,0.001278022532851861,-0.031323785430105396,-0.08483209326096336,0.09296164729049061
4859296482.412061,-0.0072434804981884315,-0.00512282356658172,0.08594769513953086,-0.015914137797484084
4879396984.9246235,0.04668135927822242,-0.02597014739956189,-0.2622825628303298,0.17162013827314798
4899497487.437186,-0.013089280040557946,-0.012933098694127869,0.12348794184900459,-0.029572165059759223
4919597989.949749,0.015061969872086436,-0.013121874741989024,0.10909890567486882,-0.0929627576725344
4939698492.462312,0.03609232006440175,-0.0021578872676334074,0.06129853014600093,-0.16856744639969087
4959798994.9748745,-0.0182112246628107,0.030970564135664458,0.17958369341464897,0.05712769129142122
4979899497.487437,0.0020594204818484884,-7.077660800696751e-05,-0.1430659491243932,-0.09784765769636877
5000000000.0,-0.01957871137683733,-0.018067990981312225,0.06356766094767301,-0.06432626165324123
