Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2306532663.3165827,-0.012732082168895138,0.010952165998954362,0.06740680259812638,-0.10307082586095805
2326633165.829146,0.0003102867918182351,0.02279891737867567,-0.004284229336302812,0.039799989253341134
2346733668.3417087,-0.008523286497967826,0.0424565126859474,0.010014610958739331,0.02117500956326933
2366834170.8542714,-0.05117675759230048,0.019632418979605184,-0.0264200482532524,-0.014891859554629613
2386934673.366834,0.004565635345282299,0.018856524849863755,0.04673499667027509,0.21382538980068472
2407035175.8793974,0.04457791068480092,-0.016241412952411986,-0.03385979256975523,-0.041851677344835914
2427135678.39196,0.0075900629914468385,0.012827901679680263,-0.01565056775105323,-0.009667601780241966
2447236180.904523,0.060530674576578895,-0.0054939705628823665,0.08048044432064916,0.21609392015330636
2467336683.4170856,-0.0017182694297580964,0.0003579776187019011,-0.004735010843523495,0.08321762164188477
2487437185.9296484,0.005864625924085466,0.03662984662422486,0.056740446525694106,0.08004916998291271
2507537688.442211,-0.0005501323821984368,0.09668109036350982,0.06413772253823938,0.047155499829055994
2527638190.954774,0.0028505006089525175,0.03524714663922822,0.007030320152504387,0.10030813587971517
2547738693.4673367,0.009165318385158681,0.03915246989148147,-0.013836086495108237,0.06967696022969927
2567839195.9798994,0.032106760670046676,0.018507107269146096,-0.09038938927301217,0.049018963074393004
2587939698.492462,-0.014724575245503057,0.014063865582269991,-0.07132958028668605,-0.0002684389785938407
2608040201.005025,0.002397220126246894,0.077575646309923,0.06644494691816079,0.11943127062677014
2628140703.517588,0.014730402766999535,0.021885982379145318,0.06646947452439189,0.07315881081970022
2648241206.030151,0.02823596600881199,-0.0003282732707849956,-0.058266811639447094,0.08849040169705491
2668341708.5427136,-0.040271454687895315,0.046410364178380785,0.054569757783363974,0.18432562065766475
2688442211.0552764,-0.02479618959027969,0.034909804686543595,0.04237829318102661,0.09711679315763574
2708542713.5678396,0.004315658870059027,0.05763062234378477,0.10245895085382434,0.13535815272146617
2728643216.0804024,0.02627624864645034,0.0795090720234535,0.2038075964237667,0.285252393909256
2748743718.592965,-0.005268120405861444,0.05825346607464674,0.07999614516929651,0.18997427244780285
2768844221.105528,0.018263299406992298,0.058450956223432424,-0.017207095605903854,0.12485437350661541
2788944723.6180906,0.0450870304945946,0.07052654665331266,0.10232604788283442,0.08996419365309243
2809045226.1306534,0.006518706076178098,0.1153085576871613,-0.034756145766153115,0.17792477999587908
2829145728.643216,0.0027083650128033737,0.11122108487484209,0.2332584543499154,0.26361932936155263
2849246231.155779,0.017904084983865167,0.06445135782610055,-0.03406238485982502,0.16693132559129734
2869346733.6683416,0.01358187072019777,0.09573702569301192,0.10966586698426702,0.22591054753269027
2889447236.1809044,0.01704331292269501,0.11950999455568286,0.08797428514350424,0.1973097885664273
2909547738.693467,0.010909792127354356,0.1060922069250173,0.07162652108686093,0.23330569328062697
2929648241.2060304,0.01290556824842918,0.1011586880289846,0.08851437058721458,0.18546073803323243
2949748743.718593,0.0029141673796310406,0.10524982053483749,0.26452637917326044,0.3285178885469239
2969849246.231156,0.04253618221203439,0.13329624272222645,0.2397610908981631,0.3441238883441797
2989949748.7437186,0.020708105947520455,0.12945132410410656,0.2351891465901301,0.47610894630164013
3010050251.256282,0.04371763341639269,0.19798711552808346,0.4584588604440344,0.3871123107569963
3030150753.7688446,0.06948595843303337,0.24538283638893532,0.408206831626189,0.3267723210787702
3050251256.2814074,0.1534799285869171,0.25739262581294714,0.6004609590389163,0.47024745262998835
3070351758.79397,0.3040567955125391,0.2909683877763762,0.5673508286572029,0.29057545343105995
3090452261.306533,0.5228224899892163,0.15226959063226264,0.6646026014565827,0.10759336297210063
3110552763.8190956,0.528607624389645,-0.17847720000733644,0.821637920186953,-0.11402626575148246
3130653266.3316584,0.29677303740924355,-0.30014789381634366,0.693000051574343,-0.26636141568937804
3150753768.844221,0.1239670225128853,-0.29169356540259556,0.7067380016680159,-0.43658873563675565
3170854271.356784,0.07602222952907643,-0.1571250635700266,0.3557270046607032,-0.40160917106265787
3190954773.8693466,0.09496288028919231,-0.21404923332873912,0.36975551540718643,-0.40609999300795674
3211055276.38191,0.026633647935761215,-0.17985403869521174,0.22465734637441787,-0.33893083294250587
3231155778.8944726,0.0439997586889309,-0.11162749008621783,0.2600662372269562,-0.2525013835054357
3251256281.4070354,0.012559574860438861,-0.10135712989289143,0.2154329847260899,-0.23885106251012111
3271356783.919598,0.02184564211636568,-0.11620613458085127,0.12319757962022222,-0.25130600998219477
3291457286.432161,-0.0015675064952256797,-0.10733720342889726,0.04452729629846762,-0.408477994007017
3311557788.9447236,-0.026207681083109582,-0.07424822818961732,0.05994806652548171,-0.2861305586081514
3331658291.4572864,0.001076570307148814,-0.06885659789039601,-0.015022649296418139,-0.38002738307173056
3351758793.9698496,0.017237029124674202,-0.08457406289574215,0.09276307012604477,-0.13254797872068635
3371859296.4824123,0.020784057240459626,-0.0455368632521445,-0.16954482665353288,-0.21529463292137263
3391959798.994975,0.009129441037704075,-0.04957098855149954,0.001796067270006009,-0.2054340483899612
3412060301.507538,-0.010053463397368609,-0.030423319890392264,0.11492264609115403,-0.23777396577806553
3432160804.0201006,0.023259781635510565,-0.05474861677267794,0.10825232445776803,-0.07214209458955552
3452261306.5326633,-0.01011899649044511,-0.03452665959365463,-0.09514291518605034,-0.15642100686316232
3472361809.045226,-0.009344881200923855,-0.05259378412216923,0.07704190459621274,-0.1658119946837948
3492462311.557789,-0.01611912110227244,-0.03477622913465245,-0.0638127574300582,-0.13946699774548604
3512562814.070352,-0.005304902202352589,-0.03624380964007927,-0.005312456666155842,-0.12677995490512595
3532663316.582915,-0.0030407753583329778,-0.024441790540281814,0.08403089898904438,-0.14772093731100228
3552763819.0954776,0.008489042312123569,-0.029192106790815388,-0.05717987411196687,-0.030426844660726454
3572864321.6080403,-0.024652664164308172,-0.07569021575120735,0.133295134447979,-0.02617125252278435
3592964824.120603,-0.00699334199666257,-0.048909655001149514,0.03819884200740828,-0.11414917216973952
3613065326.633166,-0.013967316014096481,-0.03330025264096632,0.05333550981123492,-0.17952731952663104
3633165829.1457286,0.01044499505095518,-0.024326616555559254,0.10131299112221871,-0.08710936448732702
3653266331.658292,0.007809698211552437,-0.015941456093121906,0.08531276495514005,-0.1571153056525945
3673366834.1708546,-0.018951906140933693,-0.020334059380638432,0.07737983985191865,0.008182503964526577
3693467336.6834173,0.011374138046487856,-0.04434675494210636,-0.0403572748876944,0.022978109143388242
3713567839.19598,0.00038385870544496454,-0.01090430269400526,-0.07739131999098983,-0.0419531112517035
3733668341.708543,0.01720537975290738,-0.04452338469948861,-0.011806513433997017,-0.18952352305658113
3753768844.2211056,-0.011661925208431357,-0.002209701189145808,0.048084524098404496,-0.1312167797854462
3773869346.7336683,0.012995706260309173,-5.915730337898578e-05,-0.09330350534246645,-0.10739656593410143
3793969849.246231,0.01841888453790759,-0.026091374739031923,0.05563365062354958,-0.15617860262492286
3814070351.7587943,0.0024356085667501587,-0.038123759558901814,0.038468384931146064,-0.11085776515422982
3834170854.271357,0.042956989191725706,-0.038397528115809834,-0.0064887210213622915,-0.06582599559112681
3854271356.78392,0.010777202110683892,-0.045706304787074645,0.012558252419329764,-0.040192722148331216
3874371859.2964826,0.03615526236132285,-0.04166225705094896,0.012457593677517972,0.022624798024216686
3894472361.8090453,0.05129130219475796,-0.026233398169788435,0.04221884663451384,-0.08025853392873612
3914572864.321608,-0.03264510485584192,-0.03325599849270008,0.06627023544392592,-0.10075341158728401
3934673366.834171,0.023807177243486376,-0.05373563724285996,0.235962036098121,-0.1780977206446604
3954773869.346734,0.011064973882773563,-0.03070370494084921,0.01948549252364422,-0.04564439637045939
3974874371.859297,0.005572767617879638,-0.018692418145302512,-0.04583836353495835,-0.10810061536486017
3994974874.3718596,-0.012543775219630468,-0.026871966808328495,-0.14705530443421944,-0.08707338277906419
4015075376.8844223,-0.0171819338478164,-0.03754773208036621,-0.10743234955947223,-0.11422602829505349
4035175879.396985,-0.020445926438880234,-0.0670517195408919,-0.0556047744457634,-0.1106143166952009
4055276381.909548,0.045057128142206235,0.004084620473654061,0.05993373433733795,-0.008875623644631486
4075376884.4221106,0.010314725113998216,-0.019229255652955933,-0.027005206544255877,-0.06959754774896122
4095477386.9346733,-0.02663913164254291,-0.011651363323844659,0.03694071386554279,0.0611127521784895
4115577889.4472365,-0.020529191987181616,-0.014092035207233877,-0.0543331734442586,-0.15214210299496692
4135678391.9597993,-0.03999935108756742,-0.007417971782123063,0.040504386804104994,0.03844349821468201
4155778894.472362,0.024305267050753157,-0.01222358298302502,0.07370959402837457,-0.09997865788534538
4175879396.984925,0.0013718790093862959,-0.014745309991231567,-0.028404498651603428,-0.0639279477421392
4195979899.4974875,0.010632798839549313,-0.0011454478959780617,0.03843410870303314,-0.018966725967195765
4216080402.0100503,0.00048184160447340096,0.0034414033687849253,-0.031725901737378014,0.024553691979777283
4236180904.522613,0.019374077061708482,0.011834412278888349,-0.09516573504974889,0.028621424521993045
4256281407.0351763,-0.007533343823264142,-0.032194955971264004,0.04756354007030975,0.0279524936802599
4276381909.547739,0.006298831208652536,-0.010302587331185924,0.03617745705781266,-0.07153743275752641
4296482412.060302,0.005857967591443528,-0.047142222061658,0.050529484038906974,0.09095763969345616
4316582914.572865,-0.022841322988694686,-0.024414719041122926,0.07939575979197964,-0.004059362858339521
4336683417.085427,-0.014107872664641061,-0.018486098178785507,-0.017046414212445935,-0.28789163451634864
4356783919.59799,-0.0057163537349030815,0.0005040573278790681,-0.011243968366107724,-0.0469843816943859
4376884422.110553,0.006751005702982601,-0.01644491306310892,-0.020108834326108865,-0.07938484348660091
4396984924.623116,0.028089309334358447,-0.00041477505839205946,0.030222604601938322,-0.07324456581711312
4417085427.135679,0.002625876423492564,-0.020561414312034995,-0.008578737016656906,0.0034301068061007647
4437185929.648241,-0.001452450006983616,-0.02500841203453008,0.012519178988022827,-0.02226992805256647
4457286432.160805,0.006492487803089496,-0.02929824882891995,-0.055277123768183445,-0.10027658897682659
4477386934.673367,-0.002856817402197716,0.0007524601147163613,-0.07990182214452825,0.07469582030332553
4497487437.18593,-0.00017769215752666719,-0.020442193868690457,-0.07045801038986813,-0.1477487152064975
4517587939.698492,0.03058676802612083,-0.06122176918608049,0.035504491841172624,-0.15256349565593108
4537688442.211056,-0.00420015271009029,0.00020019283181307336,-0.0013120167092757788,-0.13066543137107162
4557788944.7236185,0.0054928189868175955,-0.030927618106779516,-0.03742390964977142,-0.007680126872998648
4577889447.236181,-0.012651991802351043,-0.008310697653970368,0.05507063995131217,-0.01329040219686754
4597989949.748744,0.02545739363221888,-0.034593516150065125,0.11857660495814557,-0.10714183666178523
4618090452.261307,-0.017993707416860454,-0.011557738671846566,-0.037682584391827395,-0.08925616208881665
4638190954.7738695,-0.001209566207409263,-0.06910582699685677,-0.08486953217923356,-0.041468824340752414
4658291457.286432,0.01987226947893084,-0.012220553120375342,0.07741264581244131,-0.12613411547138495
4678391959.798995,-0.017103027707087246,-0.02890326959472378,0.002991469531472904,0.023712271395456647
4698492462.311558,0.017568908611137104,-0.036611349958110696,-0.012956788110040958,0.08558558248989545
4718592964.824121,-0.040775581752339335,0.0041666738961268525,0.08309135854984338,-0.05346643148742482
4738693467.336683,-0.021637643960539778,-0.013354172749946863,-0.019373213049582432,-0.011084595267596434
4758793969.849247,-0.0016875694013446664,-0.015729907326721495,0.03335619166145136,-0.02970598704835224
4778894472.361809,0.04838432772608272,-0.02520404803632995,0.014374690352721785,0.07143480973090771
4798994974.8743725,0.00309638960830278,0.007300177979070063,0.2610770380622709,0.1177210128926182
4819095477.386934,0.003518049057324489,-0.01916215283381289,-0.009261602079640744,-0.06575829084063195
4839195979.899498,0.023132964707089983,0.01940826643281931,0.07639314573697693,-0.0341687825796243
4859296482.412061,-0.02155262515923868,0.014362972687918819,-0.01863762124919243,0.03228509583165718
4879396984.9246235,-0.060495950694591585,0.018393093158825244,0.03738664934276732,-0.008399187315721892
4899497487.437186,0.03484374840239449,0.009360244479299012,-0.01432583153412943,-0.10856830627176586
4919597989.949749,0.012256217591790231,-0.022014957259829205,0.06495511778463911,-0.17999482568732797
4939698492.462312,-0.008745978798490829,-0.008732612068939329,-0.006360098962221375,-0.08269989055039353
4959798994.9748745,0.0013032449408481661,-0.013737278878617351,0.04154642735768868,-0.008344597811600973
4979899497.487437,0.02119548046679197,0.007190808022645196,-0.05924011593855444,-0.06576388483267415
5000000000.0,-0.0024357668030472865,-0.009683243063572359,-0.06251756258983017,-0.11829015830189804
