Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2306532663.3165827,0.0057617700761881715,0.04804152208312945,-0.044011869130906656,-0.010583913574794712
2326633165.829146,0.02053916274912311,0.05447826059169933,0.15577230592354807,-0.0023170006288998762
2346733668.3417087,0.003729855225823963,0.029178059409861158,0.014467264213296244,0.15549246065810163
2366834170.8542714,-0.0019820630827339855,0.0678661241450704,-0.028380629937382794,0.14582987166080155
2386934673.366834,-0.009647776667139236,0.023671504287901674,-0.0891551972562006,0.2567026223246255
2407035175.8793974,0.02235604416930684,0.06686536172614638,-0.06255020847786895,0.042492328909191926
2427135678.39196,-0.005644173483035446,0.017432240129954864,-0.09010997321165627,0.04234954874564042
2447236180.904523,0.0002426255858204952,0.001568130876892563,-0.005082739292803154,0.09924111705902343
2467336683.4170856,0.007084239940674291,0.06894348272073254,-0.059987458466716215,0.06276346849123267
2487437185.9296484,0.00709136566073731,0.042521973131851305,0.07423875523670115,0.047484895029353026
2507537688.442211,0.021808467867388614,0.04068642951546626,-0.034452131768962224,0.10153707607707049
2527638190.954774,0.00024746291334815204,0.02415278606914474,0.08038293596259405,0.15677143450839648
2547738693.4673367,0.029293017454021145,0.015594388634025586,0.05344247345412402,-0.06496142647493902
2567839195.9798994,-0.003074363567088417,0.018712175122046423,0.06683172006407295,0.062012155515713756
2587939698.492462,0.009467639358618399,0.03780281155543126,0.08812153839557985,-0.0003784485836648144
2608040201.005025,-0.0014525679222347956,0.033448787600038506,0.1771824508661278,0.10390474954702053
2628140703.517588,0.04427835369298949,-0.0008182114612069052,-0.048699652872643585,0.15553307794580196
2648241206.030151,-0.004378408468907228,0.07354451766815895,0.08860159066520862,0.21537586226414573
2668341708.5427136,-0.0023198010524272342,0.03310497319585705,0.05470657233217625,0.09685283665080152
2688442211.0552764,0.005466070617338998,0.06827328903659982,0.11013317633710919,0.14607591007742626
2708542713.5678396,-0.0018321328548339976,0.031600582788937744,0.036481798152734383,0.009580231381828563
2728643216.0804024,0.010180088437108369,0.05125347748366862,0.12464924317918433,0.08251953255515994
2748743718.592965,0.02892675830822109,0.0703197653933701,-0.06931819813538818,0.17585461886199938
2768844221.105528,0.007830130485474554,0.07059954769033122,-0.04228819895730948,0.059313851859208164
2788944723.6180906,0.009215044989769227,0.05197500329143019,-0.002681930624392821,0.2766974885100951
2809045226.1306534,0.0017287552623262703,0.07140036589809264,0.042618998813872294,0.230416032609488
2829145728.643216,-0.002829924360865433,0.07916993255159395,0.05925556716803304,0.12823569458255626
2849246231.155779,0.010397537473162364,0.06781199743531298,0.004846620405333457,0.09556660313160646
2869346733.6683416,0.01013332905587125,0.0544666227098425,-0.004685341848053262,0.17183153279305075
2889447236.1809044,0.035403561677068804,0.07129692296906742,0.03540149905342588,0.17461087008034137
2909547738.693467,-0.004654520084408092,0.0846389988425184,-0.03202359582014676,0.1685647204004648
2929648241.2060304,0.04713899011233472,0.10300647563425529,0.10359187369628295,0.17510585909044651
2949748743.718593,0.02006646165634754,0.14705408055273073,0.15091016735287882,0.2932545643750796
2969849246.231156,0.033241077676734745,0.149473425057162,0.22972793785107457,0.39600974538429806
2989949748.7437186,0.02020642869650178,0.13592649385347666,0.2607271450733782,0.3060993662036189
3010050251.256282,0.0712990820189828,0.21681087822181344,0.4633547377162123,0.41923581808989413
3030150753.7688446,0.07423358312861185,0.21598776827136518,0.4826911799463126,0.3627955442786621
3050251256.2814074,0.16747076886844592,0.2787772598422497,0.600655914355571,0.40828459003932605
3070351758.79397,0.3090521970318293,0.281199397510079,0.7037591265315642,0.2037511125362758
3090452261.306533,0.5383041297814994,0.16434746908596468,0.8104188461330402,0.12019225415809762
3110552763.8190956,0.4926285829481627,-0.16705723512111334,0.7471985682349127,-0.09800767039728947
3130653266.3316584,0.3367509400472781,-0.3175078537198308,0.6763249655692773,-0.16417806026391607
3150753768.844221,0.13426960602329718,-0.26172231673282925,0.6887238827843776,-0.31734363365125473
3170854271.356784,0.09666610298060191,-0.20600514234053574,0.40654827971573354,-0.36888976722749106
3190954773.8693466,0.0442737675125478,-0.198941982710313,0.20914890517085605,-0.5004477316525158
3211055276.38191,0.06176629477838846,-0.18660885781980913,0.3000609834871829,-0.40378812572178235
3231155778.8944726,0.022241497610420016,-0.11227022636169151,0.2622246513079852,-0.4001543074429019
3251256281.4070354,0.007670130782590405,-0.05723146911369914,0.1662905410160851,-0.3762121163696903
3271356783.919598,0.02974661886406746,-0.09274274673663213,-0.024868027182173458,-0.28526711293074475
3291457286.432161,-0.011060572926317638,-0.07874778736592931,0.20669879010159264,-0.2456353265993875
3311557788.9447236,0.003561827092377073,-0.10108739250689965,0.10547773310405659,-0.2232520602393526
3331658291.4572864,0.02370125449283686,-0.047025568059229444,0.04917929386837223,-0.12765391291049613
3351758793.9698496,0.03853727351092269,-0.07803131941312144,0.1586247853946554,-0.17474056359128257
3371859296.4824123,-0.012029701307058972,-0.042139801024324436,-0.10680493372281219,-0.29819378707863087
3391959798.994975,-0.00596235072847688,-0.048862224157304776,0.05723453832593062,-0.17176293965537393
3412060301.507538,0.012537167778724911,-0.04451901386507351,-0.0006691209975726725,-0.13047652670339518
3432160804.0201006,-0.035093691558245696,-0.041886025056685885,0.15720939209188273,-0.06660086044096349
3452261306.5326633,0.03147289666264885,-0.03950178429547335,0.05325529911889068,-0.17120361474518772
3472361809.045226,-0.016120453204319415,-0.04236052407299086,-0.03876240197768013,-0.1625375786715711
3492462311.557789,-0.00526267850639621,-0.026212580562089506,0.11854048260598808,-0.05749538854720354
3512562814.070352,0.008372787845193429,-0.05792121005733255,-0.17176992586907014,-0.1229737675682296
3532663316.582915,0.0038955838272731347,-0.04618013586947499,0.06338621868698369,-0.2591374198049582
3552763819.0954776,-0.016649625184557593,-0.010220279903435513,-0.08023197901342985,-0.2707854742541112
3572864321.6080403,0.036834515997613886,-0.034455158072782044,-0.01785448468123279,0.026583859050496178
3592964824.120603,-0.04928875763886147,-0.04289782869730946,-0.0016081436125367603,-0.25308325911552554
3613065326.633166,-0.020395751329061285,-0.014266323754185815,0.08912783143942557,-0.12501202784629528
3633165829.1457286,-0.01084186153004733,-0.01690542704933943,0.19140791701883272,-0.03694357310081729
3653266331.658292,-0.01723515468554145,-0.0584350717850456,-0.12828949401322928,-0.24499631171545613
3673366834.1708546,0.026029174560716562,-0.01670917414208739,0.0488258526002672,-0.18683739454843507
3693467336.6834173,-0.031637577148253916,-0.027506168426744443,0.18845795130338466,-0.1967629315956389
3713567839.19598,0.032580234087543576,-0.015028611863074078,-0.034351493061937036,0.050149743920662196
3733668341.708543,-0.004220844357055665,-0.028128403687355755,-0.040024075482494516,0.07040815118951668
3753768844.2211056,-0.025958095170977913,-0.018188795846117163,0.029007588501451916,-0.14705258183525763
3773869346.7336683,-0.04083126282351995,-0.06327855747223264,0.07585055213576702,-0.03939002396215112
3793969849.246231,-0.003183427225525904,-0.04378804764602572,0.06161303112784111,-0.05867939117250667
3814070351.7587943,-0.012982229599844656,-0.010361162330340621,-0.02018536828069501,-0.10349426165839311
3834170854.271357,0.005730069026920659,0.027952142628993815,-0.05614705641402188,-0.2090008852094988
3854271356.78392,-0.008063786648683144,-0.016480892919710905,0.11292680295028673,0.1077981431485372
3874371859.2964826,0.020015226510568206,-0.03706590535230934,-0.05471691082640361,-0.22012414168033692
3894472361.8090453,-0.0019955102356228344,-0.019916082331967344,-0.14640500874019738,-0.05601495799541616
3914572864.321608,-0.007665440853683899,-0.039936024359746816,-0.1097148544634185,-0.12302089460617617
3934673366.834171,0.020239191008887117,0.003458968903205309,-0.039843896951419745,0.011118962182361122
3954773869.346734,0.005301560710475821,-0.02007069739245107,0.12535958704693487,-0.00024054905879009048
3974874371.859297,0.016197313502996878,0.0005139420762826988,-0.08937852496406695,-0.14468399475448523
3994974874.3718596,0.02364663178925004,-0.023158822625906114,0.12719291851312922,-0.12811927872824697
4015075376.8844223,-0.005231819166273022,0.003189819376872592,0.1097502127171276,-0.18751469176843621
4035175879.396985,0.0013817804334583803,-0.05169983692451588,0.023003274333297616,-0.04657120661784954
4055276381.909548,0.017467242306359237,-0.018334589782476478,-0.19914905446255138,-0.003993474065139335
4075376884.4221106,-0.04844604807687399,-0.007645190791550696,-0.09014003393363634,-0.09495741038471059
4095477386.9346733,-0.0014909237824324646,-0.0234323874984153,-0.04628043288498456,-0.07801842703138688
4115577889.4472365,-0.003974242532497414,-0.01051824573540652,0.14268699839717702,0.09533751233398807
4135678391.9597993,0.007984061621662878,-0.010514461647737406,-0.041464352327413974,0.0187089624649276
4155778894.472362,-0.015538139144625025,0.0039413974514438295,-0.05791819119935614,0.05269005953933073
4175879396.984925,0.022375100882255732,-0.004286973726342836,0.018836268234589372,-0.23347474192332418
4195979899.4974875,-0.014306035992239386,-0.008552799913606102,-0.10912639557087606,-0.009352733109907516
4216080402.0100503,-0.008747145014066574,0.0014730469801613744,0.0015367445393132955,-0.03207015108556237
4236180904.522613,-0.01287018019289323,-0.04289254558141982,-0.06050055996429119,-0.15142372383075645
4256281407.0351763,0.02500125854921211,-0.030604871023285858,0.2182878669691491,-0.13389308361010457
4276381909.547739,-0.04132157998348165,-0.04299639001083059,-0.07025229944261094,-0.06700229981170563
4296482412.060302,0.03611457080613054,-0.004062609464087388,0.15744759453984927,-0.1560616024379458
4316582914.572865,0.029832035747226582,-0.006510269313501592,-0.08826020549427253,-0.11179946440998811
4336683417.085427,-0.010944431504903722,0.013159402688049361,0.023880319313051873,-0.08405804179168708
4356783919.59799,0.020880159890848893,-0.007280795218566069,0.0427930303370684,-0.0005006631879929876
4376884422.110553,0.002932814188791765,-0.026723064236339564,0.014022915750366783,-0.10220160158555995
4396984924.623116,0.03337906918714103,-0.01119090422731676,0.009031608734205625,-0.08073327991139106
4417085427.135679,0.01932420323441288,-0.0511678806942749,0.07143758324794874,0.03767412979027985
4437185929.648241,0.044164741799618344,-0.021618858294589746,0.03583550926092668,-0.18475211019438423
4457286432.160805,-0.030949953759800045,-0.06019733448204684,-0.011457810106117728,-0.0247865895883507
4477386934.673367,0.004111402898565375,-0.006491614068868875,-0.05164887019190069,-0.011193876255576364
4497487437.18593,-0.03420569544440678,-0.018460294801534247,-0.01101928934730468,-0.00839432169987437
4517587939.698492,-0.010105678126406602,-0.015337454188750559,-0.01206981488415505,-0.08126047244976795
4537688442.211056,0.045254197033307436,-0.031146332594208292,-0.013704257696259317,-0.1257689185451159
4557788944.7236185,0.009618001336659444,-0.025719370243223495,0.008155073101692245,0.0815378535575688
4577889447.236181,0.01993795651558306,0.0016778136549268855,-0.11074214522872808,-0.10800142931553006
4597989949.748744,0.010519320572963162,-0.04073268302009926,-0.08025594953197368,-0.12831705206177746
4618090452.261307,0.009243457515298863,-0.0017386185674978499,0.06844106786293035,-0.03682532789600607
4638190954.7738695,-0.010218815009522457,-0.027922049109303272,-0.17818345852035816,-0.09707127831207911
4658291457.286432,-0.01395055005860192,-0.045166884470094364,0.09756522527471898,0.04660995875359011
4678391959.798995,-0.010766479171931223,0.013126984479200741,-0.042956509254759,-0.05819353048243399
4698492462.311558,-0.054396619927153195,0.015326970138031778,0.13527107331271587,0.05792128920262439
4718592964.824121,-0.0014347230560917566,-0.021906308950684482,0.09976837415890363,-0.00016309438747888483
4738693467.336683,0.004998026705765126,-0.021966178294786805,-0.02456152449535054,-0.06668138995981562
4758793969.849247,-0.012188215050054716,-0.01586520173699805,-0.01630603629080477,0.05392670044876252
4778894472.361809,-0.0024221179527814745,-0.02691922474026054,0.12901434353397562,-0.08684192347103126
4798994974.8743725,0.010687987356962152,-0.0232681435319902,0.10337574726528341,-0.059976605235311495
4819095477.386934,0.01787871498298335,-0.0014662157852554127,0.0793010211729963,0.008367853205425282
4839195979.899498,-0.02377772300453684,0.03113134429651855,0.09298311516462872,-0.015443811230036568
4859296482.412061,-0.015721097578620034,-0.017322584228597858,-0.08558677183255126,-0.08708653151698535
4879396984.9246235,0.015229688816070092,0.010349171906521912,0.017807033663072683,-0.15572601901497932
4899497487.437186,0.01194685776690906,-0.0029421751796376164,-0.060277562581743306,-0.033944182985692316
4919597989.949749,0.0270510265179442,-0.04333431152239055,-0.08773545653309571,-0.09026488913563278
4939698492.462312,0.02621801486826051,-0.010270332442399327,0.014405223571377197,-0.029374266813708118
4959798994.9748745,0.04845354383210901,-0.01267699004076384,-0.031840981959182356,-0.06508184154400495
4979899497.487437,-0.005702555852022515,0.019718217656892557,-0.012060440476206477,-0.08847465939114596
5000000000.0,0.03172082728064969,0.020631744744713427,-0.03878932310467689,-0.052194066980780274
