Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2246231155.7788944,0.0004145688565646902,0.006798113068820626,-0.07269964788083925,-0.057437012077245525
2266331658.291457,0.026424289836646287,0.034421350962810675,0.05965959712091985,-0.013586827810812718
2286432160.80402,0.0022456293912314343,0.011763869344302052,-0.021946648702964484,0.1398362625019332
2306532663.3165827,0.031048898454137868,0.015937052543519528,0.01103778489009085,0.13392381348958954
2326633165.829146,-0.000461429287978677,0.008349661443185477,0.12927949847863046,0.013938403659273312
2346733668.3417087,0.021089314987021296,0.04717384980089279,-0.04626613527717313,0.026361938677141893
2366834170.8542714,-0.00994563272977319,0.04188062496499546,0.08220172814232363,0.13280589419547603
2386934673.366834,0.0032139624305714343,0.01551556152781623,0.0451045593135801,0.18641615183186627
2407035175.8793974,-0.01753693286006943,0.039609077372069375,-0.006491226064513267,0.07793847303158775
2427135678.39196,-0.015093627706851048,0.02179349434231873,0.03896421778084138,0.13021389705309663
2447236180.904523,-0.003228693377538277,0.02076595218075425,0.03003565898227293,0.1583259280500127
2467336683.4170856,-0.025224594408059874,0.02739310668633858,-0.08185862934964495,0.2634250575023731
2487437185.9296484,0.004622861052266421,0.04217910997957158,-0.03701787198453459,0.0016326597327345482
2507537688.442211,-0.00452072333109275,0.012459989145823181,-0.07131775151976702,0.04368521549658361
2527638190.954774,0.00633544404453531,0.04141037033898057,-0.008962645087487647,0.05996487835223451
2547738693.4673367,-0.02449849392897618,0.08245378984668972,0.12172791091961069,0.170211786974798
2567839195.9798994,0.015935418030087398,0.03737963222138286,0.06167334024666245,0.08763480312316396
2587939698.492462,0.0360046799752468,0.03574622770937394,-0.09822551221054539,0.13682465641303587
2608040201.005025,0.031953575379475005,0.034769447477149495,-0.0041528397453576595,0.12595867338193562
2628140703.517588,0.04049368465814519,0.0475576213294098,0.037910126947907886,0.12106164780544126
2648241206.030151,0.0034829460364345427,0.007461256104721148,0.08044872695085131,0.13461224203260175
2668341708.5427136,-0.004162386642189822,0.07552088871534723,-0.029204310148365546,0.21394454247591022
2688442211.0552764,0.012922921625395292,0.06312883838469907,-0.07392380693850246,0.059927253347178855
2708542713.5678396,-0.0012610595902951493,0.03282322666911046,0.023110563766939003,0.13227371536316299
2728643216.0804024,-0.030918417341352426,0.04878757188149848,0.07609071257882696,0.054134580633366805
2748743718.592965,0.020730983536774748,0.039726575205423845,0.05279777150573357,0.17740781555692603
2768844221.105528,0.0001960048445916211,0.05989732971390184,-0.032717711740213,0.15239269775618292
2788944723.6180906,-0.02381740653349784,0.058561233676569305,0.18322439295166842,0.2632759738130544
2809045226.1306534,-0.0038538924326861094,0.0657871587768939,0.040693732555271235,0.18814886233842681
2829145728.643216,0.003038345466784307,0.0450845681612682,0.07104391168392997,0.16509508982051188
2849246231.155779,0.00870359249043593,0.06113971816665413,0.011091409534873906,0.19440290827914689
2869346733.6683416,0.01045824420879592,0.0996621468146141,0.16310509700374204,0.36724925249742835
2889447236.1809044,0.039318722469513706,0.07311243497807458,0.1335724615104394,0.12095002371828367
2909547738.693467,-0.011243771349398224,0.03935368662632833,0.12989401652329116,0.21572324856836717
2929648241.2060304,0.015005412745342943,0.09947269234550561,0.034510282387024915,0.29053132718782715
2949748743.718593,0.00542348687406792,0.1634362937998104,0.2431050969032643,0.2607724568254676
2969849246.231156,0.055393748996350495,0.148301329614329,0.2549972597132984,0.37668341600310534
2989949748.7437186,0.030274076818334737,0.14056485288065437,0.3285720794033442,0.3584671097715329
3010050251.256282,0.05318374855427442,0.17906839677811942,0.3228452342451728,0.40412392807483394
3030150753.7688446,0.11443701808372088,0.23116154917427303,0.4117124193496823,0.39844120848853615
3050251256.2814074,0.18649845939188942,0.23020651103070988,0.5271034155803543,0.35105562328105894
3070351758.79397,0.3329906796378388,0.2828579545056316,0.856902818037196,0.1634034208943285
3090452261.306533,0.5119542900639861,0.18135913997838243,0.724165130737628,0.11180033109432792
3110552763.8190956,0.5435923509510875,-0.15592627265852244,0.6699581567380866,-0.24869088193652644
3130653266.3316584,0.298940785226972,-0.30871686943492,0.6384947460014742,-0.3269204939122293
3150753768.844221,0.15432891102956298,-0.23148539506044774,0.4923491571768476,-0.32290666588412453
3170854271.356784,0.09254252839792612,-0.23050982920664412,0.5129403921910076,-0.2941953353913742
3190954773.8693466,0.08458536733278152,-0.246193499938601,0.20721871788998342,-0.19490337912353217
3211055276.38191,0.0615780115696025,-0.13618201055421383,0.19941307899993327,-0.39602857724856483
3231155778.8944726,0.04776948885047799,-0.11960993649707857,0.20744981182116579,-0.4053324308264321
3251256281.4070354,0.026847910222860354,-0.0997754349707854,0.2553920949174816,-0.26865301864847824
3271356783.919598,0.06325530001979762,-0.08797797287597385,0.18245019344200092,-0.13691014399127743
3291457286.432161,0.006366112331393732,-0.08792772704291886,0.23329166671821744,-0.14228142946273817
3311557788.9447236,-0.020491829010294744,-0.08858225202456449,0.1147486270578023,-0.32845368712488404
3331658291.4572864,0.004591471181875531,-0.08083283005572998,0.05771041231309039,-0.23981015879338236
3351758793.9698496,0.009555176180330142,-0.07970402573679623,0.1320245768001656,-0.14539512205685143
3371859296.4824123,0.03328221171969431,-0.0734219627268698,-0.05420673165144532,-0.1263888252998645
3391959798.994975,-0.0039507347820688194,-0.09722887252668133,-0.08850516184425702,-0.14061725644652295
3412060301.507538,0.015319015749418501,-0.08143911138334053,0.12069543245780996,-0.21312660817801293
3432160804.0201006,-0.024690115034397667,-0.05702057453127022,0.05468303949487746,-0.12093876480269014
3452261306.5326633,0.025948771847796526,-0.09554782648485974,0.11094497206688617,-0.08452022152662306
3472361809.045226,0.005235877114215732,-0.08818512509350676,-0.03777982009665888,-0.2255417831634241
3492462311.557789,-0.0021256013840185925,-0.052283485278768436,0.13026440940637882,-0.03738824140936935
3512562814.070352,0.04578894862416677,-0.04596685311477338,0.07858135339381599,-0.05790367493629163
3532663316.582915,0.024268992450553972,-0.04767083546027044,0.020264451415831244,-0.19062167405183855
3552763819.0954776,-0.018174142503056268,-0.08718019446774124,0.03741918088527721,-0.051762953330988626
3572864321.6080403,0.00021750257584066124,-0.006865380675098513,0.04689475824618673,-0.05562920340115976
3592964824.120603,0.056940282976756094,-0.0651036456073591,-0.050892530963423076,-0.04789283175213355
3613065326.633166,0.04162073687231427,-0.05132693272375699,-0.014482324560470803,0.014442767766502676
3633165829.1457286,0.020352897808110993,-0.05888941245604236,0.04162479718289167,-0.10842987338020434
3653266331.658292,-0.03518202590367297,-0.006458067090441527,-0.01993597158811119,-0.0773060375148246
3673366834.1708546,0.02828110880862146,-0.022879402317182607,-0.10443199605464863,-0.31141080559192746
3693467336.6834173,-0.011174406516507704,-0.03971778450992247,0.03585256230660316,-0.007757873456381736
3713567839.19598,0.027901332128692093,-0.04013976074042122,0.07836561578898925,-0.012373446855016845
3733668341.708543,-0.013111540002444966,-0.024750635529699968,0.0962586173692089,0.017438569262242312
3753768844.2211056,0.011037349097608874,-0.05240589981162552,0.05271673394898859,-0.1632532762221121
3773869346.7336683,-0.0116188390714871,-0.01904378558617629,0.07500833119820732,-0.00878625365831151
3793969849.246231,-0.006146421621002301,-0.03686224119580006,0.08800591347310686,-0.0018244413021569206
3814070351.7587943,0.01350110526467035,-0.01477040200442357,0.014883265189902071,-0.1331041264364654
3834170854.271357,-0.025377795924512715,-0.01476213409554278,-0.16145743397353238,0.005618388357325005
3854271356.78392,0.04839601958559405,-0.03569863127687082,0.10041890472129254,-0.03975572126356312
3874371859.2964826,-0.01964525624850238,-0.06426404178298789,-0.0642167134026597,-0.21068398152891685
3894472361.8090453,-0.020808690843966138,-0.027560791595849118,-0.08358035485347615,-0.02622489804936365
3914572864.321608,0.013315403339423262,-0.05105699963031439,-0.08171580915890837,-0.13258962712754951
3934673366.834171,0.026612927905992817,-0.019964805331584474,0.2050135235878237,-0.2036004966449172
3954773869.346734,-0.0057358848899707665,-0.026163730826507466,0.04120295968151216,-0.038592021107217336
3974874371.859297,-0.02072470425022975,-0.03231011620652233,-0.07763887383020769,-0.07160537755990617
3994974874.3718596,-0.017774160726438223,-0.04600096878727795,-0.049233849355889925,0.04739595608509324
4015075376.8844223,-0.019956202143839082,0.004086392092333555,0.005146702696624101,-0.048965050443926475
4035175879.396985,0.006780415470750495,-0.028301574794240072,0.04837708414363243,0.00012624184160716506
4055276381.909548,-0.0008085589589932569,0.028242868121258865,0.02712187242984475,-0.020158907241372294
4075376884.4221106,0.009083724156553558,-0.01773837113023443,-0.0697038042424935,0.022052306109931738
4095477386.9346733,0.007841811867512568,-0.011033582745139197,0.02977419088005776,-0.12934667732692975
4115577889.4472365,0.017009350301128563,-0.01692420275231605,-0.04466416576480623,-0.04140729437746889
4135678391.9597993,-0.007695866848607472,-0.010533907514174452,0.08782227723967367,-0.06744892099361947
4155778894.472362,-0.014280036898349403,0.004818476911293657,0.008420110587878372,-0.0028364477726885926
4175879396.984925,0.00359203495786747,0.005367025152673378,-0.056974615759172786,-0.03364612259967105
4195979899.4974875,-0.0006505758263059427,-0.05174351660240839,0.05875198731363467,-0.10225112563876967
4216080402.0100503,0.005492240958734894,0.000993722004021303,0.03416606176600445,-0.0792146292631152
4236180904.522613,-0.013816239735616454,-0.005888721694828125,-0.03460522854071766,0.08061531889114296
4256281407.0351763,0.013247967413455847,-0.014838828674211418,0.06167524888344928,-0.18592934466401
4276381909.547739,-0.02317751036059225,0.018959809723863963,0.053486980846484275,0.007221741091810625
4296482412.060302,-0.008430721985163685,0.020020689236058875,0.09919859717001986,0.05061374388085711
4316582914.572865,0.022945451570534164,0.0033053777343546344,0.05976423797971155,-0.0015964732997977987
4336683417.085427,-0.02227342393724759,-0.025417178473783816,-0.014257464491638082,0.1105500624511073
4356783919.59799,0.021346545303976797,-0.03816377754995426,-0.13247447707117052,0.02869904889489807
4376884422.110553,-0.027850969989952463,0.0009989675166517456,0.017613477122926338,-0.014927225640800412
4396984924.623116,-0.031383675195535005,0.01331975070791567,0.029943883731082088,-0.08229265285662604
4417085427.135679,-0.029566116117074076,-0.05423260795650116,0.006616815867963834,-0.012059298509177148
4437185929.648241,0.0026379736520019893,0.00827156182458257,-0.23842387897983866,0.01092315805893588
4457286432.160805,0.014884895448363576,-0.018352589927996037,0.05668077583110897,-0.04268946768388949
4477386934.673367,0.026136377883343064,-0.04924208353995144,-0.07065823210982455,-0.10177230205643034
4497487437.18593,0.02453378956157459,-0.0034864028382971656,0.05709794983592417,-0.1380784322509675
4517587939.698492,0.01752256753757893,0.005495792329171037,0.1382320022636705,-0.02631954037141805
4537688442.211056,-0.016374527993351616,-0.019541621831517492,-0.018106872655857864,-0.15900518044890008
4557788944.7236185,-0.01655607836776596,-0.03348933208708089,0.03713783389263078,-0.07774674422911462
4577889447.236181,0.016002979546855277,0.022067304375033688,0.004625846808950476,-0.23402103268277274
4597989949.748744,0.02866671683317232,-0.025384024289306896,0.043997034079313706,0.02768679917375471
4618090452.261307,-0.02038859494674919,0.01133707398567022,0.010174775171511604,0.05388231026721625
4638190954.7738695,0.026108130280641583,-0.041958615073977856,-0.03950845203258231,-0.03162564212788274
4658291457.286432,-0.0381844514219172,-0.003226731943652146,-0.07059271300663579,0.1090623683612624
4678391959.798995,0.008015176066616659,-0.0036497500499443588,0.1289944040170239,0.07081139675191422
4698492462.311558,-0.0018648842093890346,0.006211675141314215,0.03679756844024756,0.0018662632011238675
4718592964.824121,-0.0038777464739370173,0.018742716945973466,0.0681123240032843,-0.04512221679310053
4738693467.336683,0.0008264488694157679,-0.02725327461680839,0.0335555025867662,-0.06357639790030223
4758793969.849247,-0.016878418275861562,-0.00043221365878452767,0.07965272443974206,0.00980464730623045
4778894472.361809,0.00911307946510093,-0.03804926640589483,-0.07012390670965497,-0.04607310797978074
4798994974.8743725,0.0014003836440165157,-0.03814949547869788,0.008171522148142126,0.00949326180950897
4819095477.386934,0.018888897247633287,-0.02203412651698807,0.041920694995586004,0.01583141319884185
4839195979.899498,0.03198627887414618,-0.0021599859794935432,0.10486138311918962,-0.05194013743913145
4859296482.412061,0.002712755500374567,0.023308968145146013,0.21526106861151673,0.05447125881231616
4879396984.9246235,-0.0162038672241234,0.027065999866649842,0.033984739411901194,-0.05110210394383098
4899497487.437186,-0.022591269118035433,-0.01709783976451254,-0.05153548566311896,-0.030745618816500956
4919597989.949749,0.03412808787366276,-0.0037789175182359634,-0.09432854080467765,-0.11029739919410361
4939698492.462312,0.031566968735845476,0.009078498457056067,-0.07109097501296921,-0.053395266169352244
4959798994.9748745,0.01790351274749016,0.005631706189968701,-0.06066313073961977,0.1412519353546943
4979899497.487437,0.0013498395409659552,-0.012961677009532581,-0.23084706424520743,-0.1031001583609168
5000000000.0,0.016452858410267467,-0.007949222179775088,-0.05283891781871898,0.0042754157962203235
