Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2768844221.105528,0.0004045606206642778,0.03903256654122161,0.22581426433802815,0.06447684746500765
2788944723.6180906,-0.007841803879835943,0.06318685033298055,0.14989911389502963,0.1540406473018431
2809045226.1306534,-0.00926863514974071,0.04491282592255555,0.04811110201182897,0.03774286765853088
2829145728.643216,0.002484187792636086,0.0363450146293212,0.18052678912723472,0.07466412271033446
2849246231.155779,0.01805165244616287,0.04783869396545412,0.15754560258425546,0.14575650622235736
2869346733.6683416,-0.002474860003340436,0.08449331519001951,-0.07737032766825139,0.18571559470704613
2889447236.1809044,-0.01555791881111447,0.0975366269426111,0.172755405005183,0.24966264032070784
2909547738.693467,-0.004647892351148911,0.08209078991322803,0.1142218329019678,0.1830294490508333
2929648241.2060304,0.05185521024359499,0.09448386773063612,0.0573160815701189,0.2995953536702483
2949748743.718593,0.03397756881364106,0.12748600124298312,0.16288283065043488,0.4025477734296209
2969849246.231156,0.011115701904363087,0.13463353009707568,0.22758657570359347,0.35934007956753306
2989949748.7437186,0.06728324456917273,0.1759692106870937,0.18384804087545425,0.35760012863559454
3010050251.256282,0.055261157534367854,0.17692723405586988,0.31029110258613496,0.4109754241202426
3030150753.7688446,0.13900362757699614,0.20093559926434373,0.3912378770488888,0.27421640127420455
3050251256.2814074,0.1652440071156989,0.28705976807808375,0.6052913275434357,0.43545981995176153
3070351758.79397,0.3148485878977553,0.293753239754165,0.6504718458874978,0.1708587707674022
3090452261.306533,0.5615623207879036,0.1576171733737864,0.6315667454638321,0.22186197440563882
3110552763.8190956,0.5636536196506688,-0.16995969950682102,0.729057767599655,-0.04595791845957318
3130653266.3316584,0.28475832591571254,-0.270945454351999,0.592647596933662,-0.22863865202654587
3150753768.844221,0.1833444876956461,-0.25916082294114373,0.43147758421763505,-0.3140352468147847
3170854271.356784,0.07873531502530555,-0.23550904332363054,0.5065819121822202,-0.3895216811555014
3190954773.8693466,0.0516409710947654,-0.14778759867191446,0.37998326347350475,-0.4457674955013881
3211055276.38191,0.040984645098501894,-0.14352381781380688,0.16696130971099876,-0.4371104218591176
3231155778.8944726,0.048239833382177064,-0.12602317239625496,0.09065756236747134,-0.19601110585411233
3251256281.4070354,0.01610538262543102,-0.12257856114801619,0.1457169246040107,-0.30217138608157434
3271356783.919598,0.05085791150443158,-0.07932353677895441,0.01952185670704068,-0.37570196682090923
3291457286.432161,0.04090757824948553,-0.11393204230767934,0.08440240013272225,-0.2235641055243377
3311557788.9447236,0.012619334113557854,-0.10748049621481852,0.09272637041248276,-0.21821667801088135
3331658291.4572864,-0.009424703615490018,-0.03852891768120921,0.09835887836690951,-0.25491657427241704
3351758793.9698496,0.028422793219877607,-0.08774446978632432,0.09079090764265385,-0.28526633206709373
3371859296.4824123,-0.03469405679090058,-0.04622049138390117,-0.007292789334918816,-0.1411209721827027
3391959798.994975,0.02109471063155102,-0.033439451313071876,0.05393043921929851,-0.11228243368759264
3412060301.507538,-0.010981980029816412,-0.05294967851411665,0.1450383191420615,-0.15143498702313163
3432160804.0201006,0.029980045494484957,-0.07137250491705957,-0.12993070068202378,-0.1618525002259426
3452261306.5326633,-0.0233958629165692,-0.0381349305284594,0.05988037170657916,-0.221459507551852
3472361809.045226,-0.00937440053989227,-0.020192831709857233,-0.06385550636768646,-0.1125929892468428
3492462311.557789,0.012248402619820947,-0.03874815963170236,0.13979320398437775,-0.1945825168976145
3512562814.070352,0.015188142526883452,-0.05832930824374877,0.09031337112789142,-0.2390582899164208
3532663316.582915,-0.009651130034254662,-0.03528237383491222,0.08556585922377397,-0.04121700512861272
3552763819.0954776,-0.004019803964281527,-0.0672745656003983,-0.04743923951961551,-0.20814775317998335
3572864321.6080403,0.02145806329751634,-0.057386584233396876,0.04024669928333415,-0.27243318511070896
3592964824.120603,0.022349804657468393,-0.04155186599893268,0.04766038563262502,-0.011263815276359598
3613065326.633166,-0.004990824503788075,-0.03373323939450311,-0.17337684922661234,-0.2511902345520195
3633165829.1457286,-0.010249001969173163,-0.05769468012172179,0.026855795447004983,-0.13877209083431694
3653266331.658292,-0.02562145365595286,-0.027443965337912674,0.06313626499931835,-0.19147690833758585
3673366834.1708546,0.006710835731239272,-0.020874637571236233,-0.10000281299755379,-0.15821654867677035
3693467336.6834173,0.017781877454931184,-0.03454741092525474,0.060420149987852126,0.0809019551685828
3713567839.19598,0.004458096868982339,-0.07243063723398362,0.019454955358913555,-0.10206550680788679
3733668341.708543,-0.017158095408422135,-0.026253396741554226,0.1212773083906234,-0.06225177069308843
3753768844.2211056,0.03699115568457322,0.008822388463603354,-0.02291612405128588,-0.025079805712304726
3773869346.7336683,-0.04088126184820868,-0.0175041102578707,0.023755561836509433,-0.13749577777417538
3793969849.246231,0.01868371344248678,-0.025576870853114095,0.03630668912421048,0.0026868317648049422
3814070351.7587943,0.005391409737167658,-0.03261218175447162,-0.2160932159013459,-0.050950059990749905
3834170854.271357,0.01037374849117936,-0.012934228719167199,-0.020310216825207103,-0.018554492425096075
3854271356.78392,-0.014788932307585857,-0.01965755441833756,0.014540192461696789,-0.13478017484498617
3874371859.2964826,-0.00214915248861045,-0.009063571932957865,-0.18127142057149387,-0.039323813078657927
3894472361.8090453,0.0067213244694756084,-0.0445509892518625,0.06082702224205493,-0.07369852420954208
3914572864.321608,-0.00090366520966083,-0.019640822838342974,0.013426343274812413,0.019167163107323207
3934673366.834171,-0.035101149757942984,-0.030761412722030427,0.012665474106399094,-0.11275279976010519
3954773869.346734,0.034988193843776265,-0.013600398513288947,0.0636543356868638,0.09466095328397672
3974874371.859297,0.013708630895218808,-0.0594616899133031,-0.0271765367659377,-0.039281072342511006
3994974874.3718596,0.0013652759240229259,-0.02794434409157275,0.00890483335697863,-0.07492655877658744
4015075376.8844223,0.0026260017844264676,-0.008800375570717958,0.07441164309425499,-0.08287795674503448
4035175879.396985,0.034291583420413475,-0.005153431146895541,0.009422791121240228,-0.06270291091896621
4055276381.909548,-0.014263411811004763,-0.019433938295329783,-0.1427241820703898,-0.11115649097633948
4075376884.4221106,-0.018797581808476137,-0.06164511888695587,0.008709557142648233,-0.006287043790946023
4095477386.9346733,0.017545963823030614,-0.0052385621366634865,0.0095173083077367,-0.05938729639514402
4115577889.4472365,0.009776908810598724,0.013974371731245883,0.07627688319728404,0.09819867250281655
4135678391.9597993,-0.019694688634435645,-0.03414101659985393,-0.02338967664055569,-0.09085582383245591
4155778894.472362,0.02225771280553646,-0.025552737684751997,-0.07432084926980304,-0.06478281940541522
4175879396.984925,0.006365312052073698,-0.0005866908539296951,-0.07420329303031098,-0.08885603070954587
4195979899.4974875,-0.017509934577902137,0.0002535873723615578,0.11904481648312959,0.09639529597885389
4216080402.0100503,0.010239678213264748,0.005824472962368876,0.026646884849886324,-0.16783835339688488
4236180904.522613,0.007231884432592284,0.004461166701119883,0.11470684405841103,-0.04377363079217063
4256281407.0351763,-0.0013572725736745415,-0.046200902565652624,0.12616799983561663,-0.025342595395247993
4276381909.547739,0.008076171355627512,-0.024878854551237856,-0.05632588345557678,-0.13976925604727902
4296482412.060302,0.012900783903286871,-0.0025058839817245337,-0.06254426365806823,0.16275299317900974
4316582914.572865,0.018648460088784118,-0.016509888792022656,-0.007261874099329843,-0.12234866478348755
4336683417.085427,0.002498782625474611,-0.0072286648491973506,0.05201048425515755,-0.044448720970809985
4356783919.59799,-0.005070622020276808,-0.016922575565800308,-0.10935740040025067,0.08834005194799721
4376884422.110553,0.0051122372573201335,-0.02280595907753425,0.0390736586454228,-0.075662377892427
4396984924.623116,0.024138428816755885,-0.01870837932848613,0.03493937250354855,-0.03346403634226219
4417085427.135679,0.012909775734254933,-0.036095974861729795,-0.08751158097881886,-0.07185460294042373
4437185929.648241,-0.0062327008965040115,-0.027923573586522175,-0.08478099297436736,-0.04787385597446482
4457286432.160805,0.0014060350736720267,-0.014594007537582467,0.03793420401182054,0.04354710872883219
4477386934.673367,0.03359769086104263,-0.01403702264452997,0.1681468735904814,-0.0760720273225369
4497487437.18593,0.01526221937370922,-0.001523107171107388,-0.021348796544057035,-0.2540971551766413
4517587939.698492,0.0033048337760948707,-0.01839531646893476,0.02855716470030555,-0.043788356537481074
4537688442.211056,0.023068708591783272,0.0210007742658749,-0.04628351247903753,-0.035546472833272
4557788944.7236185,-0.010607812554079667,0.012256262978582864,0.02097816804071533,-0.02438831813501314
4577889447.236181,0.006825248808321788,-0.0222217889053231,-0.048026941928666744,-0.05414618027265912
4597989949.748744,0.03775298175345059,-0.008055052541897848,-0.018764574920395422,-0.10795771540034343
4618090452.261307,0.013305209713155264,0.012404466344995963,0.19782805028938472,-0.05805295197704441
4638190954.7738695,0.032645150713550494,-0.024511701504436413,0.01041574000887024,0.10327387130769364
4658291457.286432,-0.0014528929611686671,-0.02650161195056342,-0.1233311711082983,-0.04081790782336644
4678391959.798995,-0.009307390017553626,0.014587123228524073,0.05318470676486252,0.015253137341433375
4698492462.311558,0.023415615478764203,0.002570937808928248,0.09205967875749703,-0.11921496997627912
4718592964.824121,-0.03636028774978311,0.010359144478090596,0.05571122819046056,-0.05937875454298737
4738693467.336683,0.003804830373868816,-0.0046720519562529865,-0.012511375629652202,-0.11567355661422861
4758793969.849247,0.02081371250126842,-0.01594550031789125,-0.07179746795301342,0.06829918697881893
4778894472.361809,0.011441756168261154,-0.037555663594025346,-0.06986863759729979,-0.15923731664507884
4798994974.8743725,-0.04186299097959023,-0.00785411542941565,-0.013662009275983593,-0.004573021790084869
4819095477.386934,-0.02673723360906106,0.014174430244418444,-0.027863670889557136,-0.006705210907353244
4839195979.899498,-0.0021092266636679883,0.014529537408422114,-0.04320976275832905,-0.011498747277189279
4859296482.412061,0.009671731501754422,0.011186738350267773,0.09864035568124757,-0.22078217955674706
4879396984.9246235,0.010453101858243238,0.005631542597197748,0.07507663490121605,-0.19465302786819066
4899497487.437186,4.3435815142844344e-05,0.03422136969343391,0.1027120782610367,-0.02308821282624636
4919597989.949749,0.014767851281480645,-0.04092405501417544,-0.06174672275831105,-0.10594489049020264
4939698492.462312,0.008897410984936327,-0.005162744096521795,-0.07236962760919341,-0.08317437593820565
4959798994.9748745,-0.0024161314033088587,-0.028411275898334643,0.007456989148451218,-0.06536713961845028
4979899497.487437,0.010904766411508303,0.02147626066805052,0.034437861271943454,-0.1153066781741143
5000000000.0,-0.012799798111984229,-0.020523898271735626,0.006934855328718603,-0.128766340005382
