Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2045226130.6532664,-0.013684391890163917,0.032300070070890204,0.18013739710684437,0.05501076174007867
2065326633.1658292,-0.011074898670036405,0.033380549696901116,0.03698013161629363,-0.04321008359679524
2085427135.678392,0.0012350557891661965,0.011073766507333521,-0.14776934609435524,0.002734723276420367
2105527638.190955,-0.030251354031774452,0.01752108263400184,0.04257050037890141,0.054232825384790254
2125628140.7035177,0.012109043562098264,0.020749903722852764,0.06395088458990741,0.038353945099979844
2145728643.2160804,-0.04902235940431639,0.02373177252640203,-0.01402638567060763,0.06828771411317187
2165829145.7286434,0.007874458734430503,-0.00770201138023352,0.022204986730101097,-0.0477656614852407
2185929648.241206,0.00978304412623927,0.029439841613388678,-0.033458030299776426,-0.02854607590969671
2206030150.753769,-0.015215476786435254,-0.0033978874162060475,-0.005244031657302434,0.12702857813776117
2226130653.2663317,-0.023973022772904858,0.034201301790284716,0.08710239841126702,-0.00021342687566223983
2246231155.7788944,-0.007423487226640659,-0.00024061250590746638,0.1170949745174312,0.013900446242853998
2266331658.291457,0.013569515696292991,-0.004438778606930427,-0.09539447387654344,0.07721127325917024
2286432160.80402,0.007728716775861779,0.021533954160595913,-0.034332930638820126,-0.0031954088974652656
2306532663.3165827,-0.0213741860321191,0.02164275705720316,-0.12016925366230873,0.16158056423590178
2326633165.829146,0.003015130012220568,0.025314815870920517,0.15433336739601164,-0.02560791982533972
2346733668.3417087,0.00618932112410921,0.006003373364716548,0.07731895971782136,0.0770213538998765
2366834170.8542714,0.005394313515240523,0.028566379167873326,-0.15200249903757776,0.01907782569246906
2386934673.366834,-0.018671676915530656,0.031138360088863552,0.0033717640006389977,0.0936375078541569
2407035175.8793974,0.004236481797122286,0.04924101817341437,-0.01364570068045637,0.04364528709140763
2427135678.39196,0.019545254676015665,0.030398888820637356,-0.05090318315726527,0.08398267460606325
2447236180.904523,0.012003869598412768,0.0155290939984831,0.09306489047983356,0.18615375599064168
2467336683.4170856,0.009575684981361346,0.0014460780626933262,0.09188058301662928,0.036189083134806906
2487437185.9296484,0.034289312971567204,-0.0012907875280939902,0.03307616427957612,0.03842830762181593
2507537688.442211,0.004890298893573848,0.03676354206243918,-0.0390297560446238,0.07191101687320954
2527638190.954774,-0.015194335996716182,0.0472264553983479,-0.03749298570972212,0.2184042955441096
2547738693.4673367,-0.015009511147723902,0.014692961493095333,0.017639227290305388,0.0968304404542258
2567839195.9798994,0.005421315355913488,0.03882248057564152,-0.021379792475422776,0.20652442963893633
2587939698.492462,-0.02669846074506807,0.031547492259873064,0.01591589766010997,0.09769207550855075
2608040201.005025,-0.003996744060237993,0.05081815160026876,0.062363062915678134,0.21138219899092187
2628140703.517588,0.011699027100045063,0.055314926331368974,-0.1034621389843246,0.15351400216045613
2648241206.030151,0.02605722620013306,-0.005654919463159866,-0.03973309420847796,0.1703858315383005
2668341708.5427136,-0.02799610452080297,0.06214189655424757,0.02016161601957752,0.016691033402476255
2688442211.0552764,0.0051528032073700596,0.048549038561056496,0.15029833074053028,0.010842306028895021
2708542713.5678396,0.002138613524583246,0.03508642448623944,0.09524468006947248,0.2297663315998914
2728643216.0804024,0.004640439662464275,0.038087370531515674,0.03028161684960402,0.23597851341855217
2748743718.592965,0.007176303374045182,0.051508487285568956,0.06619474914427198,0.35299968034110885
2768844221.105528,0.0042507024939210155,0.04383765345141041,0.02993617728589456,0.04915876569732176
2788944723.6180906,0.0333738279920404,0.03859414371244027,0.12903279058118988,0.21660047671483273
2809045226.1306534,0.03119168720100149,0.047058534595268396,0.08329922785832083,0.10662904224757648
2829145728.643216,0.050137332288199964,0.04484776016530867,0.15785110936243016,0.14135413034621605
2849246231.155779,0.00825549813706676,0.09770195721796364,-0.04437829291973512,0.17396001873044878
2869346733.6683416,0.0017675550734893835,0.07785908486201955,0.010089213927288204,0.25996371868256896
2889447236.1809044,-0.007416912596169183,0.12884512399702608,0.10979041703718902,0.19343438674615726
2909547738.693467,0.004138273940217603,0.09964510473047815,0.14420183728395347,0.26861703198324705
2929648241.2060304,0.032339718858444305,0.11426346513130442,0.3186697442523869,0.35421342266752065
2949748743.718593,0.040373265494820856,0.09397436625141983,0.010962947919036375,0.401924437888463
2969849246.231156,0.04378067886417836,0.12695959763331835,0.191799001686037,0.39283602773771953
2989949748.7437186,0.028213805302197567,0.1537015951445473,0.24114364846702943,0.39913539134407683
3010050251.256282,0.04687884715545535,0.16733545953790183,0.3389099746235928,0.3723144415174491
3030150753.7688446,0.13257239165870394,0.20826834124349078,0.5563621621612939,0.34350040623066724
3050251256.2814074,0.14336310325417037,0.27373450323649634,0.6117728952672022,0.4024201771927642
3070351758.79397,0.3318687022127265,0.3087743303694225,0.5462618367697385,0.18259659520360944
3090452261.306533,0.5529080729416592,0.14665329696074306,0.8902615879535546,0.10724323455442109
3110552763.8190956,0.5192820901152505,-0.1821411861058754,0.8853267861648263,-0.1936723589673043
3130653266.3316584,0.2698487351320214,-0.2888701021525258,0.6894012046503325,-0.27646587031718745
3150753768.844221,0.14157504563364862,-0.2746312793152349,0.40557809698475744,-0.44633990928528006
3170854271.356784,0.09956379845664194,-0.22926163331413624,0.4000231272209097,-0.42141542130404314
3190954773.8693466,0.040677328672798205,-0.16965386390230114,0.3531963488120994,-0.4369329102649704
3211055276.38191,0.07189443426297748,-0.20251997445492914,0.32404042791488163,-0.42549290132611706
3231155778.8944726,0.025674014945342397,-0.13037622594715192,0.05057213538214525,-0.3431110218550425
3251256281.4070354,0.03671855542141673,-0.08181056254789768,0.09240030273328428,-0.5043398229209787
3271356783.919598,0.03023770628423219,-0.1538472565946848,0.21324092182953924,-0.4307059529053955
3291457286.432161,0.04681658482379179,-0.0753052307980375,0.2239114843231777,-0.20060400176428148
3311557788.9447236,0.0030679923519092243,-0.07251749940593313,0.12152738960782758,-0.23384904730481676
3331658291.4572864,0.012017996824522651,-0.10518107909329216,0.16588094780895463,-0.2864387526075903
3351758793.9698496,-0.01962746858726317,-0.060086220550913796,0.1000025562268956,-0.13551223566262527
3371859296.4824123,0.009281494133133878,-0.045385749532778796,0.13221292359938422,-0.25109991509119906
3391959798.994975,0.02906905774983916,-0.08454052136539802,0.05989542210588307,-0.23434167559355068
3412060301.507538,0.009883848109108263,-0.07129743921868786,0.0809902283487609,-0.2398975434652297
3432160804.0201006,0.051108161245341524,-0.05323000635593152,-0.059904594053682876,-0.015046480577303789
3452261306.5326633,0.014714612096601569,-0.031177083941330994,0.0915956484291321,-0.14006014715100942
3472361809.045226,-0.006938759241928962,-0.05885069667401875,-0.06977825288631968,-0.1353233071768067
3492462311.557789,0.012600815006255518,-0.0464396564703188,0.08516299035620417,-0.10649503448852654
3512562814.070352,-0.026111995910880342,-0.056698110344079095,-0.010165999741747079,-0.2854771953426334
3532663316.582915,-0.013108767955455555,-0.04091257588877918,0.052353146254195286,-0.17878543154973203
3552763819.0954776,-0.02171748903791631,-0.018648483551126135,-0.05539239010664794,-0.0893567906763394
3572864321.6080403,0.0027275558521136396,-0.03579534839318885,-0.021148128261304855,-0.12100697456295223
3592964824.120603,0.0010034286096761253,-0.04352821614160741,0.04708371617339528,0.060448452051669294
3613065326.633166,0.02614659414688281,-0.035618845249624415,0.07666537021039574,-0.15445040259378656
3633165829.1457286,-8.77345619427971e-05,-0.04966656393621053,0.10263830355999498,-0.032138287301777896
3653266331.658292,-0.01829145889945867,-0.05232652576734877,-0.07793115140872418,-0.03934739954779487
3673366834.1708546,0.03282445768278016,-0.007239444171308448,-0.1069691116679624,-0.08888687308599648
3693467336.6834173,-0.05736351922861694,0.002501270092929317,-0.06576304540902643,-0.07107141382705517
3713567839.19598,0.0022002846233489335,-0.0650968704279624,-0.07376577594081231,-0.11715639220437439
3733668341.708543,0.00569397953858421,-0.01669991032061428,0.13612216134961716,-0.2488976467823446
3753768844.2211056,0.0010550074096327547,-0.01029614435732775,0.11734853662432951,-0.060384155506423225
3773869346.7336683,0.011188651064669637,-0.05089227626808136,-0.07018558752506636,-0.051475614142105074
3793969849.246231,0.00333298890760069,-0.03532444733660478,0.14582991476779306,-0.03647273668256033
3814070351.7587943,0.011050371941731155,-0.03670411081113574,0.11095069128037573,-0.07598309103594758
3834170854.271357,-0.011044213373215787,0.013542350883030484,-0.12231232802813226,-0.0012266795257486474
3854271356.78392,-0.028233389183810347,0.009222605417971815,-0.07478217901647764,-0.1460781780232578
3874371859.2964826,-2.7892607648838104e-05,-0.041633347658599024,-0.12549203823871688,0.042627969033952065
3894472361.8090453,-0.019676179843027074,-0.0518092490478727,-3.673591422108293e-05,-0.15201656975896544
3914572864.321608,-0.0137577688535675,-0.0066079994072125,0.007949757030938372,-0.07984021367880119
3934673366.834171,0.024003729993944574,-0.010658548646838295,0.007490476788957116,-0.015056043180651395
3954773869.346734,0.0318981263519694,0.0038475765349449235,-0.15617904669354604,-0.10911253073509389
3974874371.859297,0.02355880224280018,-0.04173171004585596,-0.10848867589924015,-0.006458512946128252
3994974874.3718596,0.019821048861443764,-0.005618902767442993,0.02625185530599476,-0.09233196484292602
4015075376.8844223,0.001843212260030776,-0.034284575914411364,0.05498249965202125,-0.05405193798926884
4035175879.396985,0.020925702344258876,-0.006764658955542305,-0.15660012177127278,-0.07664558869548055
4055276381.909548,0.007703542467436168,-0.01956653582783607,-0.09771207603134824,-0.10700893054901639
4075376884.4221106,0.03951688094093801,0.019575396740012897,0.08637776223330178,0.12046172918118081
4095477386.9346733,-0.017817600043274172,-0.009117496068834165,-0.09354578999325402,-0.12561389787771846
4115577889.4472365,0.013975271918466467,-0.02398833290797299,0.00305492574082518,-0.2401791956300717
4135678391.9597993,-0.024782838904204723,-0.014606673963958127,-0.1014943949032315,-0.12048094947091845
4155778894.472362,0.014051033081794577,-0.01904563888776423,0.07043493871389596,-0.04462744739361674
4175879396.984925,-0.033915963405425194,-0.039806228208942286,-0.15758649276968814,-0.08425941681123003
4195979899.4974875,-0.023821632368472144,0.0220864807271916,-0.020721063249957532,0.028357956322366276
4216080402.0100503,-0.025219275662987345,0.015858168463826025,0.0787309784374711,0.026394757944371468
4236180904.522613,0.00546065910606419,-0.019357579347429398,0.05218631581752534,-0.07673618713895655
4256281407.0351763,0.007494124769132083,-0.0015590580203253997,-0.03386110510296737,-0.18495948823225788
4276381909.547739,0.0493995351113142,0.025737378087188775,-0.05273695939934216,-0.15217935819776673
4296482412.060302,-0.001448839086409381,0.009703279256574795,-0.015578900682653395,-0.051278150311789075
4316582914.572865,0.015815419014716177,-0.020934375818372257,-0.1001949312162663,-0.17306421201403702
4336683417.085427,0.0035702764465423906,-0.016305643113181043,-0.005142307112745457,-0.0765536523553377
4356783919.59799,0.014119645590103543,-0.04866480387558732,-0.0038621668295268294,0.06732202007045571
4376884422.110553,0.0032042871210891956,0.0014064017375466972,-0.030754190979880122,-0.018230471420954776
4396984924.623116,0.022313179735285186,0.010985984218352394,0.08262735488054095,-0.04130085373266876
4417085427.135679,-0.020742341228336656,0.011334670598231173,-0.08311762938802807,-0.1275345038198584
4437185929.648241,-0.04864761514026304,0.0005664725804927547,-0.1339049201799644,-0.029072382813094134
4457286432.160805,0.008641042881085048,-0.006208346917743915,-0.03965117068989498,-0.06365143228681505
4477386934.673367,-0.035817050899624905,-0.03301827186491884,0.012225599888620592,-0.023255235024885263
4497487437.18593,0.026511141014811262,-0.006480135094439581,-0.006298135627333577,0.016427207249679138
4517587939.698492,-0.010693785182800735,-0.025325180583648528,-0.009915737024639314,0.030697801469121364
4537688442.211056,-0.020503595011321585,-0.002011060132424596,-0.08799222722052215,-0.03026863490994831
4557788944.7236185,0.05426439388396079,-0.02761956331214317,-0.07654408730954629,0.0009305052452361698
4577889447.236181,-0.00012186717589300177,-0.0017981935836534312,-0.03706407056668525,-0.08044024775127498
4597989949.748744,-0.003961569172033394,0.014451183702007363,-0.04342543838920284,0.051650857433252505
4618090452.261307,0.015193730537658065,-0.004309339214639457,0.08974601203809963,-0.10941132797372503
4638190954.7738695,0.01653742594674366,-0.005128433763717863,0.022963241139532655,-0.05453895488286747
4658291457.286432,0.02300483165171317,0.006713705039857442,-0.04080241498801488,0.061475062932499484
4678391959.798995,-0.02644279581294323,0.024006799873364126,0.08935819101530526,-0.07551253731664873
4698492462.311558,0.010933396780863287,-0.013402327073738597,0.03741561674758531,-0.14377944740877108
4718592964.824121,-0.005657672465347881,-0.0006965107443840102,-0.10693235774115352,-0.06892508781649498
4738693467.336683,-0.01821954329566931,0.01924397119627165,-0.25770335506929054,0.07571419390736261
4758793969.849247,0.001158442429009448,0.0025380680315005254,-0.10450749155871539,-0.21685353949672884
4778894472.361809,-0.036033326641843305,-0.050765464333100405,0.04914824534281731,-0.026583506385447687
4798994974.8743725,0.018645633768746152,-0.02490356739057368,0.07283581095714034,-0.08508543651509229
4819095477.386934,-0.005630850969870817,0.004553407123236656,-0.13133664335001716,-0.047375604039164666
4839195979.899498,-0.009371548179156863,-0.01834998454424779,0.05413935271785218,-0.061457318952057804
4859296482.412061,-0.0025791560409897185,0.018578705269407816,0.05107416818429611,0.04364705370002831
4879396984.9246235,-0.0031798350622280103,0.027045568342782357,0.11298659089006603,-0.028513359082035932
4899497487.437186,0.022980350054444817,-0.021804916504677908,0.07738410522976616,0.04839007870403707
4919597989.949749,-0.021751212945479263,-0.030539660098427127,0.10947350357160604,0.07063508653947104
4939698492.462312,-0.007484614900532359,-0.017005257835674838,0.04036347660549287,-0.02935416692260823
4959798994.9748745,-0.004175052861926169,-0.01805429261690609,0.0376601759915599,-0.06016376850730025
4979899497.487437,-0.0211504189758638,0.021149223619491203,-0.025743236640579842,-0.0008945209575699185
5000000000.0,0.003335816137003516,-0.03017801130449684,0.06683399221678768,0.014873383197032006
