Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1783919597.9899497,-0.040665249277352884,-0.01812718895445859,0.03523374155100924,0.22105408765740608
1804020100.5025125,0.04678883939000709,0.012189014592808184,0.12014486546250797,-0.03646009225949602
1824120603.0150754,-0.024841991239927187,0.004594167943057547,-0.032176845957211535,-0.080052694645728
1844221105.5276382,-0.01855240704970131,0.024799363551831887,-0.06507671523027425,0.07194982934476749
1864321608.0402012,0.02334480984361008,0.033629042107746095,0.13452711939270665,0.07987043282854825
1884422110.552764,0.0007601573698406441,0.008303385519804496,0.0032126637221410433,0.08458737949604773
1904522613.0653267,-0.014978542663784306,0.0071244148437844615,-0.040553742019006904,0.11900267530742187
1924623115.5778894,-0.009001485749732849,0.030467217430463465,0.032147503087271545,0.03663530361576283
1944723618.0904522,-0.017204623970402594,0.0002348130284279895,-0.02421627621114822,0.03864321061154121
1964824120.6030152,-0.015587189942831061,0.017134879242699023,-0.018030730842775337,0.005453209265073082
1984924623.115578,0.01621999368737008,0.026960575566385266,0.20940660854040993,0.06317038831003688
2005025125.628141,-0.009512407257666418,0.0006144524886870888,-0.07539862219932301,0.09653055706844701
2025125628.1407037,-0.020901751088660547,0.010720236334722012,-0.11126619644268114,0.12670331831030485
2045226130.6532664,-0.014715222219955948,0.019069565739900866,0.10196638140328342,-0.016641018584119288
2065326633.1658292,-0.0026029050008045994,0.04399675153599941,-0.026259233694542305,-0.04345470859976915
2085427135.678392,-0.014457580973424065,-0.006463521989529344,0.02976705886973447,0.12814537111371777
2105527638.190955,-0.00561423224537733,0.015099737596627773,0.05547009850957147,0.016171394114023324
2125628140.7035177,0.007530625200223691,0.04553085708336689,-0.13539149690869098,-0.019127754523866038
2145728643.2160804,-0.009023963538405967,0.03827090723300386,0.09603597214822343,-0.08708368951954218
2165829145.7286434,-0.016576292885828153,0.013737180785677556,-0.039913644613875456,0.1748129366828333
2185929648.241206,-0.013290574321048843,0.01824461891665357,0.15712546509399808,0.08562459557540467
2206030150.753769,0.028517652487077595,0.029300823560955855,-0.0582487584358256,0.10862029333402098
2226130653.2663317,0.044205165314022625,0.03017635586432817,0.13096120819181437,0.1014476069461587
2246231155.7788944,0.0016621702234223506,0.048619806755836846,0.1457106954962959,0.08499791247315762
2266331658.291457,0.01527389993967804,0.044192583365637035,-0.03289747492759451,0.06775100547554506
2286432160.80402,-0.017983258500283757,-0.005551084182402206,-0.008651563467994231,0.06567659029387267
2306532663.3165827,-0.010946744646948468,-0.009248143943205292,-0.0182167394728259,-0.005078443034128258
2326633165.829146,0.009900507383943264,0.012366425113270409,0.12883901758371524,-0.0662922575027927
2346733668.3417087,-0.046322533225923626,-0.013192078564082044,0.022010451820004023,0.2565497121402379
2366834170.8542714,0.016455371370548148,0.050758777364371815,0.050696839956284545,0.08200285260080957
2386934673.366834,-0.010231375711152327,-0.004719314847698535,-0.0029472097715214918,0.04613862530036652
2407035175.8793974,-0.020435104550496238,0.019943294263671606,0.04679972201434317,0.01936556821950898
2427135678.39196,0.0089538107112075,0.009274743222731866,0.05254531187749796,0.16984142550152123
2447236180.904523,0.030113377802142047,-0.004224838874213578,-0.03758056249719015,0.10002931550317662
2467336683.4170856,-0.004914223573417926,0.052002408347861295,0.15260748594981996,0.0221123633364656
2487437185.9296484,0.007278441286142874,0.017779728636126157,-0.004776251046037848,0.0698037610144957
2507537688.442211,0.010608112275972192,0.06844493379669325,0.09470207812095408,0.12208753879411406
2527638190.954774,0.006443916896613746,0.05947056974539251,-0.08777433299074723,0.06955232235207742
2547738693.4673367,-0.01816857164671994,0.03243400097433142,0.068845635190316,0.169216430612053
2567839195.9798994,0.0063711843751278,-0.008187136669672634,0.10038068506931883,0.2777155651045229
2587939698.492462,0.005735694313099085,0.028227854186615498,0.0376534515327439,0.07808807096860547
2608040201.005025,-0.05237103098440897,0.08217080041730994,0.10378842395038482,0.09341537726852689
2628140703.517588,0.01956701220394064,0.04655729550438903,-0.037362274849459434,0.054528376202293116
2648241206.030151,-0.027438815883200966,0.03632325387620155,0.05872373704238254,0.1137408701907888
2668341708.5427136,0.005449054558921916,0.029270097750542408,-0.0988014539863278,-0.025277556586259603
2688442211.0552764,0.03352643152183203,0.06124896051316566,0.03695586027151007,0.2255212594876636
2708542713.5678396,-0.0013730633935254443,0.053107644065224405,-0.03581404222801594,0.03741698599873142
2728643216.0804024,-0.017031929745334077,0.05383447978426654,0.02506755274994593,0.08685227121923561
2748743718.592965,0.015527976236193813,0.07359565254266145,0.14434936497253084,0.16598840747439733
2768844221.105528,0.03292197372294884,0.07556046284117664,0.17708331010772516,0.27822971382023853
2788944723.6180906,-0.016642462956453507,0.0660790093186491,-0.05973693099977701,0.10939592025763223
2809045226.1306534,-0.04088056422461314,0.02947714430884666,0.14822091514529345,0.17360098374473332
2829145728.643216,0.030925001747341797,0.04600495301314609,0.1674768913607353,0.22408407581965975
2849246231.155779,0.025550611583405096,0.058438894533092485,0.09002107923815583,0.16041354790646933
2869346733.6683416,0.017679084646026588,0.07599559553649908,0.1832204799113148,0.21973641034015207
2889447236.1809044,-0.02405808712550834,0.11376844870979813,0.05462651781334562,0.1193167175718545
2909547738.693467,0.026480560476596728,0.13327568547610635,0.06360790955008383,0.2237092767058317
2929648241.2060304,0.03871939595330317,0.11031883291813926,0.08587549053952731,0.38608711653057454
2949748743.718593,0.06613069335178626,0.12621053219496023,0.21269834678849206,0.3769397220512561
2969849246.231156,0.02464138951192065,0.10109947224667418,0.18666453027182656,0.301927716690366
2989949748.7437186,0.04468416200831512,0.14379221225768846,0.19011196713512915,0.2819399630953885
3010050251.256282,0.01700699483319837,0.16901774475651868,0.2664509755817193,0.3666561637955904
3030150753.7688446,0.1128101992567276,0.20483136417463887,0.4177984147392304,0.27192214340893617
3050251256.2814074,0.17888705513995423,0.2769258762171035,0.47373494573883446,0.3435577303806625
3070351758.79397,0.31161514913844957,0.2909598701441135,0.7280525183964561,0.23386644056988276
3090452261.306533,0.5685690808833911,0.13548942117315507,0.8631677536032458,0.06198459644972725
3110552763.8190956,0.5182985420741044,-0.17096407078746198,0.8427655864462577,-0.11891062890373946
3130653266.3316584,0.2891756690279929,-0.27586053435955016,0.9012433810957781,-0.23022140198502378
3150753768.844221,0.15177181381685093,-0.25706035683134787,0.5678656389741561,-0.4451346747720186
3170854271.356784,0.11319536378892342,-0.21878766061610652,0.5477706792219804,-0.3127583345766845
3190954773.8693466,0.08130290871847899,-0.19647101209490828,0.33040253154536814,-0.29283681878450335
3211055276.38191,0.047160321893131456,-0.16780421776837312,0.22204261189766936,-0.1857893760892759
3231155778.8944726,0.03513728273146762,-0.10899866730237451,0.20173799663368314,-0.3124160916078821
3251256281.4070354,0.03372814146854157,-0.1294666348108873,0.1672387473396574,-0.19259290964852166
3271356783.919598,0.01111348930094243,-0.06166699332767435,0.1155104495692443,-0.2083920309007622
3291457286.432161,0.04161247069995125,-0.072770410524125,0.01716900980742793,-0.24966591934107518
3311557788.9447236,0.002788717186664817,-0.07661290925873694,0.008730385199623242,-0.3430135063410757
3331658291.4572864,0.01848734810598485,-0.022127978745098142,0.16465439458212808,-0.1569493233132882
3351758793.9698496,-0.0035251073030313444,-0.04498139796497132,0.1303104322940442,-0.19424581577011293
3371859296.4824123,0.02615511766385284,-0.07402266149880388,0.1974656798112199,-0.05697743702939573
3391959798.994975,0.004276873751305085,-0.08148113779750066,0.016864676876733153,-0.12874958106834553
3412060301.507538,0.046825704478924195,-0.06563281112295499,0.003711189177906929,-0.09276110114610477
3432160804.0201006,0.0023256595408468078,-0.05580603132047329,-0.05409722536384889,-0.21384057875756274
3452261306.5326633,0.0230677601250923,-0.0658972230219315,0.11830047360722243,-0.13930112546366857
3472361809.045226,-0.008740400319272488,-0.07051737174559342,-0.04096039860944564,-0.30486834547231234
3492462311.557789,-0.002659257008798756,-0.04088921848534471,0.025013425451672573,-0.0994467996595294
3512562814.070352,0.002314936460256557,-0.025636038377718422,0.050010514635503156,-0.03983892066720335
3532663316.582915,0.009898441416106855,-0.004249721539008669,-0.10232369712663941,-0.01991079202451794
3552763819.0954776,-0.012307402114549216,-0.03804815073882186,0.08298640515186417,-0.15414994256569967
3572864321.6080403,-0.009010615582685875,-0.02586326832782839,0.09994558091659392,-0.26577775093866335
3592964824.120603,0.003999507358833461,-0.07340265192043757,0.03978882323143683,-0.15899340830341802
3613065326.633166,0.010018350023317666,-0.017791254369144548,0.009374855481340986,-0.11786212501990478
3633165829.1457286,0.0011675997767947614,-0.05383084056593865,0.012553025442682214,-0.07488813449664616
3653266331.658292,-0.00182948034583185,-0.026342612850740858,0.1260916728065064,-0.2661828232027825
3673366834.1708546,-0.024909394805799664,-0.03217032720446167,0.017388131693761882,-0.10867663993452084
3693467336.6834173,0.011537117331743108,-0.03509021110553671,0.010647071844966844,-0.18002326816620556
3713567839.19598,0.01828823703477007,-0.05894110395890774,-0.04344808790997473,0.021780686250077633
3733668341.708543,0.020565724968913082,-0.04348259152101327,-0.2131533656272733,-0.2778381782900703
3753768844.2211056,0.004263428820527161,-0.04656540342642018,0.09783627387957099,-0.007303268801744187
3773869346.7336683,-0.010879868187675334,-0.038540361202539244,0.009312474486867551,-0.098512102647153
3793969849.246231,-0.005316556375858679,-0.002240643009072004,-0.06102497028523857,-0.24707603288111352
3814070351.7587943,0.004143000246434971,-0.03221729661559086,0.17733505368463287,0.05316318887457028
3834170854.271357,0.000624985578388154,-0.03793469279993862,0.04320861783870181,0.029158737742192936
3854271356.78392,-0.015955899002909835,-0.010835279350829842,-0.00884462993689902,0.02320063945637954
3874371859.2964826,-0.03274775337834695,-0.016678168533581998,0.08870407327741742,-0.06739353932118884
3894472361.8090453,-0.010257854520132477,0.01802150263688954,0.03632535345564686,-0.12670793555816645
3914572864.321608,-0.0047251967570723025,-0.001845039342138418,0.034438284072137754,-0.06600458683095986
3934673366.834171,0.006957141369522566,-0.061315164815039805,-0.042446690293842626,-0.025842074220299126
3954773869.346734,-0.007455499776947784,-0.004928773940932128,0.06166570398403852,-0.11131065916302793
3974874371.859297,-0.00432532101352936,-0.006827176121338773,0.08091294605547301,-0.13500355759425725
3994974874.3718596,0.0029057384567829697,0.013100120028512335,-0.042821592198866165,-0.025457454992781438
4015075376.8844223,0.03197747383175149,-0.023619098663648884,-0.14638671077646667,-0.04786892899251896
4035175879.396985,-0.002710546456760621,0.002699643960389922,0.08098933785998169,0.011920479204638693
4055276381.909548,-0.03038234513936782,-0.02591656771409036,0.05505512938330908,0.060979313728086626
4075376884.4221106,-0.01312332634518529,-0.012628341587802478,0.07195247303365018,0.00888298638352357
4095477386.9346733,0.03670425930361187,-0.039164074207031635,0.008097048671878989,-0.15061782675265545
4115577889.4472365,0.029205642459845565,-0.045197407301446696,0.08124753219207208,-0.05832982898154348
4135678391.9597993,0.019295058686043802,2.6934081787766823e-05,-0.048160444598144156,-0.02523173671338033
4155778894.472362,0.014514538397656233,-0.016963905538114953,-0.011011721137452446,0.009604423928270475
4175879396.984925,0.014725386120161766,-0.04233283308102426,-0.07998232223558739,0.014536699241589568
4195979899.4974875,-0.00433014680157305,-0.00012109764764503192,0.09623394310828408,-0.057771383086990764
4216080402.0100503,0.017779139335488962,-0.07082860315705694,-0.00023372320355083322,-0.09141412598561505
4236180904.522613,0.018542263534314325,-0.03202913163210097,0.02193128193701777,0.029430091573769267
4256281407.0351763,0.017292946433992294,-0.048771289442372925,0.03793175091052891,-0.0201711810098276
4276381909.547739,-0.01158264840430554,0.00869232068707954,-0.01592741365565449,-0.027008219933180307
4296482412.060302,-0.006117248952636562,-0.02370579221642314,0.0688462586675395,-0.10507446256391487
4316582914.572865,-0.012470627125082161,-0.013208448100989204,0.13559411960646084,0.12008188908214965
4336683417.085427,0.020291644052654715,-0.008462317304031807,0.0812339263009577,-0.0272071997019675
4356783919.59799,0.006404316820970021,0.0018576184813112358,-0.13509365505303675,-0.053327658373031106
4376884422.110553,0.008173821821734146,-0.00018255518468073863,0.01146568870566396,-0.025728704589660818
4396984924.623116,0.011832086510565911,0.002153943328320784,0.015017030020442669,-0.05548509507563618
4417085427.135679,-0.027929385990969155,-0.018969478922623496,0.1019014429771583,-0.1473736059813302
4437185929.648241,0.017939039885560545,0.003607939511026689,-0.04148094629369976,-0.019717216616615393
4457286432.160805,-0.010524535974923244,-0.026363423262168936,-0.08085965650690809,-0.1590975512476982
4477386934.673367,-0.008714746432074559,-0.021101947017207627,0.06915416306590383,-0.03409849774634749
4497487437.18593,-0.01643802894406765,-0.04360987025787259,0.000701886764106779,-0.16919627570989207
4517587939.698492,0.0018687218821470705,0.02083580699740517,-0.04772380846404024,-0.2134970412205507
4537688442.211056,-0.0010753394091259567,-0.03238756856019952,-0.01869201267406547,0.008460411062073743
4557788944.7236185,-0.027567192590753038,0.015874179679094567,-0.1108282518903541,-0.12831487109867346
4577889447.236181,-0.03553503142645009,-0.001428480097794612,0.015613215032057186,-0.004744939059001134
4597989949.748744,-0.0038096075790840646,-0.008025863874610111,-0.022352783778799325,-0.025408753184139606
4618090452.261307,0.016513442703833925,-0.004512442020893657,0.04453778061150629,-0.026691693954807194
4638190954.7738695,0.014577409726878075,-0.03300266065980653,-0.014545714095338513,-0.0881065399036019
4658291457.286432,0.02023491089349215,0.020564342324762036,0.004642549196261908,-0.047935406315316426
4678391959.798995,-0.0037386387879109043,-0.01863376521728335,-0.034667311790494496,-0.0894843608844905
4698492462.311558,-0.006862499070223996,0.009001417258512083,-0.01865638243383354,0.03906893929328892
4718592964.824121,-0.0020150643728576497,-0.021982211823637278,-0.08870967047895024,-0.07470625538985792
4738693467.336683,0.016290654133343282,-0.0396086489499303,0.0842076944037249,-0.05549604553427073
4758793969.849247,0.032448151453960274,0.028820639622526595,-0.0017432914864478847,0.02438252869292494
4778894472.361809,-0.009015696609099857,-0.02278736353430037,-0.15757724816068946,-0.0844969433375036
4798994974.8743725,-0.005129127516424384,-0.0013543873631043628,-0.12531251898542128,-0.17766377595713867
4819095477.386934,0.0008008293107490242,-0.07102286877987747,0.08448554809576296,-0.11884104795912656
4839195979.899498,-0.00512666126634448,-0.011765057514252664,-0.0020108713336404018,0.050887735638962546
4859296482.412061,-0.011439404149547892,0.0018527915129401568,-0.00017842845047919388,-0.026583486780646613
4879396984.9246235,-0.0023426281561351194,-0.007262539386027193,0.0011676542238054333,-0.009445831172987033
4899497487.437186,-0.01564663526337859,-0.011960256885712917,0.040342428760763265,-0.008794902465712191
4919597989.949749,0.014674454618825968,-0.014110353055502633,0.12376954750535232,0.11096499972791926
4939698492.462312,0.029636515391266445,0.007629826623065057,0.0369037853164714,-0.19775903866566447
4959798994.9748745,-0.005522935960385056,-0.0355493059416393,0.025855760395110346,-0.041628386504518305
4979899497.487437,0.033414147394132454,-0.014307022290884154,-0.04446282962772858,-0.02866420994032691
5000000000.0,-0.002009145402842336,0.019222483505182075,-0.12219709890446362,-0.032363714860862945
