Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2487437185.9296484,0.012216854481749757,0.020132446697282137,0.049910799351594995,0.1706717114511528
2507537688.442211,0.030196955143592774,0.02481998040071442,0.01121034968348225,0.21839602606136183
2527638190.954774,-0.005262186885317355,0.03808094743277743,-0.08714216700757806,0.1235771566661721
2547738693.4673367,-0.021128403928146616,0.004003212122523844,-0.06577603498273732,0.11343108764082946
2567839195.9798994,-0.0066968346322312956,0.035210280111851705,0.05699246958507634,0.019205008128709428
2587939698.492462,0.009933658133513552,0.04572180576822123,-0.046008730698216094,0.23870886564394164
2608040201.005025,-0.0024399497411763064,0.04373408467828784,-0.14804480257808922,0.15586732255420643
2628140703.517588,0.030559426897743613,0.026014763075362896,0.05017840389749148,0.13182068769312208
2648241206.030151,0.021133740532857513,0.059507972673269315,-0.048877981870108056,0.13282445385742814
2668341708.5427136,0.006570931748627192,0.021549283606064635,0.07335459477069602,0.16040476316602972
2688442211.0552764,-0.03591520716459269,0.03099466665105203,0.008941035104693122,0.1993173444527622
2708542713.5678396,-0.010341936783865625,0.04299351538850784,0.007633009787788032,0.21579425304808286
2728643216.0804024,-0.007070120886099587,0.05406599446452149,0.03474739353768016,0.28022095196185626
2748743718.592965,-0.010587326370638073,0.04438267283493942,-0.05706941382975268,0.17869834198740378
2768844221.105528,0.00870046787340302,0.07848436721609345,-0.027979760304696358,0.3083711041566504
2788944723.6180906,0.009758490602103768,0.06323994067882512,0.02206096477287042,0.26235438556622764
2809045226.1306534,-0.027169744490678514,0.06272764693119284,-0.042948458234892586,0.18372420948882057
2829145728.643216,0.02336350975801454,0.07085372235416576,0.11265250256870007,0.06721232221728635
2849246231.155779,0.008789416252217882,0.085428706906,0.039458483233600024,0.22098469326872333
2869346733.6683416,0.01713417253341764,0.08155648641943089,-0.04137047099749412,0.3540535398000801
2889447236.1809044,0.026834854264993747,0.0475979254950443,0.04310239180323117,0.18453542218280425
2909547738.693467,-0.0008123559535535181,0.11401375460388863,0.11281714738419829,0.2725215484146186
2929648241.2060304,0.04322640998966151,0.1048788042106675,0.09095543197103267,0.3008681964135638
2949748743.718593,0.020166892583865836,0.12890352773500735,0.18756794968545812,0.387056699898369
2969849246.231156,0.06052132850282211,0.12320490583803356,0.24036792983615332,0.30640395835932493
2989949748.7437186,0.02362451024082377,0.115713438077792,0.43951342967645746,0.29343524494398293
3010050251.256282,0.08882527744318014,0.1345022399227244,0.41193442173881856,0.4292453079623051
3030150753.7688446,0.07536343028914215,0.19867700598725835,0.2867916849091461,0.3295439961432651
3050251256.2814074,0.2109785886751238,0.2756774313260637,0.5128522473202308,0.21245882654147547
3070351758.79397,0.2845015336125478,0.32593695350353014,0.6532516790964902,0.41389907366643675
3090452261.306533,0.5659482863862619,0.17943162697730586,0.8135665059653757,0.17187538972984095
3110552763.8190956,0.5266861844234766,-0.20886055232222364,0.6901708585558227,0.04305284776837427
3130653266.3316584,0.30783889400686903,-0.3156128886743112,0.6258550661385559,-0.203242595140599
3150753768.844221,0.15454293259798393,-0.23561008053937557,0.435446366742265,-0.3076138950305408
3170854271.356784,0.0693865586686914,-0.2416389747108031,0.36397138739388,-0.35980748757442
3190954773.8693466,0.002933285407365746,-0.13644778907329988,0.2705008659991287,-0.3977389316710614
3211055276.38191,0.09095789295256804,-0.11353747684271967,0.2192758818140394,-0.32079973242383253
3231155778.8944726,0.031291708829658205,-0.08772347395989606,0.09728693972847614,-0.38038105915875153
3251256281.4070354,-0.03616097530544994,-0.10688509089045481,0.232490725698769,-0.3959740365156308
3271356783.919598,0.02389565658076792,-0.10875056666941044,0.16317671794090016,-0.31308571453125544
3291457286.432161,0.0281703023417498,-0.08463580280844996,-0.012136103148182559,-0.1615816295754992
3311557788.9447236,-0.002474216342086272,-0.06523424934026005,0.0891630301281707,-0.3442398856595536
3331658291.4572864,-0.004270739279124617,-0.08943458062493186,-0.05122041966007104,-0.3258907558604063
3351758793.9698496,0.008003584342417113,-0.0925200624599003,0.17096051262852063,-0.16611977169145956
3371859296.4824123,0.03127041438058069,-0.071092877335344,0.18429481280279802,-0.23317201384970673
3391959798.994975,0.008268028884714437,-0.07645433293214685,0.043826656584202615,-0.14912660674142258
3412060301.507538,0.034758920355686736,-0.03233522287167945,-0.02561726849706987,-0.09803812690692759
3432160804.0201006,0.02747915390378861,-0.06608073884333807,-0.015303852790679404,-0.13065338349464614
3452261306.5326633,-0.000255281696087609,-0.048817657539359564,-0.0024746994307380255,-0.20944793221105829
3472361809.045226,-0.027540986358765916,-0.028367518220962822,0.021863796070530905,-0.0483454724290929
3492462311.557789,-0.001047896729794968,-0.020000995602617033,0.13711927687026343,-0.08443729872993266
3512562814.070352,0.013685548150267984,-0.03922904915157869,0.10140078804150914,-0.1351142077182989
3532663316.582915,0.0040687203859412395,-0.03371780372738232,0.10043444223581074,-0.13299137920117796
3552763819.0954776,0.015311191701626748,-0.05992186039074906,0.034477609195738904,-0.09583633644158528
3572864321.6080403,0.01967373759195556,-0.017452152202098975,-0.07314841118408608,-0.1456369918605801
3592964824.120603,0.012831063244987426,-0.011108567403853652,-0.04395849414757011,-0.24648141955163452
3613065326.633166,-0.003462169939556846,-0.07237077276263615,0.021176540602509054,-0.051622456887817865
3633165829.1457286,0.012291304702267294,0.0016048636506604957,-0.0809529983602497,-0.05233348946492314
3653266331.658292,0.04646862146598339,-0.04645187368883802,0.03839337774263637,-0.2879130200363952
3673366834.1708546,-0.028159487844399946,-0.019415186995287055,0.07753139561991162,-0.059458453766532526
3693467336.6834173,0.01127504607668697,-0.028701687590634125,0.05588909250015712,0.04349499392884508
3713567839.19598,0.03807103914620644,-0.030474159743937978,0.05189803970827257,-0.1841514285161151
3733668341.708543,-0.022149970213035382,-0.032472859776792935,-0.13852676494120675,-0.09690747839179267
3753768844.2211056,0.021282760009933177,-0.04732608042761255,0.1168003525995955,-0.10287742877927447
3773869346.7336683,0.023881158348198577,-0.01618201341614194,-0.11584707527288428,0.04708307022774988
3793969849.246231,-0.028417738548190543,-0.03161023782288036,-0.0032147492265535357,0.006351378515363604
3814070351.7587943,0.015304406830875071,-0.05135163206984607,0.05799428330199359,-0.15130408913829432
3834170854.271357,-0.004426145480978261,-0.04517667809425655,0.03674370269180437,-0.05148928393111734
3854271356.78392,-0.00026125702619442975,-0.049675324183508576,-0.09459049877638814,0.1074147924360015
3874371859.2964826,-0.005599921408655565,-0.033701622405251534,-0.08061729988754152,-0.12481967156188511
3894472361.8090453,0.027108095505840903,-0.012922300658344743,0.02985552551061853,-0.0738756663797024
3914572864.321608,-0.0014296924271377633,-0.03628989965450888,0.04742438820794575,-0.030132493774273517
3934673366.834171,-0.008492165519471233,-0.002028667914719437,-0.08232901854807986,-0.1183303074535332
3954773869.346734,-0.008189339825170009,-0.023416583077254985,0.03736655589116514,0.07313996364687092
3974874371.859297,-0.00611511901958948,-0.026338317045752107,-0.11553143954391554,-0.104192385334791
3994974874.3718596,-0.02091729295129338,-0.019754414571167413,0.05539060582428572,-0.17603193992731486
4015075376.8844223,-0.00879849187524886,0.00825370714681541,-0.06550264498135175,-0.10550114324046864
4035175879.396985,0.002970215360845319,-0.04665470273452235,0.011425858560581661,-0.009913697402460807
4055276381.909548,0.008678791842320586,0.014303190274004885,-0.002213329988367643,-0.12471758658572456
4075376884.4221106,0.024647853135303356,0.0007662388591280905,0.09743729727263596,-0.035448331156123614
4095477386.9346733,0.005364001306199332,-0.018498499879583286,0.02377286968182394,-0.013430054512376853
4115577889.4472365,-0.008966290057348841,0.005952067055478939,-0.04369728936610387,-0.15400494815285584
4135678391.9597993,-0.019717786327518316,-0.023814799152664205,0.032836492026074277,-0.10128622615538162
4155778894.472362,0.006373795495271101,-0.011321702243396424,0.1753094415427752,-0.027213449716744838
4175879396.984925,-0.0018812620246404345,-0.027545791613070136,0.06298194576953486,0.0020818040594769716
4195979899.4974875,-0.0012371205185918415,0.002918140918417921,-0.0010977038856211127,-0.09623081794131416
4216080402.0100503,0.005683791014505708,-0.030261338092965863,-0.06318257352383555,-0.04003816124979166
4236180904.522613,0.010805800709802735,-0.016858865846656208,-0.04593529262913412,-0.07397979777163005
4256281407.0351763,0.00579832610713598,-0.0019738962927846136,0.05766731827652062,0.007846758456940217
4276381909.547739,-0.003020406848270649,0.005672584084113251,-0.0677065937643672,-0.00797434912416746
4296482412.060302,-0.015650664878126996,-0.031457747966497474,0.003267922183590079,-0.07858060107343795
4316582914.572865,-0.011891070472313503,0.00027621703897934106,0.11796266839437029,-0.009627937404296134
4336683417.085427,0.01731807174571743,-0.03418620034173546,0.014889677382432902,-0.08013846739614824
4356783919.59799,-0.008130040377143806,-0.05732073144295419,-0.08356263295652758,-0.009793246522601426
4376884422.110553,-0.026589838376469395,-0.029050308071300074,0.1769095777489987,-0.007953559112249112
4396984924.623116,0.023512335920692948,0.0028222790584266823,0.1435954095587808,0.14472943410228575
4417085427.135679,-0.01853644076116865,-0.01390379030512663,0.04261518518991347,-0.0711736736519808
4437185929.648241,0.001006792383231713,-0.024154292218538615,0.10450650610770933,-0.05491287451319106
4457286432.160805,0.010116242143694049,-0.012145712711135603,-0.018983995327959503,-0.09474802966408165
4477386934.673367,0.0003488633163171316,-0.012614033391327783,0.060262146745721265,-0.12497206914000045
4497487437.18593,-0.049286383495391814,-0.0004363549656100259,-0.031643059502076146,-0.07825745845784546
4517587939.698492,0.008078355771268269,-0.04492613922881914,-0.10625597814546302,0.012055964415803144
4537688442.211056,0.026790406046313026,-0.014561707818859133,0.20947074268797639,0.018417038681570082
4557788944.7236185,0.01598463687142926,-0.00985669402418761,-0.11046393403580274,-0.01636894149752698
4577889447.236181,-0.04223274652344481,-0.039481917439936905,0.02580827438998251,-0.06314298545501659
4597989949.748744,0.042785434493738304,-0.039592932987721575,0.024820482505295213,-0.07842468207040973
4618090452.261307,-0.026282808387228705,-0.019146540742344904,0.04317961353427499,-0.11178786730344074
4638190954.7738695,-0.02134024570003146,-0.011527122904828236,-0.0053247684344787955,-0.0824924950259184
4658291457.286432,0.01585984981461381,-0.011305912395616619,-0.004537323039516676,-0.1410645989181036
4678391959.798995,0.009273503205756532,-0.02252686282997912,0.01283008507563208,0.0716491215246654
4698492462.311558,0.0018179632509248034,-0.023203336848206395,0.04010280816966141,0.11045552489511064
4718592964.824121,-0.011182076421126346,-0.01902047734829345,0.0015258216000424221,-0.1909340882001173
4738693467.336683,0.02681816082001822,-0.005010245157125506,-0.0038384213050121742,-0.012483457361593519
4758793969.849247,-0.0005903315346657421,0.014044711039379645,-0.1040975201193659,-0.013379282214086522
4778894472.361809,-0.03112482275849807,-0.05512585643860722,0.16264807344699783,-0.018070257541027163
4798994974.8743725,0.024833013027730742,0.0018688459567910987,0.044372938534760355,-0.08178470002012769
4819095477.386934,0.004568367460243991,-0.012690468109641664,0.01819434672989132,0.04783624079266938
4839195979.899498,0.022478605086663047,0.0001679141903592491,-0.04850956809096042,-0.0007356134880349766
4859296482.412061,0.011625389715328425,0.013482478487464524,-0.07887415477651646,0.04953813387958366
4879396984.9246235,0.048002955020759526,-0.025215433446359806,0.07018216549231071,-0.09181896173906229
4899497487.437186,-0.006032692007465568,0.008886080374944165,-0.011436417257701864,-0.14310732708076135
4919597989.949749,0.0004849163368906952,-0.03497046397665113,0.05100807289724474,0.0026970111984073106
4939698492.462312,0.014556121802350875,-0.00722962619340868,-0.10687780701951174,-0.10878142543537843
4959798994.9748745,-0.0059197651783068714,-0.014526282966263494,0.12501481232565778,0.05296402734337113
4979899497.487437,0.01620551567504024,-0.008646952777928539,0.07334972517305341,-0.2011989380014459
5000000000.0,-0.058798714115455404,-0.029252008635869502,-0.005271532275103977,-0.06822476462588331
