Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1723618090.4522614,-0.01397766739686252,0.016398962007505596,0.01340586417696935,0.006270798918678343
1743718592.9648242,-0.047948729969752316,0.02039952444315836,0.06200273965338805,0.03776047574530375
1763819095.477387,0.0040057804841922085,-0.0060661096947566915,-0.04327560821177371,-0.01854352531053788
1783919597.9899497,0.00824956592757425,-0.018975869829394407,0.10255988808557583,0.2188601708749075
1804020100.5025125,-0.013767153704710187,0.0320120640400142,0.009030607140274871,0.12573042289456776
1824120603.0150754,-0.0019826472703227123,-0.01079809645593711,0.13946345988970862,0.0847777668986922
1844221105.5276382,-0.01913908009531785,-0.007537420168968958,0.06250103902888483,0.010913666197713216
1864321608.0402012,0.025481438678531726,0.004246868390247512,0.025078718497269815,0.11288578937043202
1884422110.552764,-0.025353866907678338,0.020488620032622543,-0.09159367223429792,0.07188569692606796
1904522613.0653267,-0.005843054671418948,0.0050601492236087686,-0.10254218909055117,0.05826671450648083
1924623115.5778894,-0.025574838228300114,0.0008247017587986148,0.13123231745758443,0.00692764055436533
1944723618.0904522,0.00510079997194955,0.034625414063347806,0.0734919138258134,0.07239115381130184
1964824120.6030152,0.021182770890946362,0.009181302905538709,-0.019416630008280998,0.18599474529574883
1984924623.115578,-0.041085693706138314,0.0001606673435856111,-0.02983172293719147,0.05868040067359072
2005025125.628141,0.013530417543117101,0.024318900332741526,0.021393036034030945,0.03208182523663565
2025125628.1407037,0.0330980127130717,0.017904824449003286,-0.10383595207045004,0.062100032790269835
2045226130.6532664,0.003064269014428491,0.017625863642367796,-0.03349048127778482,0.058686168139938
2065326633.1658292,-0.012991072827595318,0.026250869832996154,0.053079988867221095,0.01247364494272954
2085427135.678392,-0.00023737781432515135,0.014977009322437396,0.06394370913431083,-0.0019504190155058693
2105527638.190955,-0.010366835141582348,0.03497785910046916,-0.025035923745860975,0.12195345150498801
2125628140.7035177,0.03985422610057969,-0.010112090470080024,0.1326139806171253,0.15611248284273152
2145728643.2160804,0.017292356852808284,0.043669617564131444,0.08838732729818516,0.24219361251847132
2165829145.7286434,0.018627369707999514,0.000984686477169077,-0.05650571326849223,0.0988822481851996
2185929648.241206,0.043746420357728466,-0.01306192426033519,-0.09684900724777495,0.07290818851181537
2206030150.753769,0.027565805908108646,0.004345942159742232,0.05301706208545289,0.13712381910741173
2226130653.2663317,-0.0017215360933598468,0.013583296435169295,-0.030302222686883984,-0.00618674135214313
2246231155.7788944,0.0012470867770927939,0.006357287417157787,-0.045230102624551384,0.11940122400271486
2266331658.291457,0.047971619340492495,0.0022601407432016885,0.024093494699420067,0.15270988588668835
2286432160.80402,-0.013971023609067218,0.042306214550858395,0.06412339759636133,0.1532374214924585
2306532663.3165827,-0.0025760227649227305,0.005240193374087872,0.07026112368304378,0.20645651149598698
2326633165.829146,-0.019356660007664464,-0.021915920558542547,0.011682129024171546,0.02706567429024708
2346733668.3417087,-0.0354148661640387,0.016849254798464528,-0.17585617318639105,0.03751198911700882
2366834170.8542714,-0.01659221121838768,0.06541782551465716,0.08443141177820641,0.06175217981860856
2386934673.366834,-0.016142490863957595,0.003917770444800774,-0.05595164283556535,-0.008102091421663196
2407035175.8793974,-0.01137962275804787,0.00793375504760412,0.03370130996344612,0.12651461435054145
2427135678.39196,0.01343568166974633,0.018624686959728153,-0.00020077733580269215,0.13988684556268416
2447236180.904523,0.0010267592033778269,0.0584012526892849,0.18968717688520925,0.13337570641923593
2467336683.4170856,0.021566169540460346,0.02119682752528408,0.175441288233501,0.10313547772147058
2487437185.9296484,0.004454975896281966,0.008847806576216831,-0.025237796276883794,0.1745547691381551
2507537688.442211,0.00511562612665135,0.03756547505368751,-0.09526858211572721,0.14319730307950868
2527638190.954774,-0.004183196180286093,0.03713546975673707,-0.08814689017265799,0.052281595671476916
2547738693.4673367,0.04070460716437902,0.042230379703171714,0.03585036115696934,-0.1319857071663663
2567839195.9798994,-0.006566927853295816,0.012470862128308405,-0.027988784725961075,0.08132142174293722
2587939698.492462,0.0203861009758093,0.0237421718877135,-0.07250836182768272,0.11496916797252278
2608040201.005025,-0.02142118222333323,0.05896616445297457,-0.024177247709354595,0.11999961301659402
2628140703.517588,-0.0024536212034377823,0.04617366903543124,0.05531539513221979,0.10658536104320475
2648241206.030151,0.04278572192878321,0.055842758633362174,0.014660529398668416,0.08307501926372704
2668341708.5427136,0.016584975524789405,0.04041705608559473,-0.015734030653543757,0.06380832832401492
2688442211.0552764,-0.024823136918243453,0.06463263757782803,-0.003479902373700005,0.05493686655955944
2708542713.5678396,-0.017133837587820305,0.05157656252121746,0.014663576720192879,0.17894678652551174
2728643216.0804024,0.03593302432660448,0.03768587433529505,0.04837857317104433,0.23841977281763244
2748743718.592965,0.006111985489756628,0.06578284829113608,0.056512749655624306,0.05918456328236399
2768844221.105528,-0.0006208095638138133,0.03641142935289206,-0.09381519238831244,0.16313176408064112
2788944723.6180906,-0.010050959612223574,0.08820522604142352,0.056190722831163435,0.24083447812093148
2809045226.1306534,-3.632301379613047e-05,0.08137701286992464,0.019634625025887763,0.17342384835554797
2829145728.643216,0.03554931035383835,0.059796867712762505,-0.025556521909673814,0.2578827337951695
2849246231.155779,-0.0055335120493769565,0.06707116404757144,0.034231865689845445,0.3004075026567363
2869346733.6683416,-0.002058729298535733,0.07938824002152807,0.16707536443939014,0.26092735052199406
2889447236.1809044,0.0239290047643929,0.08033101788834525,0.1525145889883091,0.20690229070244331
2909547738.693467,-0.006266952735372299,0.11860356549431522,0.11249751014489748,0.37112927769208093
2929648241.2060304,-0.0006511215568633794,0.09171001816394538,0.054874813757206195,0.2662538138947776
2949748743.718593,0.02312863575079011,0.08515569912725254,0.04681239332747056,0.29029200641053227
2969849246.231156,0.03089767701287056,0.12615075288904773,0.11909976762333149,0.3786199218592254
2989949748.7437186,0.02531859274064545,0.16729860323949047,0.24835417171214366,0.3388678038315885
3010050251.256282,0.06952391500698028,0.20037385743805636,0.3225455830169061,0.3657401542332367
3030150753.7688446,0.09781937119174003,0.21984060174174253,0.3655924441779679,0.35911597561798503
3050251256.2814074,0.1205327018511883,0.2526546783391906,0.6118948711558103,0.34484627555774255
3070351758.79397,0.31914819240019543,0.29909741743994245,0.7053421910174704,0.2824265532227258
3090452261.306533,0.5334250830782012,0.1602890023083618,0.5554585600337102,-0.06010267038375863
3110552763.8190956,0.5500552444285645,-0.23392146895671573,0.7735914921423408,-0.11545186209645529
3130653266.3316584,0.3351322513197581,-0.316971393842549,0.7287932461143327,-0.414360386801913
3150753768.844221,0.1540117144318675,-0.25261788053438294,0.5511940815504198,-0.3945708881829349
3170854271.356784,0.07831395960275292,-0.22083659282693016,0.45867323628838635,-0.362321427907
3190954773.8693466,0.08644572282433395,-0.18465423840637293,0.2946201334548354,-0.40905418843203073
3211055276.38191,0.024023834098253063,-0.12892156089677104,0.2390959635019937,-0.30553210558540017
3231155778.8944726,0.06768005106306675,-0.1496974707168365,0.1886599114465354,-0.3083126536882037
3251256281.4070354,0.013438468037367184,-0.1318233811927962,0.16865512091448687,-0.4829216175477522
3271356783.919598,0.005304969325321974,-0.09530127637606609,0.0790710740447853,-0.19067206533429062
3291457286.432161,0.061696363731669895,-0.10599960408121953,0.19116904489805372,-0.24492580230659555
3311557788.9447236,0.01908778545062469,-0.09774254645292657,0.2009076854415291,-0.2911854308072618
3331658291.4572864,0.0423356682846616,-0.04543434583202128,0.03151833632607497,-0.2661533610578835
3351758793.9698496,0.007875861862990552,-0.0919368408727051,-0.02991626033498722,-0.38019701571228487
3371859296.4824123,0.005271165840330359,-0.08006412942588216,-0.052454051129524906,-0.182542036848743
3391959798.994975,-0.05223514488795084,-0.05223034282901619,0.08068296249138593,-0.13586989806298405
3412060301.507538,0.025728550081946015,-0.05813102958682433,0.08962130335602787,-0.23162750976903634
3432160804.0201006,0.012559911612701221,-0.08122145027909543,0.07057136616594897,-0.23997258706816188
3452261306.5326633,0.0020843654059899664,-0.015050143891338352,0.07343722949652354,-0.14762605755577543
3472361809.045226,0.01570761330451015,-0.06391367455508194,-0.015059912569652032,-0.05540699582244471
3492462311.557789,0.00425130821244643,-0.05050842199304205,-0.13173031652179368,-0.05654164091017862
3512562814.070352,-0.015711963156946725,-0.03466377272284083,-0.014830329522486859,-0.0709464458115042
3532663316.582915,0.010123623298504355,0.001843540983517973,0.155063264318841,0.03034584613096289
3552763819.0954776,-0.0011912165000981145,-0.047776861659999684,0.04201516530655103,-0.051808139724326435
3572864321.6080403,0.01722645130718626,-0.056301511085194336,0.053103588227717775,-0.028145039693581342
3592964824.120603,-0.003391668254771933,-0.02642461394856147,0.09002546490524657,-0.1090184655423155
3613065326.633166,-0.00732884136280409,0.006799098393554151,-0.050887995637776455,-0.13936991608245072
3633165829.1457286,-0.008990327238039669,-0.030934914482499958,0.033013253251404785,-0.016818831027870615
3653266331.658292,-0.015920810267103503,-0.03814807887548355,0.05505108077215398,-0.18231109012814528
3673366834.1708546,-0.008813052430648907,-0.0234818289217021,-0.06147997652020869,-0.06640952820667793
3693467336.6834173,0.010167318821020151,-0.07176036182766263,0.0413702368167587,-0.14565751640654628
3713567839.19598,-0.013562737566116648,-0.04156703917549389,0.11511211710014686,-0.06680016511468492
3733668341.708543,-0.022166684337516243,-0.06484870468726961,-0.021280334454318275,-0.06961204812306941
3753768844.2211056,0.017048667854776052,-0.03467495419861412,-0.1276571874443813,-0.07528056465459693
3773869346.7336683,-0.001576428365791013,-0.036918282786965836,0.0233512800783637,-0.08716731781708209
3793969849.246231,0.016479403862044394,-0.07863996616081448,-0.043518600617841866,-0.040721705338652985
3814070351.7587943,-0.003348556446022632,-0.0215782279765978,0.022997632013032746,-0.02560665675554398
3834170854.271357,-0.010434950263769945,-0.012114461341627287,-0.0593160502443135,-0.19077084394262955
3854271356.78392,-0.03391686908865118,-0.027694573396624164,0.012514159209065817,-0.08042832190393595
3874371859.2964826,-0.021699433414910207,-0.05377784833969648,0.1054267907765542,-0.10828972798795969
3894472361.8090453,-0.016598420341380503,0.0026803418374502785,0.004665771756007186,-0.0574530404128302
3914572864.321608,0.006431622909552779,0.01587560014415416,-0.1253753015486184,-0.10450298607961948
3934673366.834171,-0.0014056696768475054,-0.01353369864067083,0.036305461134030936,0.03248167571945661
3954773869.346734,-0.019771917133458355,-0.02811523370454585,0.007551693791180118,-0.07337741763239958
3974874371.859297,-0.05491024457441666,-0.027372062312425685,0.022748585944427822,0.012544829569905741
3994974874.3718596,0.009925589249831807,-0.011422952216229276,0.0832951845164152,-0.1410826322717343
4015075376.8844223,0.018191897851012055,-0.017849388268449118,-0.03680078758094259,-0.08596122492588143
4035175879.396985,0.019910505219827637,-0.010517345272585391,-0.018058543608902897,-0.11133149769861525
4055276381.909548,-0.018704827071478886,-0.009825255084607316,-0.07757550543881465,-0.029369172861005113
4075376884.4221106,0.021103492262462355,-0.03320061761344509,0.020053435562114467,-0.15442261848463218
4095477386.9346733,0.011864697876199115,-0.034522659806217784,0.017773496903270774,-0.19514059802740102
4115577889.4472365,0.011747472890588619,-0.023316195292575986,-0.016547292904908237,-0.10733842863225249
4135678391.9597993,-0.011684712906375764,-0.008014837376834073,0.06383575338908241,-0.011301701175007846
4155778894.472362,-0.002170724243341029,-0.048223407483789046,-0.07901909296535067,-0.11991078180621034
4175879396.984925,0.03709650441492516,-0.021290720747833912,0.013928189533638636,-0.032864997241304025
4195979899.4974875,0.03399621359217899,-0.017131165031782532,0.051724546211023806,-0.10491360494102309
4216080402.0100503,-0.0005324339129813549,-0.025851601787226078,-0.039858035008070385,-0.1924068903386679
4236180904.522613,0.004251918681620533,0.01222286908433046,-0.10649863250063121,0.01689087695855939
4256281407.0351763,-0.0434962198166365,0.00908396501429627,-0.13236086280297876,0.0015679262915242048
4276381909.547739,0.024469136940692127,-0.006980017599723916,0.015582786066603113,-0.05271368662416863
4296482412.060302,0.015289570533956232,0.020373400960714605,0.13857494480105176,-0.0452705845577616
4316582914.572865,0.007266050812654406,0.0027804418340538727,-0.045824479265096765,-0.06450579744665902
4336683417.085427,-0.011694937212514587,-0.011864248880945685,0.03896401743513202,-0.1297366735026133
4356783919.59799,0.0016700137914525167,-0.023852743534475973,-0.19125871433545655,0.058098279080357744
4376884422.110553,0.029646088493506282,-0.021994032591406955,0.032543680047601775,-0.05370595942973813
4396984924.623116,0.007559889587039949,-0.006260649976032374,-0.0844728158168086,-0.01602297265176477
4417085427.135679,0.05294448271280654,-0.021095303753709306,-0.028944735161935083,-0.08417845083632845
4437185929.648241,0.016531381717815805,-0.04379328128622074,0.008755476050102701,-0.008181465761090759
4457286432.160805,-0.018082498133851505,-0.020869014435184803,-0.1304883837832774,0.04864333448470992
4477386934.673367,-0.00793153763113379,0.007490045349851251,0.2539571026316077,-0.02901623835308496
4497487437.18593,-0.01391979878305545,-0.06435573359608722,-0.04618496051602228,-0.01289544859197065
4517587939.698492,0.017422687585925828,0.01536909250214141,0.05073776433318496,0.029088154611903894
4537688442.211056,0.023332165354958634,-0.0010335107295356468,0.12153031904520653,0.01600781908534757
4557788944.7236185,0.034579741080505114,-0.01703059733583446,0.025514561873562044,0.043508128704009635
4577889447.236181,-0.006400275802567027,-0.006421424066903659,-0.09621400261574382,-0.013812299797528522
4597989949.748744,0.009600720227770298,0.007210816630270801,0.010166660190539719,-0.013328678175047574
4618090452.261307,0.025842587426430388,-0.011184394591978238,-0.14511213274482174,-0.019291932423342647
4638190954.7738695,0.031224815413002673,0.007275345578182107,-0.0246291223767474,0.031238772435891037
4658291457.286432,-0.024388234317642667,0.005469640148955667,0.13595412073463603,-0.07199432710816225
4678391959.798995,0.012619056847559708,-0.007896683797309305,-0.11113884491672596,0.0054645182022632285
4698492462.311558,-0.02364945216063309,-0.03347089129307214,-0.06422036959651363,0.14727835885126594
4718592964.824121,-0.011829288525537556,-0.013072079894830318,0.1499596086342691,-0.007348767238623922
4738693467.336683,-0.025934782059915663,-0.05180719545162894,-0.012308456417927017,-0.13139708617292223
4758793969.849247,-0.01222268281556006,-0.0019336214747295924,-0.06990481053482159,-0.058407099492504014
4778894472.361809,-0.02880252592295053,-0.01911188862259831,0.03268997934096989,0.014888341478477063
4798994974.8743725,-0.023451994139259177,-0.022896782170500025,-0.03598688903646011,-0.08801259886925698
4819095477.386934,-0.017908792491338914,0.0026427079907193375,-0.21579587488934424,-0.11219665635596442
4839195979.899498,0.006240421603450884,-0.0357549380110931,-0.10738877442725538,-0.1439150875983752
4859296482.412061,0.0008522727471948491,-0.007986101504800303,0.16597431504283314,-0.049854498540625736
4879396984.9246235,-0.03270975840640763,-0.016908995595930308,0.027635027849111586,0.09611874964861124
4899497487.437186,0.054994577193473115,-0.013608277407394034,0.11844755459424167,-0.07494798542880941
4919597989.949749,-0.009607444782526042,-0.004203882460626145,-0.08101283718807746,0.037971134658419343
4939698492.462312,-0.026425758491058625,0.02668712094910876,-0.0031085995276838698,-0.05406977794885374
4959798994.9748745,0.011807160279947361,-0.001706110835418372,-0.012245280079415985,-0.06238574508624356
4979899497.487437,6.125340907529777e-05,0.01759288562491705,-0.042543859439641826,0.01028697251145317
5000000000.0,-0.016103260320826436,0.018438196271848332,0.018032212522691556,-0.15343763469201
