Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1482412060.3015075,-0.015536048249574443,0.015257654703745354,-0.06487775268604369,-0.04888118926303942
1502512562.8140705,0.0024938783796575946,-0.017662425215586877,0.0020758866480266097,0.035882268191394145
1522613065.3266332,-0.02503653995835804,0.021258982376689765,0.026440450350750697,0.09085592692470419
1542713567.839196,0.011011355271325024,0.004936951306906336,-0.1331523125360427,0.022245473687992245
1562814070.351759,-0.01851454232922014,0.008373284590544018,-0.013293238844829405,0.13014369536023912
1582914572.8643217,0.01859918349501032,0.03282550560732227,-0.022342817047596008,0.0039036055013062856
1603015075.3768845,-0.00652824392078709,-0.002369369068888379,0.08419840240297714,0.20453039726615596
1623115577.8894472,0.021498139768269486,0.03920647870062212,-0.14555341474197164,0.20928432468479952
1643216080.40201,-0.022198121032987433,0.041240253051447684,-0.028458535682170372,0.06261655465344496
1663316582.914573,-0.013293887642296994,0.027579084364487482,-0.036420483202668275,0.0848162114722536
1683417085.4271357,0.00788767586254264,-0.0069114789760638,0.07898598317880015,0.1365148391209139
1703517587.9396987,0.0236867140510819,-0.030842282076733687,-0.0012403843922454607,-0.053205305651708945
1723618090.4522614,0.03361708940016424,0.03464825388919233,0.14599671878520926,-0.06258308996125908
1743718592.9648242,0.0011207378674957071,0.015492793167616582,0.05535495918952045,0.14351466172696067
1763819095.477387,0.03705721694567062,-0.0014395069826184746,-0.030368096822940466,0.06556307027068276
1783919597.9899497,-0.005481686790897047,0.03714111981475504,0.021697595662715664,0.026185864660774397
1804020100.5025125,0.02229669228683092,-0.0033495118511437886,-0.02572193906012183,0.04587878157087747
1824120603.0150754,-0.018512081057115326,0.005617015799831865,0.07143764877506603,-0.14519047799362456
1844221105.5276382,0.008746241348623084,0.02482336502810936,-0.10380349026762585,0.031174074557624963
1864321608.0402012,-0.0464804116645426,-0.007713740615383926,-0.06303275785744186,-0.013075089623476803
1884422110.552764,-0.022066592510831182,0.01260913993310991,0.039413215650166214,0.12138848190531179
1904522613.0653267,0.00971114086308285,0.0368300143749391,0.10111845216972314,0.12834504445291
1924623115.5778894,-0.02585815510151834,0.019526481597532994,-0.17299449533280448,0.09570386011154677
1944723618.0904522,0.008943315928194508,0.0405187145896137,0.11323124617495123,0.08206140822725194
1964824120.6030152,0.018547921496291347,0.03851755405827019,-0.007820814175798317,-0.06847784920160216
1984924623.115578,-0.009592422502481669,0.016285497338857143,-0.14719723760138118,0.09947799920122646
2005025125.628141,-0.018929010349014775,-0.03030842454928582,-0.23649592426237803,0.10352824053585935
2025125628.1407037,-0.009016707275415908,-0.005382337627068277,-0.11857175012007018,0.1537766858310307
2045226130.6532664,-0.018831266356774668,0.03231815756564764,0.002347423260724804,0.22463990605184442
2065326633.1658292,-0.0015202807584628784,-0.013622846874375368,-0.0011948999860385556,-0.0791607954828738
2085427135.678392,0.0025659530034884206,0.011192106035001027,0.05489523444352422,0.026268213261951136
2105527638.190955,-0.005574679190689606,0.024853206139726372,-0.03954765430554122,-0.0008888547194412164
2125628140.7035177,0.03405542610059763,0.04784735821361978,-0.08404912564528624,0.07348563328534523
2145728643.2160804,-0.013795668315462035,0.007343541425164924,-0.02825841687470653,0.06199911929982271
2165829145.7286434,0.028446813012071134,0.0063788184268420926,0.007684267648351681,0.04349475200146773
2185929648.241206,-0.02017917961747561,0.018622034299010624,0.023677899260557144,0.14577981714031152
2206030150.753769,0.0021304821413516586,0.027130517200964006,-0.057681558967868245,-0.02313205417009967
2226130653.2663317,0.02436840817787525,0.017488860973404883,0.07781917561308585,-0.016835570386376203
2246231155.7788944,0.02336705025915564,0.042042357877845035,-0.04373866643662241,-0.01394301373535313
2266331658.291457,-0.007629187632683049,0.005580519705806142,-0.06331514910779555,0.040782208134419615
2286432160.80402,0.01191612886948504,0.024497944024132395,-0.03681846064177808,-0.026987649250876072
2306532663.3165827,0.00928005781896556,0.03155711574648745,0.0928943197413853,0.06918845092549934
2326633165.829146,-0.009897275439193333,0.015235226819738695,-0.0033562895446975953,0.06169927472610939
2346733668.3417087,0.013269184102852587,0.04065228674588546,-0.04790448208688993,0.013978225653132476
2366834170.8542714,0.0382527553530172,0.027489195608161182,0.08216639299184016,0.1488659284165611
2386934673.366834,0.01049416272411265,0.04097544074610063,0.1799544281932956,0.07638246595350831
2407035175.8793974,0.012449554773753115,0.02980883422523867,0.025805635836273037,0.16845422531187365
2427135678.39196,0.014633454002190979,0.03422632581364363,0.10827932924777015,0.07027083572179603
2447236180.904523,-0.027954896932191303,0.014869101951288334,0.09304894116290496,0.08651569166766519
2467336683.4170856,0.010550580147338326,0.015771888076487064,-0.03764154451393627,0.04616220658011328
2487437185.9296484,-0.018899529879281445,0.05380236028063945,0.01365076994313895,0.09352621498593298
2507537688.442211,-0.0102632625011578,0.04301418833410974,-0.09030113109935978,0.15416159264825147
2527638190.954774,0.04488268104596642,0.010903174663519366,-0.0032285246773229893,0.0675760064997919
2547738693.4673367,-0.0032999064316421613,0.036114638877115204,-0.03597014229590456,0.14548281208039152
2567839195.9798994,-0.012902710268818975,-0.013758312456429792,-0.017039760457503928,0.042768464003597906
2587939698.492462,0.02510405824384678,0.023553062596522557,-0.043609988520950695,0.17256903455686082
2608040201.005025,-0.01673062666249118,0.05567335442142457,-0.005251169434657425,0.06981877094300036
2628140703.517588,-0.006532828816346184,0.03549047632180813,0.061798752975556696,0.18905706759251073
2648241206.030151,0.027615369504495096,0.04202758679616504,0.011362295691154765,0.1308986394763858
2668341708.5427136,0.0037395217307013484,-0.01882842233942071,-0.12629280293535494,0.25322878395289444
2688442211.0552764,-0.028060690074536036,0.03566002693589568,-0.03461890622924299,0.045248687161966825
2708542713.5678396,0.014383128079409162,0.05247898857559498,-0.09393395213576788,0.02605606877268593
2728643216.0804024,-0.004038992000116443,0.05746242478705131,0.05009315697485561,0.10205942061928243
2748743718.592965,0.03514202299292671,0.07012065342874654,0.07427544169941282,0.04851438546364942
2768844221.105528,-0.007239696516578153,0.049707474200593016,0.05858034445144576,0.057416215061155906
2788944723.6180906,0.026554168455917692,0.05402110015431909,-0.020137462790707515,0.22746058404441283
2809045226.1306534,0.04182571351974014,0.03457213906899824,0.06834729007725032,0.18820041650936584
2829145728.643216,-0.009747315959439895,0.06156056838823836,0.017937949350258636,0.16222774235641169
2849246231.155779,0.004602681710527386,0.045539087038810024,-0.027009234307372953,0.18318270434053013
2869346733.6683416,0.01775384974613443,0.03978358616050221,0.13393885071129286,0.18159630226274717
2889447236.1809044,-0.0052085874834602326,0.062084674755814376,0.1532669304042552,0.3785860060189046
2909547738.693467,0.01993293736740641,0.12239727547939064,0.18063258067712618,0.2070840800061715
2929648241.2060304,0.013549890453225275,0.09707407601888,0.07797478024938712,0.1818799718211578
2949748743.718593,0.018101412293741997,0.11960401885103975,0.24993166378924928,0.3753706219507792
2969849246.231156,0.031249151825645635,0.12105385133473562,0.1549584417688969,0.32016843231416303
2989949748.7437186,0.04292845325801855,0.11643674861049222,0.2996575133232893,0.5260878399258369
3010050251.256282,0.06333796068608313,0.19880269481880528,0.27900987268862654,0.3415486847608755
3030150753.7688446,0.08146658386735763,0.17412039897730197,0.39978273935855146,0.45669369204681676
3050251256.2814074,0.14889952845601692,0.2542356930530795,0.3479766175289897,0.4458750411607887
3070351758.79397,0.3011664571037332,0.29888683678724337,0.6504299253389743,0.2249624531360473
3090452261.306533,0.5439213991524382,0.17800199534038463,0.7748480295142067,0.0382792753261139
3110552763.8190956,0.5251570820983943,-0.20234539622531778,0.7320537748228525,-0.04830885259052835
3130653266.3316584,0.30001723917525847,-0.3366896354625378,0.8088502847212341,-0.22717226194872742
3150753768.844221,0.11905819896699334,-0.2788476083591079,0.4420020299889887,-0.47489189682281113
3170854271.356784,0.07660184099776664,-0.23039851705236533,0.3670661463048866,-0.4796451891524262
3190954773.8693466,0.05327133202955708,-0.19394511660668876,0.24330830098042666,-0.5857710695419196
3211055276.38191,0.023683923288098065,-0.1316570555550602,0.199214188522913,-0.3141373106579361
3231155778.8944726,0.06241518461353576,-0.1546899709200766,0.2747210037173131,-0.357068635859683
3251256281.4070354,0.023086863187710232,-0.10847953515138052,0.2721712100928547,-0.3234077363953159
3271356783.919598,0.02137887801598785,-0.09875412957308223,0.06933620004071402,-0.42182317699371774
3291457286.432161,0.0047139550518440505,-0.07255362658204728,0.0459296752511172,-0.35274920113075686
3311557788.9447236,0.011511820920734474,-0.08606858579603753,-0.005485096892736754,-0.2838840637109388
3331658291.4572864,-0.01440871780710719,-0.060596443165174305,0.17850280164087715,-0.28235547180822396
3351758793.9698496,0.0050040805613153095,-0.07394040046525903,0.1532604070996942,-0.20399761866707483
3371859296.4824123,-0.011521638806577923,-0.05672629692303474,0.046687598951164894,-0.1532882673642283
3391959798.994975,0.0007207547931306528,-0.09106699912644432,-0.06340229560926416,-0.006397204811364021
3412060301.507538,-0.04570391705721292,-0.10991851397050884,-0.061938660345196614,-0.17882808385975724
3432160804.0201006,-0.017705293715686733,-0.0462012114974347,0.05148804944773416,-0.07834376918752074
3452261306.5326633,0.033598941879469255,-0.04210682435052182,0.07777170062704628,-0.22526610807516445
3472361809.045226,0.020477443807248343,-0.03851828197008203,-0.134881609457193,-0.2849758823094098
3492462311.557789,0.029866306764436728,-0.0560964921046274,0.001776912234726584,-0.1719912450750235
3512562814.070352,0.030910325535786057,-0.013605789744465663,0.1544163143813747,-0.26507817348340446
3532663316.582915,0.0163305993416414,-0.05060128477438779,0.005353345406660243,-0.1300909007157752
3552763819.0954776,-0.006434678639781847,-0.03116446744723216,0.14000239480516097,-0.18819206956043763
3572864321.6080403,-0.0183396808563513,-0.026020560640495485,0.07106421704770594,-0.2770200067802826
3592964824.120603,0.02514878428566366,-0.0020042290548167793,-0.06909632544386843,0.022896967694784442
3613065326.633166,0.0033357606292374756,-0.041304303710050415,-0.007094863917833885,-0.15464001363718216
3633165829.1457286,0.05177409153006519,-0.046717910884635,0.004839470303701441,-0.238602475290153
3653266331.658292,-0.0055430226848104764,-0.062401592039738184,-0.062126183749012694,-0.03197399954007406
3673366834.1708546,0.04109602046462989,-0.0002604646247430613,-0.06446792791779153,-0.15860169418225561
3693467336.6834173,-0.001606539075057335,-0.021824703945981076,0.132802948512976,-0.009810406487078899
3713567839.19598,0.028151945390265793,-0.020205420703840415,-0.06670596770063014,-0.15261190703647587
3733668341.708543,0.03527566445330251,0.03399158461522274,0.0970507331679997,-0.13431599034155958
3753768844.2211056,-0.01919824039059938,-0.020973918963415446,-0.024786869403293513,-0.060732306890386056
3773869346.7336683,-0.00851314810895133,-0.05270500173110214,0.007492604739023067,-0.03829233406559194
3793969849.246231,-0.01954039996398389,-0.02980741594762621,0.05395274134019812,-0.021845686029945466
3814070351.7587943,-0.023541717222653222,-0.044658833820331305,-0.039373894033266625,-0.0882100885156462
3834170854.271357,0.014341509552743329,-0.03239395221693128,0.05348824569258119,-0.036569428075432744
3854271356.78392,-0.0029849085009778,-0.03187819096477304,-0.15607796857658182,-0.01714868959232696
3874371859.2964826,0.0019464995595411452,-0.03495029922055216,0.042425341017925104,-0.05879750854524607
3894472361.8090453,0.011979096376613874,-0.050489936934099866,-0.1905926142476549,-0.08439601274809952
3914572864.321608,-0.03633500869344751,0.009782494030914645,-0.011590951029490116,-0.18683667391177344
3934673366.834171,0.026509425252682503,-0.01556053816068401,0.07458672784642567,-0.021592010933593517
3954773869.346734,-0.006243712825124165,-0.025541734182912487,0.05574276925863709,-0.06454238722125664
3974874371.859297,0.011352706222949455,-0.0053974620186098415,-0.0981823994853457,-0.09946818950016587
3994974874.3718596,0.013087674231888292,-0.010668377680100975,-0.08813368644749885,0.03731217948995348
4015075376.8844223,0.028060120491417487,-0.014135576833470082,-0.04988906246580011,-0.17772927076023076
4035175879.396985,-0.0014803248888837397,-0.005527967440339666,0.019882050915776057,0.06936760093183651
4055276381.909548,-0.04188158573818825,-0.016145454279204864,-0.15777616980822345,-0.06264551881614153
4075376884.4221106,0.001709624247518444,-0.005032534179532779,0.00352682497184984,-0.034222827985259954
4095477386.9346733,0.004558560478596216,-0.003003123961279809,0.029316817289802097,-0.09003761888613182
4115577889.4472365,-0.020162112648213812,-0.01445407193926727,-0.018412115464541308,-0.19065605778834993
4135678391.9597993,0.0034528266374396193,-0.021773231981100268,0.0460947530267845,-0.06735884062510605
4155778894.472362,-0.0067363108153867726,0.013572686279142248,0.02181431507119327,-0.028351525928366823
4175879396.984925,-0.02638892539513388,-0.026275532257704154,-0.03956022868532358,-1.3133028596644392e-05
4195979899.4974875,0.013878922261877329,-0.008585090350741025,-0.1512594916076847,-0.0689707522350152
4216080402.0100503,-0.010841302346412169,-0.007838057773471182,0.014179510708868382,-0.2275831333659874
4236180904.522613,-0.007709565209833246,-0.028022667111894113,-0.07286200179891508,-0.17459780535857916
4256281407.0351763,-0.008847955321335118,-0.0317131203655184,-0.04299952544322142,0.1137803146939562
4276381909.547739,0.025099527165906313,-0.022368249163047416,0.04148754945841353,-0.1369303141591853
4296482412.060302,-0.0004413520327262024,-0.024878984194631984,0.11643949197200734,0.06546199680135253
4316582914.572865,0.0019466213161236378,-0.04394915889620528,-9.165446814332189e-05,-0.1226303844933964
4336683417.085427,-0.008459847844519103,-0.02757640036959739,0.0471834728562102,-0.06172707043096175
4356783919.59799,0.00959902083588871,-0.008989655238084364,-0.11279043694496432,0.0036344578968726116
4376884422.110553,0.02731737844129327,0.011229836556287641,0.02232363601479267,-0.11127267846628608
4396984924.623116,0.013278058640178423,-0.0027830937596270006,-0.002192929291064958,0.0824229226775294
4417085427.135679,0.014048468310144856,-0.06565014269297445,0.10085926696968062,-0.03821442563817905
4437185929.648241,0.012426454424778178,-0.000628258488268198,-0.040790604881718165,-0.006743327852138062
4457286432.160805,-0.027311872426718245,-0.024418314898870128,-0.016956630210204687,-0.06437806227424175
4477386934.673367,-0.017237880828421193,-0.004000425357907629,0.08701094590310884,0.010351449644502388
4497487437.18593,-0.0038233734531436456,-0.013157031127109111,-0.005122578479187946,0.08456280021753712
4517587939.698492,-0.014248685010730771,-0.01654569326204273,-0.08653008625204814,-0.051654966211753015
4537688442.211056,-0.021029599451315183,-0.014559363241411593,0.20624759568393208,0.0977971394335645
4557788944.7236185,-0.03718952250597936,-0.012790725620413695,-0.0842283097728771,-0.0889509937428428
4577889447.236181,-0.02668345114621827,0.014713585278953105,-0.0031723826186119833,0.02164588813551304
4597989949.748744,-0.004889963113167733,-0.01240448830473061,0.029685400173090584,0.0001744637034990018
4618090452.261307,-0.0011543046849202196,0.009858350300926895,0.023308567521602687,-0.1239279922810683
4638190954.7738695,-0.01563293202975206,0.007100508746682407,-0.013329523459642896,-0.020836710577891368
4658291457.286432,0.0018008021975325023,0.0017940780549458475,-0.012978165223372754,-0.03686507915949171
4678391959.798995,-0.008459998630257332,-0.047132269605707766,-0.01703740289863048,-0.1052349175275352
4698492462.311558,0.022022732893605595,0.011076008134368218,-0.08756137902491117,-0.007876399275122833
4718592964.824121,-0.003026466857694241,-0.020274976801419823,0.17368866766827917,-0.024361904231441738
4738693467.336683,0.014127643883456198,0.003333865237395074,-0.01596880305609067,-0.041431504174219716
4758793969.849247,0.004260460714860909,-0.030298365761294986,0.04934575474163177,-0.04068083616726345
4778894472.361809,-0.027849903350888112,-0.03441939957578993,-0.025218752743320867,-0.04197578142212729
4798994974.8743725,-0.0016261494865820328,0.02893657826737857,-0.026864087197867627,-0.06378112402279322
4819095477.386934,-0.024529814385673178,-0.02960709622253436,-0.034953687188013116,-0.022778148306587302
4839195979.899498,-0.0019839458234347657,0.012575601349417483,-0.12253984758293167,-0.08508693460342225
4859296482.412061,-0.014728199098401848,-0.00785998182902483,-0.011434710558190455,0.17935315288007697
4879396984.9246235,0.007809760766341942,-0.01851531309723174,-0.031177362697046605,-0.14556466302326315
4899497487.437186,-0.02668037332094504,-0.010896590869604901,0.0950745342838433,-0.07923158888688367
4919597989.949749,0.0004570880160550588,-0.03591149662071878,-0.09441310327534808,-0.07255479953430952
4939698492.462312,0.011607820574418918,-0.010056698440938403,-0.04487757052780816,0.13149354577604483
4959798994.9748745,0.01830799192400719,-0.03133075385746302,-0.07060881253279934,-0.13701471312153865
4979899497.487437,-0.015130593659250041,-0.017481418024356016,0.11664196186124313,0.0030045509875895535
5000000000.0,0.0005045666484415997,0.009034668340512017,-0.0683391924423063,-0.010870047829984672
