Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2527638190.954774,0.01210545417851164,0.022487679073226397,0.15419413051591593,0.09844307729023531
2547738693.4673367,-0.005622166666250295,0.03596943487578443,0.0510825814739271,0.165377701473365
2567839195.9798994,0.0023064274585228254,0.02723717548923472,-0.07696996219228593,0.15906985326167064
2587939698.492462,0.0003742076345951146,0.040667022670758654,-0.1288885075368066,0.051989084139278316
2608040201.005025,0.020495537149568012,0.03307777936552161,0.07282154722750941,0.07519751432372367
2628140703.517588,-0.008251000418985265,0.06368841439608444,0.1226256737418242,0.09422388755140709
2648241206.030151,-0.012509546337170536,0.030024415107809586,0.057081341467602256,0.15093094600468063
2668341708.5427136,0.022114813658094413,0.03918640820584295,0.07187172478371912,0.13519077467869295
2688442211.0552764,0.019588522728006628,0.07893510952818103,0.07610019600513383,0.06421319702397356
2708542713.5678396,0.012822009715452267,0.06507606574149237,0.02799852109405219,0.1033888137539472
2728643216.0804024,0.035477283334322776,0.04475895168192989,-0.10394997636205469,0.13013269605394331
2748743718.592965,0.04611316679566159,0.06031986621967262,-0.02190033571208732,0.2778468254541375
2768844221.105528,0.029497065476199118,0.09136570647888673,0.10162198888114579,0.1538461613292555
2788944723.6180906,-0.009417200895940985,0.029642794956942678,0.08973894078379915,0.44243322193870693
2809045226.1306534,0.02293368898074715,0.03946493579464568,0.03294841973272199,0.16699736758179787
2829145728.643216,0.009476219705707403,0.054158889784617956,0.011695238697191454,0.06595053775932519
2849246231.155779,-0.002779104900221971,0.07511442524168738,0.07795769865806763,0.24223710238313556
2869346733.6683416,-0.004841169627443161,0.0961086747056795,0.047134051543245334,0.31315122607975215
2889447236.1809044,0.017323791194319538,0.06849088098615166,0.08146259815876512,0.2845638950026722
2909547738.693467,0.03086389447755282,0.07339075312731716,0.11529973658846897,0.2816591628405845
2929648241.2060304,0.04563474666547867,0.07625236006821072,0.06446607425401804,0.2572755315242971
2949748743.718593,0.036485045669824065,0.09636122117517093,0.21958703655717693,0.2888829021614146
2969849246.231156,0.04174900782482843,0.11820877069310266,0.1812691695698085,0.15123329210749847
2989949748.7437186,0.037385811734610225,0.1089786680212736,0.28638387852053343,0.43171013925349133
3010050251.256282,0.06439084132293985,0.168853943413926,0.3249610933730384,0.35331283440109706
3030150753.7688446,0.06354526163179501,0.1965740921014358,0.5410826601718939,0.4807252398400329
3050251256.2814074,0.17130797787187027,0.2620536413587975,0.5851035741550478,0.31669046532740097
3070351758.79397,0.31217254186508225,0.3339404044719104,0.707190592083795,0.26239047148812344
3090452261.306533,0.5831009523842733,0.14152319189692109,0.7972634854818825,0.19764818317295754
3110552763.8190956,0.5331400865382142,-0.16753727064988158,0.9315761071182822,-0.0007460102142084757
3130653266.3316584,0.31736388873503163,-0.2665765733790785,0.6648246487162307,-0.20586574237121902
3150753768.844221,0.14586590566301258,-0.24352833460504758,0.5481119587442462,-0.5117343197756286
3170854271.356784,0.1251518235840888,-0.20857530547347783,0.42053673984175705,-0.4915333495514132
3190954773.8693466,0.08785954649989602,-0.15220364075462614,0.15841896282651413,-0.32676650369642307
3211055276.38191,0.06344504929280062,-0.13840025231868316,0.2517574241072874,-0.4176422005692216
3231155778.8944726,0.031035780863085106,-0.10820402376960839,0.2735098820789679,-0.33022231047682044
3251256281.4070354,0.01826491381488251,-0.11212563331624288,0.19511119301104635,-0.29384146406561934
3271356783.919598,0.010423919488759153,-0.12312637383550898,0.24628496508863257,-0.2660137471213794
3291457286.432161,-0.005075986103309164,-0.06848767845876602,0.16661523319873597,-0.3493600011604275
3311557788.9447236,0.021180257316675697,-0.031213404597260068,0.12724826841911752,-0.16381880687649075
3331658291.4572864,0.004928978608618111,-0.08322735785204387,0.14510739633389963,-0.27052553689926806
3351758793.9698496,0.016054015615149814,-0.07004438288503828,0.09276078205734858,-0.16623551963789338
3371859296.4824123,0.010615251215495263,-0.06317415616518447,0.03271589031575295,-0.21653984826268205
3391959798.994975,-0.015206199643851257,-0.09038870931614099,0.03800349415333852,-0.03429783728119348
3412060301.507538,0.02672001208073251,-0.0741183637630061,-0.14804867938985222,-0.061346536918986616
3432160804.0201006,0.00677661168975926,-0.047661710281498744,0.1654429267224973,0.002952333613720076
3452261306.5326633,0.02156445275242858,-0.05260818376717251,0.017962419809800796,-0.026644755784895724
3472361809.045226,-0.019438158288968978,-0.04769399170666657,-0.05306650300511598,-0.1617238419164401
3492462311.557789,-0.01179276668172648,-0.04506753277291466,-0.0018239074873854268,-0.18652272349108495
3512562814.070352,-0.00469135579382179,-0.045724491423131695,0.16552474333829087,-0.2280944773272185
3532663316.582915,0.007728974910788651,-0.05671815334979793,0.028501703355165747,-0.10996656516436815
3552763819.0954776,0.0005512946236424336,-0.030883544306408304,0.04138829526017704,-0.12380806395920244
3572864321.6080403,0.029692333984064123,-0.03134294089857585,0.18603597774730643,-0.12411951168996205
3592964824.120603,0.022906267498449533,-0.05398414782053458,0.08448061509349261,-0.18231150861721301
3613065326.633166,-0.012574084016090616,-0.026668992072844372,-0.006735637183140297,-0.08275588663457245
3633165829.1457286,0.06081895127298545,-0.04612282662226407,-0.12085170807828606,-0.1381429552832467
3653266331.658292,6.250277351863964e-05,-0.019376904189410914,0.06519600832756103,-0.14243021085336552
3673366834.1708546,0.027462568995213068,-0.03217120380677169,-0.04113659507699795,-0.08720150989405416
3693467336.6834173,-0.004161982186974066,-0.02236893401810952,0.06505474237044023,-0.10325330434726387
3713567839.19598,0.013925454337993448,-0.0257462368483742,0.007625899655183559,-0.20803476388168166
3733668341.708543,0.020339643976188065,-0.02946894714306876,0.04347727898359579,-0.15406115157018352
3753768844.2211056,-0.02882488420691094,-0.020933499406277378,0.08179997899171232,-0.04571008102966811
3773869346.7336683,0.03612519345625228,-0.009816227312995827,-0.12879684980800649,-0.0895683277381333
3793969849.246231,-0.014506907919182275,-0.023479374179565513,0.019303097621211886,-0.23872803518094565
3814070351.7587943,-0.005924843371275729,-0.023077905750627126,0.007055677912998449,-0.025126702340249822
3834170854.271357,-0.0111032491521217,-0.03155408305119306,0.031089948033985265,-0.08281392960502698
3854271356.78392,-0.010396880227068953,-0.060200101968143516,0.047987741612608145,-0.16173774781392963
3874371859.2964826,-0.009503111447053575,-0.02253485146526592,0.019408803658247622,-0.12835676325130033
3894472361.8090453,-0.02302534358135417,-0.0479508557527247,-0.04493839028444395,-0.059765382707114
3914572864.321608,0.016037482722571657,-0.03338650136186881,-0.08379549407883315,-0.2479031878629191
3934673366.834171,0.0030790810476781037,-0.038857843136861296,-0.1207691625791233,-0.03588420780738477
3954773869.346734,-0.00202769767179749,-0.035383717195775585,0.01553304352618124,0.01102275083197049
3974874371.859297,0.02102644749228453,-0.03365386876670008,0.04782753955502461,0.0048666514156862906
3994974874.3718596,0.03600194021932046,-0.010379062562207492,-0.021921791434005144,0.027430570533248322
4015075376.8844223,-0.030556761480057575,-0.012994456983175891,0.07166397364169161,-0.12589756081803555
4035175879.396985,0.03308796604834814,-0.017008809184809685,-0.004173288534191421,0.020562470191434076
4055276381.909548,0.0001277630230269841,0.005364871072197647,-0.0020719496763993896,-0.03907869407187592
4075376884.4221106,-0.026451647296907667,0.04273282592662363,-0.1104735210392918,-0.12644843415135318
4095477386.9346733,0.008798561932607326,-0.007916422841564163,-0.031066855406489614,-0.02109027865449202
4115577889.4472365,-0.0018152405106591713,0.0004528029477522122,0.07788511917081402,-0.022377096228489088
4135678391.9597993,0.017713830243918507,-0.011758622709616012,0.11587302198177754,0.06705080943524847
4155778894.472362,0.0033918748324069806,-0.004076516253735663,-0.011308015225988004,0.04064277830063796
4175879396.984925,0.007602198020859744,-0.04920442274559611,0.07314291856401607,-0.10935725587766829
4195979899.4974875,-0.008255083120860233,-0.07050344388608239,0.1167904276799723,-0.025874337264456232
4216080402.0100503,-0.02013542664822426,-0.05839661748902902,-0.07148388824563558,-0.025783207965840268
4236180904.522613,0.015253243142154467,-0.028323285255897702,0.02878010984061226,-0.03116050290204631
4256281407.0351763,-0.01009556018671703,0.011780668375044058,0.018494452611602,-0.07476869233178986
4276381909.547739,0.008437697361788973,-0.010184030594092256,0.08915922987119607,0.09084718017986138
4296482412.060302,0.030094031986366898,-0.022847838741768968,-0.06375666212327458,-0.09855111146484286
4316582914.572865,-0.0028312316865253214,-0.0033977250662901044,0.0282098301881008,0.08540744712089549
4336683417.085427,0.01435449155167917,-0.007484136128761793,-0.017806621113310186,-0.1611150873955064
4356783919.59799,-0.0002701959533157619,-0.041417193553447126,0.036765655358159,-0.0768957554753947
4376884422.110553,-0.006962012378348292,-0.004711195783554422,0.10039296300872724,0.015508602530899925
4396984924.623116,-0.030926145517848266,0.002775674933734944,0.1207832476712742,-0.12918081810334014
4417085427.135679,-0.00047684175451807474,0.028356803889121956,0.100935358275578,-0.1030726758334273
4437185929.648241,-0.002982776855894223,-0.015045144219333171,-0.07677469574125684,-0.0008145713264090804
4457286432.160805,-0.017122999328722445,0.02062010268527822,-0.035460656090400826,-0.18124012420648689
4477386934.673367,-0.04041724574747629,-0.021157859236459256,0.08281433275359133,0.04603654300389618
4497487437.18593,-0.03312684527482174,0.033654929245334225,0.05062626086855817,0.0765443252067585
4517587939.698492,0.03597352201046964,-0.02459176183447289,-0.018839938330420795,0.08056619446584157
4537688442.211056,0.0010173438957586814,0.00033849965285698454,-0.0711998108814125,-0.01453745044915971
4557788944.7236185,-0.028470274708561612,-0.0066095435668619565,-0.31048389747109073,-0.07424691762794208
4577889447.236181,-0.011795239917655348,0.017621114095987957,-0.1255294922986666,-0.06847631546512117
4597989949.748744,0.00044330187566392657,0.015084988156729323,-0.022487190451907973,-0.015966266089347255
4618090452.261307,0.009211125534341988,-0.03270135141767515,-0.021323351553419828,-0.028074646122179955
4638190954.7738695,-0.004436358133201359,-0.018422418483223735,0.03473615168691087,-0.068359144635665
4658291457.286432,0.04064656624971033,0.030979772775670787,0.04993348369345361,0.08926199600231513
4678391959.798995,0.041583858554781535,-0.009418079272422709,0.18247920133833614,-0.056674227480379244
4698492462.311558,0.007870910917382111,0.005022011181122129,-0.05987215992496513,0.07846604593891306
4718592964.824121,-0.007118802764529826,-0.032523921169986356,-0.1544228627828752,-0.0280711178417183
4738693467.336683,0.007852854657856453,-0.015898625693817815,-0.07268153060312132,-0.03259270454338584
4758793969.849247,-0.026381897438270296,-0.025021576613928925,0.13573007530025838,0.006248915132177443
4778894472.361809,0.02018105931067252,0.007801933293435079,0.002584453775823163,0.0056299148472349625
4798994974.8743725,0.0036215032956835743,0.0041608774469872305,0.08250702068488448,-0.04592983708981653
4819095477.386934,-0.023957742420930715,0.014004694669851337,-0.04354674343099593,0.011209880102274979
4839195979.899498,-0.011506790221047851,-0.032052107208330044,-0.038665626061958745,0.021430621574991586
4859296482.412061,0.011643553393095139,0.000744991170231829,-0.13572041347624297,0.09906722109858881
4879396984.9246235,-0.0331333760806641,-0.009709233123918326,-0.025076583713100956,-0.027112396039781227
4899497487.437186,-0.017703546307978872,-0.05889375944296786,0.0022220613597817127,-0.09491952250756441
4919597989.949749,-0.009154276643664295,-0.0006256955222198428,0.07072571733310541,-0.08630590789303433
4939698492.462312,0.019663847279528666,0.016058578985978365,0.04617857899577855,0.15768780986517303
4959798994.9748745,0.03444336081886745,0.02173893935635199,0.1602340040066695,-0.18178576285843576
4979899497.487437,0.007727427504144487,-0.010279509675512081,-0.011066512139928597,-0.1262634569249346
5000000000.0,-0.06305420970926355,0.007119742432699212,0.020614542678534138,-0.02866429675679428
