Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2065326633.1658292,0.0054988337131778526,-0.007158868788364907,-0.04950612484188058,-0.01521393802055069
2085427135.678392,-0.0020312844593965173,-0.03562024132781455,-0.05717192979400339,0.1731592470428186
2105527638.190955,-0.01748146714908108,0.0053319850038308775,-0.0338458020823754,0.04489855145974231
2125628140.7035177,-0.004508386162306129,-0.015854688084482215,0.006469830267976384,0.07785513433287283
2145728643.2160804,0.012089920964886728,0.004310038135274535,-0.12401861876861442,-0.003688034298442021
2165829145.7286434,0.008412448383262315,-0.0067035101442786856,0.06348015912579949,-0.043676698359438125
2185929648.241206,0.016420054974837603,0.0015809363782351912,-0.00792367522164054,0.04126458762331525
2206030150.753769,0.025068368043411948,-0.0011859353754529352,0.07374675778279693,0.1692220182712068
2226130653.2663317,-0.0024628434506513285,0.039832827183272565,-0.16382215453592627,0.010297302182227533
2246231155.7788944,0.004576936920732574,0.02008640135322771,0.07457491742009617,0.19699670075413442
2266331658.291457,-0.03720545694122428,0.04307245242921344,0.11321383539444706,0.023778544627284612
2286432160.80402,0.04593868996876751,0.022904355039959447,0.0416566868358234,-0.014158604488418436
2306532663.3165827,-0.007420502058233499,0.04122466000083143,0.009308624738609416,0.09336513391592682
2326633165.829146,0.013935358672902909,0.017196980949110305,0.07648369063750321,0.12926424932010563
2346733668.3417087,-0.0073403594186411,0.05574912862553265,0.10937085885796508,0.09194646809469958
2366834170.8542714,-0.007751995369282361,0.03392938835896882,0.04991189838342995,0.09104089973942377
2386934673.366834,-0.003679888876424193,0.009602104063724278,0.056345839475741726,0.20937932509175444
2407035175.8793974,-0.02377994620960903,0.03830974410243537,0.14158637502486066,0.09103559998869949
2427135678.39196,-0.048413898498481454,0.02724020230206918,0.07046449123027775,0.048242280985438056
2447236180.904523,0.024458436607105147,0.023466783445693144,-0.05385802550071816,-0.002186280733798021
2467336683.4170856,0.012260137823219977,0.03030774785727393,0.11214098777133773,0.19307565410907718
2487437185.9296484,-0.01688143554681685,0.044339425364370424,0.0016223323178793797,0.060035696381237506
2507537688.442211,0.010572685423110519,-0.012046272229585535,0.014965079965181694,0.07093484909475146
2527638190.954774,0.018122525361975884,0.02434366903342233,0.021717290825497816,0.18463309748697632
2547738693.4673367,-0.012095079892927145,0.04615078467596986,0.09163451664662318,0.26834167865980335
2567839195.9798994,0.01013773094945697,0.03868175391473978,0.1550993487290458,0.12789477399372207
2587939698.492462,0.022188472377559935,0.01250424608248514,0.01833532935849088,0.10088512746991185
2608040201.005025,-0.026544133271978534,-0.010902446521151188,0.15621754402998678,0.1157590391141062
2628140703.517588,0.013083777740055563,0.07201192143194773,0.032387203096009766,0.08447961495525613
2648241206.030151,0.009922069529072765,0.035927692415318534,0.1330950840241924,0.09755272682822609
2668341708.5427136,0.04049318381588746,0.07178019276596434,0.03873169860780551,0.10351334682590013
2688442211.0552764,0.01431195590285438,0.059404354295072986,-0.01432315355395396,0.21043235150264988
2708542713.5678396,-0.004714283195708175,0.029841272967913526,0.18138592149023255,0.13709656323224395
2728643216.0804024,-0.0020134541462283368,-0.0018720485025887218,-0.01646244500611741,0.2601017933060751
2748743718.592965,0.0448128669130932,0.04163055071817026,-0.01837467367842721,0.14998108850683894
2768844221.105528,-0.0022129677322548858,0.05316778190601721,-0.06242673694043324,0.13867267454001003
2788944723.6180906,0.01725257167847283,0.06634741683835413,0.14423629020943235,0.2799665235361457
2809045226.1306534,0.0015441418497976834,0.038996915524277975,0.16887475970141902,0.19025872155248524
2829145728.643216,0.02889678870921071,0.06921113083275611,0.08539747712004277,0.19048747912505345
2849246231.155779,0.031080343383362116,0.07432342643836243,-0.014661049210395655,0.21682456355024032
2869346733.6683416,0.009527988876540053,0.09646005188184312,0.07404215427578449,0.3467072764631214
2889447236.1809044,0.0038031039094598602,0.07765212188607298,0.06361516202570508,0.27104269113637214
2909547738.693467,0.005914877334847012,0.10107876524900239,0.022283454423725646,0.36588325573149577
2929648241.2060304,-0.01649690742147646,0.10825403903201415,0.08753134319709649,0.26888073149510605
2949748743.718593,0.025013942374788805,0.13271820505292464,0.19604153087756587,0.39883888513016746
2969849246.231156,0.03187830908667695,0.11492556781833899,0.14603151570046038,0.35644366909582464
2989949748.7437186,0.025180520023172615,0.0908306492377582,0.27071611825229547,0.4335919977788455
3010050251.256282,0.02336412276446692,0.17534317210975225,0.17777710965065377,0.46097683479880347
3030150753.7688446,0.09756882069609002,0.21294503759207842,0.5520357970819596,0.3136853953430807
3050251256.2814074,0.16665542309728626,0.24218116931127015,0.5103579198379532,0.3650558632235693
3070351758.79397,0.3114311136804734,0.26981792021148837,0.7442028932102485,0.34324515591624943
3090452261.306533,0.5250177827734117,0.161898183368619,0.782655633886336,0.18703176633781182
3110552763.8190956,0.5418695306059461,-0.19011354889297197,0.7970575936162398,-0.007343416921593265
3130653266.3316584,0.2899667961186816,-0.2980218480550812,0.5777964877962817,-0.2647853973736425
3150753768.844221,0.1726431920064197,-0.308531853238333,0.474154598080074,-0.23882632547558175
3170854271.356784,0.07171474663813207,-0.25049415693607613,0.353124372149855,-0.44194686381729276
3190954773.8693466,0.0818739527954408,-0.1558921362916423,0.31772590386255695,-0.502437882721361
3211055276.38191,0.0710059546711739,-0.15485039022979621,0.3504087932828997,-0.3839771304844224
3231155778.8944726,0.03215279832769617,-0.13046658805876424,0.2268683458717662,-0.2404550776611069
3251256281.4070354,0.030783106453647246,-0.14116425323345172,0.08190143677744098,-0.3973322764073001
3271356783.919598,0.03352133590245172,-0.10200814367076097,0.13238632693514157,-0.4040962902077898
3291457286.432161,-0.0061354718347362315,-0.09927614775132536,0.09731957188016091,-0.40254173191384146
3311557788.9447236,0.002102105672370652,-0.09577659138355815,0.05901598692287663,-0.18677180797020188
3331658291.4572864,0.013580841922012695,-0.10565574591583474,0.07276664865375623,-0.3443778018188731
3351758793.9698496,0.048938311610535204,-0.087865740330012,0.12467700825355638,-0.16950207862712657
3371859296.4824123,-0.0167035961669679,-0.025973798094285246,-0.0024279705283271127,-0.2262126441859876
3391959798.994975,0.03902331758809121,-0.06799758904222661,0.02061435980200556,-0.24961406504600978
3412060301.507538,0.001629886616847048,-0.04136056006340714,0.12116400912272864,-0.25712450749120036
3432160804.0201006,0.004166030825901122,-0.05768010454449837,0.07535471528544668,-0.15107271498112074
3452261306.5326633,0.028681300832830717,-0.05697280741427439,0.13615361224056766,-0.2192009110565845
3472361809.045226,0.04429847845992699,-0.06074838132107476,0.14527795235223015,-0.15137800188690126
3492462311.557789,0.01194243587894716,-0.01868520192413432,-0.08136158453734006,-0.11169460239635635
3512562814.070352,0.026450839870022794,-0.03593879686405096,0.048016466225616096,-0.08824753732032584
3532663316.582915,-0.015535302034957933,-0.05719591056404016,-0.017882448267065226,-0.05651912114479617
3552763819.0954776,-0.007966670831257024,-0.047464248169233836,-0.0750661778995831,-0.11257747197677459
3572864321.6080403,-0.024643614902118555,-0.0163951449149963,-0.043994943996654885,-0.20468550002468372
3592964824.120603,-0.008097869515046022,-0.09314980049893117,-0.0064154253148663055,-0.07872685718040778
3613065326.633166,0.013349096983530127,-0.028753666909944464,-0.0072428152633023275,-0.05913878520726346
3633165829.1457286,0.006136544393422623,-0.022902023250263488,-0.03341608567120462,-0.12211766949958344
3653266331.658292,0.03630099095996547,-0.04743361286291755,0.012983430088990125,-0.12685999305382004
3673366834.1708546,0.042732324080640316,-0.028215918616643337,0.20885320973822855,0.09770164565000906
3693467336.6834173,-0.0012007915676556019,-0.020206724787661362,-0.12575602645756923,-0.20046778264661025
3713567839.19598,-0.012162714757328724,-0.053889572712909714,0.10245703526049062,-0.05444641050680093
3733668341.708543,0.024542547696579528,-0.011503796149430076,0.009305901987738239,-0.0073616594098838695
3753768844.2211056,0.0265452309681871,-0.021528011386311934,-0.024898418906671785,-0.11562006294637957
3773869346.7336683,0.010011776092584313,-0.029718047107423654,-0.15191305495748705,-0.09923122467398693
3793969849.246231,0.01523040579296006,-0.023790776677322534,0.07002625288704717,-0.11544171547552727
3814070351.7587943,0.012040226439934318,-0.011019337585731528,-0.10676659998697074,-0.08101301238817343
3834170854.271357,-0.018774961251009057,0.021845744909334122,0.07428741296672016,-0.0068993607848224225
3854271356.78392,-0.023423772923278966,-0.011627470856241866,0.14694287690678914,-0.09265561445834183
3874371859.2964826,-0.0001188648821524895,-0.006998161622978456,-0.09537555114270105,0.17400433149444902
3894472361.8090453,-0.003163995227104679,-0.018753750213727813,0.10035864251466811,-0.10920237109038078
3914572864.321608,0.006351604117765908,0.01596548727411817,0.008591936286157228,0.03898813519996963
3934673366.834171,-0.0018503913733794377,-0.05085736871693604,-0.16128908152635674,-0.02601195448617495
3954773869.346734,-0.03332712357594358,-0.05578032961827105,-0.09042620362183638,-0.05923843346107872
3974874371.859297,-0.04153918491678227,-0.01748956401587289,0.019948570242692896,0.051281966236498555
3994974874.3718596,0.015422025774697836,-0.006886879479949414,0.03753412489061947,-0.19291522924992327
4015075376.8844223,-0.012611620090927976,-0.07114170351854995,-0.12125059968790952,-0.029488303449838736
4035175879.396985,-0.004025665239809347,-0.01929664145272473,0.007521189419416324,-0.1194656993636068
4055276381.909548,-0.010568329552085611,-0.022433944327144097,0.07066296222312261,-0.09574269133379823
4075376884.4221106,-0.017693910066856288,-0.003553799549164823,0.08447075259327895,-0.09826446562837239
4095477386.9346733,-0.018252613659902512,-0.009490659152424759,-0.028624409995464947,-0.13554003317350277
4115577889.4472365,0.02091983200395935,-0.05387288373726341,0.03930836128966341,-0.18949663942835124
4135678391.9597993,-0.004279992821462207,-0.03896648694229278,0.08986390649968394,-0.025087309905814648
4155778894.472362,0.013179343797791862,-0.033171063190675754,0.07211286074259063,-0.06040070915280974
4175879396.984925,0.015847851703532263,-0.0019385987435277235,0.07508708929291788,-0.07815847385815272
4195979899.4974875,0.006780507281836936,-0.00891843771898377,0.012716186463774714,0.007605878686478107
4216080402.0100503,0.01647407019307062,-0.02853071962868439,-0.004054954780204231,-0.016025160313591726
4236180904.522613,0.0007042028172991343,-0.012940565347255507,0.025153113319876484,-0.0726118141582578
4256281407.0351763,0.02767992939418928,-0.036716804114620596,-0.057833612974447106,0.1936926393710845
4276381909.547739,0.01685828327614011,0.025701565266630012,0.09212521146747649,0.031911661812497
4296482412.060302,0.019505835054056668,-0.003547499117979006,-0.11937954324418797,0.1468820967909551
4316582914.572865,-0.01840572853041019,0.0009369918654272211,-0.037391669546308286,-0.08109983943652313
4336683417.085427,0.005617750981307366,0.012989721968496144,-4.113939484722169e-05,-0.02715466797031742
4356783919.59799,-0.036358778213259925,0.006010748933585726,0.040342270262188576,-0.1454437438447729
4376884422.110553,0.028351476269942933,-0.013458508900253296,0.05528403073536578,-0.07209538792105288
4396984924.623116,-0.012145693970283408,-0.017570219767797116,0.12171843830677818,-0.09167103015383893
4417085427.135679,-0.009382910853892418,0.012106235578003567,0.008741229623976275,0.19536772544889497
4437185929.648241,-0.02704541097819807,-0.012923627137674991,-0.054992794785787696,-0.0990095793725733
4457286432.160805,-0.00043245265037244297,-0.0282356348711627,-0.009228559358481585,-0.06169220697738549
4477386934.673367,-0.005080548439703058,0.02627062266637966,-0.02324601596431693,-0.15863979786585636
4497487437.18593,0.036730327745575476,-0.031592883632622824,0.04383480198193935,0.0009572504502574214
4517587939.698492,0.017453303578459797,-0.047386042241373376,-0.08318269555767749,-0.11317012400910947
4537688442.211056,-0.010031881217174412,0.007340878496567534,-0.011917443869221864,0.032903774495732445
4557788944.7236185,-0.03307066673081837,-0.026967167267871663,0.13187207277606308,-0.1830892976763393
4577889447.236181,-0.04542627712841545,-0.0034725804795849493,0.016391794380123673,-0.04921165822051933
4597989949.748744,-0.020284517565286393,0.024332932160747903,-0.08228427596955111,-0.18661867522958636
4618090452.261307,-0.02639010830095624,-0.03934930146679457,-0.025283602564303693,-0.07768246300661735
4638190954.7738695,0.007200411871213227,-0.01251591604405596,-0.1767886893419921,-0.06091851500358107
4658291457.286432,-0.002676642575347562,0.018121351563909968,-0.0029061422478876392,-0.08537687133340338
4678391959.798995,0.0005631997088855014,0.0022378352648473997,0.13357165527962703,-0.07699684468863804
4698492462.311558,-0.018767177023510058,-0.014853062457783502,-0.09321490772867438,0.04117686753793526
4718592964.824121,0.003246696317609063,0.03667063995444402,-0.11481261917466325,0.1378912775632962
4738693467.336683,-0.028207103361383743,-0.012887029230807567,-0.0506303309790603,-0.00847997226487808
4758793969.849247,-0.0015698127118718992,-0.0029102185259160824,0.07529658254214511,-0.1039981259239294
4778894472.361809,0.01679646069321074,0.02226917120847812,0.1379244826069567,-0.029648765563220415
4798994974.8743725,-0.007121641611613591,0.009026074958486702,0.037373978639602276,-0.06270668760910547
4819095477.386934,0.00905554408226627,0.01596695711867746,-0.10139097186329057,0.037186553260045344
4839195979.899498,-0.03935882463050722,-0.028337321367942734,-0.00033017435392845417,-0.010544899467139154
4859296482.412061,-0.04096727869204752,0.014335107385996951,0.1445690192187028,-0.15941520228647849
4879396984.9246235,0.006715674808574095,-0.006721070110548901,-0.023488806502303755,0.055016835631913286
4899497487.437186,0.02110709429361938,-0.024915591471869655,0.012590373963096046,0.04489454045594517
4919597989.949749,-0.004601627959456212,-0.005450721821299956,0.020567674451338065,0.08750686511727548
4939698492.462312,0.043063677368346376,-0.0059766850856158085,-0.12237483305677894,-0.07306119943638362
4959798994.9748745,-0.028711879677081928,0.0276858224709203,0.08110216181714529,-0.007326038970129709
4979899497.487437,-0.013446914670340811,-0.001946628025512269,0.06954047030001519,-0.12585136686141277
5000000000.0,0.0029513811653161057,-0.025087418826561764,-0.15826974868216692,-0.034841157676627654
