Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1542713567.839196,0.002504333150078571,0.008504774356163454,-0.06617107817537442,-0.005370298971931711
1562814070.351759,0.012644390583990505,-0.012129198118198034,0.1090427698761365,0.15082244788311805
1582914572.8643217,0.024087977632654602,0.03294039088072458,-0.04509439943507052,0.15672953581292803
1603015075.3768845,0.021140296982985238,0.021547892067341916,-0.03628445683673622,-0.03473791659863959
1623115577.8894472,0.00026294362676597746,-0.016973175430113202,-0.08507268112723224,0.08604918858469679
1643216080.40201,0.02066478221390555,0.007709185556818281,-0.07187880697120527,0.10262605127216728
1663316582.914573,-0.013158485907247794,0.07504685447304982,-0.03202125719978416,0.2498008530107908
1683417085.4271357,-0.0361483433636681,0.01303097238757307,-0.19232757856777688,-0.01820296513976568
1703517587.9396987,-0.013145849251663365,-0.0019558290509081866,-0.01642324613710177,0.15637394842518673
1723618090.4522614,-0.015840299051659956,-0.0070983769021393025,-0.03832879184630167,0.0437645926476485
1743718592.9648242,-0.012346326842105286,0.04870707160958338,0.06557877652595609,-0.056307986068095665
1763819095.477387,-0.018885190254902283,0.030419632225364535,0.0362882017807671,0.03404501885409982
1783919597.9899497,-0.008910587345982678,0.04181865521798754,-0.05408609454994479,0.04450346522713413
1804020100.5025125,0.012721684121443031,0.018845371448255557,-0.034080495064637735,-0.03972229810883854
1824120603.0150754,0.03463668093532221,0.03918050567110645,-0.016083481545839395,0.07066672930362333
1844221105.5276382,-0.034164698273822465,-0.0026408500491887383,0.12164885115372305,0.1230438001540716
1864321608.0402012,-0.025401243385428568,0.017810135635214788,-0.06292145416825054,0.06622470183694208
1884422110.552764,-0.015463697452332056,0.020539828424705982,-0.05462283103027982,0.004595224065715074
1904522613.0653267,0.01569244245019941,0.0426962093341763,-0.08722879585753862,0.03686481670963224
1924623115.5778894,-0.003708326916968865,0.0216811275279195,-0.11540016599656336,0.04920597283767783
1944723618.0904522,-0.014077860749661643,0.0030599530184157956,0.02783383878575755,0.06781044652180451
1964824120.6030152,0.014753419234152505,0.01712698367655771,0.019622262584298972,0.14009635167522175
1984924623.115578,0.019561786678723273,-0.01739753339878006,0.10613370758042004,0.07398173307236368
2005025125.628141,7.484957599658305e-05,-0.029992971687543397,0.08695502370692344,-0.0590393253963882
2025125628.1407037,-0.01585735949073201,0.033359935679403596,0.19554847230713682,0.009175587770437005
2045226130.6532664,0.005890571371616899,0.009556597591830973,-0.001986009674930723,0.06846480512915959
2065326633.1658292,-0.004161373767195863,0.012153835551725018,-0.016765422065024353,0.146174017199184
2085427135.678392,-0.004296124369982426,0.03434489139407232,-0.09977890794388931,0.16117407463433234
2105527638.190955,-0.009702481100790156,0.046023801566837705,0.06013757329744192,0.2004673035801668
2125628140.7035177,0.019067906243302974,0.029145703394941234,0.014076857386114527,0.07013421002088369
2145728643.2160804,0.005590012604813348,0.05740539195860944,0.05688979853901958,0.1219917046825791
2165829145.7286434,0.021332167064757494,0.02930235528965023,-0.08613449284364649,-0.05413560490435817
2185929648.241206,0.027372128018329177,0.02571521890052053,0.03334441078627093,0.09796199408113629
2206030150.753769,0.009854546119853494,0.02492003425485394,0.02186758641023956,-0.02104004539250591
2226130653.2663317,-0.009423242290789178,-0.005136113721345564,0.01682624277775202,0.0614510113446523
2246231155.7788944,0.02154643185848498,0.04017696301293127,-0.04868819735394164,0.3103820790622617
2266331658.291457,0.01008926436688874,-0.027345924033930137,0.10140821176246863,0.09389275402373294
2286432160.80402,0.05288209000421092,0.010369668211035958,0.17059746643392604,0.0021945104876453236
2306532663.3165827,0.0070585339155747676,0.023111468552899323,-0.0819204164186325,0.10569729050607342
2326633165.829146,0.01485526891294314,0.007444636549588567,0.0649029450579918,0.033572475369430366
2346733668.3417087,0.0067586631858117365,0.014822969553229702,-0.2225714139485393,3.990572045478591e-05
2366834170.8542714,-0.0009790599253926174,0.06129753610785876,0.06156656891455334,0.24721579076330552
2386934673.366834,-0.004115681568891291,0.04727900419868872,-0.1410778243259445,0.1664874703177875
2407035175.8793974,0.007007304085511033,0.012210198448127249,-0.03296636274038342,0.11108536618898893
2427135678.39196,0.011613869474453933,0.01730690416445154,-0.09547004056180458,0.05452896059834729
2447236180.904523,0.024352393207800006,0.001976858117238564,-0.007086214479029887,0.06358812408839763
2467336683.4170856,0.007523097849287835,0.04248719790043427,0.07791313148815666,0.21458334830218218
2487437185.9296484,-0.007822121891015476,0.0243195816738544,-0.13706502559312148,0.11861614124193717
2507537688.442211,-0.00500260361918147,-0.009025349974187864,-0.01645593588429191,-0.14944132327821733
2527638190.954774,-0.024814893435867257,0.03337814982416856,-0.027902644873676722,0.2941578263341227
2547738693.4673367,0.03498960263298024,0.04127694805605509,0.1406089819439033,0.11865484363540117
2567839195.9798994,-0.008922700453351404,0.05298002807777978,0.049731996744569684,0.13525774134604257
2587939698.492462,0.021401215868577073,0.03356476997897539,-0.07779575507239757,0.19878057438986776
2608040201.005025,0.007753930543207034,0.028999377633298823,-0.019986975101444017,0.1534434633128815
2628140703.517588,0.008490190684235498,0.07771868170582188,0.14370847714520607,0.18067536715153149
2648241206.030151,0.0002853686393250233,0.039801056524835454,0.07807087386827635,0.09212263869249862
2668341708.5427136,-0.012871807347991308,0.05589043922294221,-0.05060162410735783,0.03316885936429845
2688442211.0552764,-0.01619945718184495,0.03271430643109354,0.0037050958919887834,0.15999272778015927
2708542713.5678396,0.038072643569055514,0.059511737131767384,0.008809264196240472,0.25867938281960257
2728643216.0804024,0.006169547217558653,0.019044047431002555,-0.012470215276150241,0.09953259562667838
2748743718.592965,0.02685034818607482,0.04163218828768658,-0.10280691993065737,0.10104134172081236
2768844221.105528,0.03258218118900954,0.029747144447540504,-0.016153250528084917,0.26571654744581313
2788944723.6180906,-0.0026872896205851152,0.04523474996941272,0.15399083314247344,0.14115690679633544
2809045226.1306534,0.014781868190982744,0.0862238884618169,0.018107416781859006,0.15568992687562633
2829145728.643216,0.008171764026618475,0.053404481385628366,0.04728679937489512,0.17075067865705304
2849246231.155779,-0.014677333934646536,0.08513571079624768,0.07529085342093317,0.20894123364572637
2869346733.6683416,0.006271744745160299,0.10708629219775134,0.2520357687115485,0.10348426773669123
2889447236.1809044,0.023688459372407808,0.08323671588595956,0.08853469181971038,0.20340926359005096
2909547738.693467,0.00454645333303264,0.11209891942443681,0.19223657047712658,0.2843539781487922
2929648241.2060304,0.011551432295907896,0.11310701921191904,0.0787882544878879,0.3055097185618081
2949748743.718593,0.0195354266178964,0.11753521020224308,0.13483073793360364,0.40432601675824
2969849246.231156,0.07250097059768547,0.14633008814503534,0.19544923972396508,0.48458025995757303
2989949748.7437186,0.004822180204358477,0.18904653079936723,0.18544677225225753,0.48398462055355834
3010050251.256282,0.07009321128510751,0.16733505407004007,0.3035854631817239,0.4568173265903211
3030150753.7688446,0.08837632923145002,0.19838034377089225,0.4887453873232747,0.37711619040489675
3050251256.2814074,0.14718986477296334,0.2449732556758058,0.4776416812327742,0.3094537291162939
3070351758.79397,0.2979806947371045,0.3198676937989757,0.6745901049694186,0.2680995943128797
3090452261.306533,0.5581640768538225,0.1959795549343546,0.8242595163038792,0.1445592383406686
3110552763.8190956,0.5484245407777378,-0.19855674280141908,0.6989004603069401,-0.04186315120534731
3130653266.3316584,0.29725878878223316,-0.3426506767902252,0.7559883426836195,-0.22331675670057385
3150753768.844221,0.17720826026962982,-0.2763208773108608,0.5408299951919165,-0.3717371264760212
3170854271.356784,0.1165878260779572,-0.20446627374383217,0.39894284020605747,-0.3264213590606676
3190954773.8693466,0.07519740739262645,-0.1798177094832438,0.15504628531527773,-0.28198686873939893
3211055276.38191,0.029882378005765788,-0.1474512724241049,0.21442735148147282,-0.29135542825083693
3231155778.8944726,0.03972005530161548,-0.14088480372280573,0.22193535197368094,-0.3386835048218953
3251256281.4070354,0.03269363943598259,-0.0942173381459484,0.293556268050895,-0.37714359811777387
3271356783.919598,0.001530855778538752,-0.09505623428234782,0.1708307412431584,-0.3551130435286181
3291457286.432161,-0.017010208669931897,-0.08003345868420464,0.19386757721124137,-0.31939842277098524
3311557788.9447236,-0.028628113099297418,-0.08022463470076527,-0.009643170894978653,-0.22508133481153914
3331658291.4572864,0.011293461281190522,-0.0659316992369086,0.06385417106709651,-0.18698512351194763
3351758793.9698496,0.014361215580555142,-0.06132456393975784,0.16123976993269912,-0.3265870901440077
3371859296.4824123,-0.016417101787711094,-0.08397564001744638,-0.015852541081726013,-0.24028532616385748
3391959798.994975,0.027189473139281155,-0.053546915473996946,0.12550345041313446,-0.16850337312974828
3412060301.507538,0.008538777254765269,-0.041322789005756255,0.10125977405933019,-0.24920111426509142
3432160804.0201006,0.031843822751490836,-0.030649319244854884,0.05981558529295232,-0.132863649990508
3452261306.5326633,0.011731131188854407,-0.042408343905632154,0.0075284571404483774,-0.18346254919010774
3472361809.045226,-0.01745718261248553,-0.0673333390077504,-0.048493637421295935,-0.20885379884492186
3492462311.557789,0.012651144311935078,-0.06182418840101388,0.16951204860602231,-0.13955067874230173
3512562814.070352,0.01655811403980961,-0.052103196413731734,0.07550164463470643,-0.10587800968713712
3532663316.582915,-0.008081620859388263,-0.03761445029691686,0.05000337191111899,-0.1991470672308977
3552763819.0954776,-0.02621916487839665,-0.04202676986683141,-0.012196632314269047,-0.14516472998486823
3572864321.6080403,0.004411259355093283,-0.06038792645319533,0.02217025709844946,-0.0832640256553471
3592964824.120603,-0.017803000529653973,-0.05897343293610002,0.030823424220562806,-0.17695225863937114
3613065326.633166,0.0244621544027123,-0.07693414681238742,0.048308894329000415,-0.24425562382266391
3633165829.1457286,-0.006249898406104801,-0.09604355123741215,0.07388223246503242,-0.2305188387097975
3653266331.658292,0.036250958965270585,-0.035074320810530225,-0.048522980369939496,-0.1372718119052148
3673366834.1708546,-0.040845069981356424,0.015096802744864586,-0.10420624333187659,-0.20578600728352386
3693467336.6834173,0.00422520882176073,0.005682668388876655,0.019003929245370928,-0.12484144079643153
3713567839.19598,0.03001882624711819,-0.04883127106418588,-0.12829450511117496,0.039255067831582405
3733668341.708543,-0.016464256609092516,-0.025344434263443447,-0.01511703254418574,-0.20133204613563033
3753768844.2211056,-0.0019232605395258426,-0.05676640398814475,-0.030603297543033217,-0.11092723176676585
3773869346.7336683,-0.00687390083041484,-0.052900764246263915,0.048883606505810404,0.08483447981979
3793969849.246231,-0.012556168293058927,-0.04983879640037428,0.16761295072001703,-0.05067397837913655
3814070351.7587943,0.005949625364796876,-0.0296731593321949,-0.1470564501131772,-0.11044866041534784
3834170854.271357,-0.024908259477737747,-0.02812577652951536,0.1899907030384906,-0.09140937656133849
3854271356.78392,-0.0012717167226018824,-0.01877235949354372,-0.011009605342233317,-0.042449977474738367
3874371859.2964826,0.011219057849429889,-0.00994548360512551,0.03507344451856056,0.06081871481960116
3894472361.8090453,-0.0034475605505845898,-0.0293619052948951,-0.10629677689182132,-0.11545165228513524
3914572864.321608,-0.01919135601886473,-0.02134349922927872,0.08630651272449213,-0.13182190068434566
3934673366.834171,0.021377813145571443,-0.04341374918325607,0.009565091929084292,-0.17983064209841082
3954773869.346734,0.015343309674011188,-0.04792223397405135,0.001041751878904055,-0.05966860055176439
3974874371.859297,-0.020119063327882523,-0.050529665529890896,-0.14930037036062668,-0.1788339108975423
3994974874.3718596,-0.025208733853133478,-0.0071047671545242455,0.01134321034777671,-0.1020117395831229
4015075376.8844223,-0.01839429904373581,-0.0264075484500759,0.0728709666653366,-0.1361972554159937
4035175879.396985,0.011522286176521237,-0.056650334152164264,-0.013917508911529817,0.02377457652137406
4055276381.909548,0.006102621421921279,-0.02008592820805019,0.09871443304680486,-0.10153536751472875
4075376884.4221106,0.01636872622736151,-0.04341338995508628,0.0952163247910435,-0.02786985602504255
4095477386.9346733,-0.0059785810456481035,0.015142206400624126,-0.04688516323347089,-0.18676144985879517
4115577889.4472365,-0.017971580215413608,-0.029284881071659857,0.1318399677089288,-0.04676966843025588
4135678391.9597993,0.018879943317070828,-0.0037352223947955294,0.007692672728546943,-0.15244287321670358
4155778894.472362,-0.010584912389884215,0.004743990797763817,0.007896002468123402,-0.08918299847417896
4175879396.984925,0.0041971147075958995,-0.035816070513376305,0.011690609874806539,0.12278503719969376
4195979899.4974875,-0.030549272420615833,-0.014890420008193786,0.009180917288364598,0.021445853819367616
4216080402.0100503,-0.010963007814912233,-0.005046867960489584,-0.20690420434947812,-0.0624529526961385
4236180904.522613,0.020605945503738406,-0.013520586618419265,-0.011456484435694515,0.2046504549906866
4256281407.0351763,-0.013921869708990578,-0.00833465747309217,-0.10584783318729414,-0.12359523043697272
4276381909.547739,0.01668003164565337,-0.04188379661683347,0.13326446819862078,0.04368987510861285
4296482412.060302,-0.04624342272102223,-0.003953922736829341,0.1299394606349553,-0.1713159164055533
4316582914.572865,-0.010823208287656514,-0.024509831546882153,0.07110822200366443,-0.06741726611182455
4336683417.085427,-0.003074217674353814,-0.007557474253529061,-0.016219109046570524,-0.1549537776671772
4356783919.59799,0.03519249045763872,0.004085661980253678,-0.07787328458102895,-0.025800129663849727
4376884422.110553,-0.023050240128009204,-0.0007128649763188579,-0.04992473056685848,-0.041179502453515635
4396984924.623116,0.013740708199390089,-0.006896525953310192,0.15801089823719067,-0.06956747211788149
4417085427.135679,0.02144976470842361,-0.0008168868018793504,-0.05285473040201078,0.043091867726452605
4437185929.648241,-0.014127942637794223,0.00031388829436095403,-0.18600155515030276,-0.08897931339633487
4457286432.160805,-0.007177498535948776,0.01665474404672275,0.08478761984161647,-0.01682136180812577
4477386934.673367,0.0031170712817996443,-0.013743040840918309,0.12234603762191673,0.023298221904842216
4497487437.18593,-0.02935332492501171,-0.009595186074048776,0.1349773798857058,-0.16039831568214652
4517587939.698492,-0.008833468398093394,0.005949395439216056,0.08524506459087963,-0.10102523853584655
4537688442.211056,0.025783381862733098,-0.022322400877439027,0.09823850799950475,-0.036271006441107694
4557788944.7236185,0.010707088528720531,-0.039047588908577804,0.006293837218344919,0.010388944481752121
4577889447.236181,-0.002887892673200303,-0.002309910671196359,-0.16410002597398315,0.07421722626109889
4597989949.748744,0.002501995270413941,-0.016131758255347753,0.004180831011042618,-0.05622506709417863
4618090452.261307,0.011852329962052903,-0.03600292059738447,0.051624988592666884,-0.06375910987846947
4638190954.7738695,0.015676346451061723,-0.001686769982633991,-0.008971631664431021,-0.10774916936597101
4658291457.286432,-0.010905985003714059,0.017075827403857755,-0.012664225080437318,-0.011055626813358865
4678391959.798995,0.030911093053503588,-0.04399474412889594,-0.07537229671705983,-0.06074894932123491
4698492462.311558,0.026538225170221853,0.00918985491546571,-0.07842576979936347,-0.05843917503671043
4718592964.824121,0.013751201029866763,-0.061858301233621696,0.14872301169574645,-0.043576148391203814
4738693467.336683,-0.01665817106149593,-0.01898641298773065,0.15157817995139086,0.008505696577584751
4758793969.849247,-0.020208292666444805,0.02596260914836488,0.0013795048160958354,-0.08029308289690955
4778894472.361809,-0.006340558497938876,-0.017284399679982153,0.024075364278641723,-0.09654760782095013
4798994974.8743725,0.0014023159810496923,-0.008792428552825575,-0.07695163797239045,0.00017278056764123
4819095477.386934,-0.035187169710280554,0.004789889129699033,0.05288779382071522,-0.27602286805839266
4839195979.899498,0.010072333611808782,-0.04467600171283051,0.14221974918534439,-0.08186805150725465
4859296482.412061,0.025923662523181373,-0.008786492240960144,-0.12092348174410437,-0.1252963663901121
4879396984.9246235,0.011699982893263322,-0.008828650490802144,0.03849391362469932,0.06344265445530521
4899497487.437186,-0.013354342627705715,0.027246406281974028,0.04447435296066436,-0.06772732371155868
4919597989.949749,-0.015725016437543496,-0.03460442331004902,0.043531427322553745,-0.07695272038953273
4939698492.462312,0.0061565558066366145,-0.017412397177756223,0.1327196171044578,-0.03563572619018007
4959798994.9748745,-0.002909993768936315,-0.028243063396016142,0.16414788178121945,-0.0790337354005318
4979899497.487437,0.009013584983552578,-0.030260778211903892,-0.017439163889514567,-0.06328108550358201
5000000000.0,0.012183974656410792,0.013076731602412066,0.05506737691857604,-0.02297274019985481
