Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1783919597.9899497,0.025244347496245444,0.019226067748954814,-0.0756944379177617,0.09111426550026067
1804020100.5025125,-0.019623393520858023,-0.01749394066701121,-0.11754314264525945,0.05230122499661811
1824120603.0150754,0.023609793138828612,0.038564285831800695,0.06604842857539128,0.025688998604296305
1844221105.5276382,0.0182263386045069,0.012162804123238447,0.04063816031032624,-0.023686410729627093
1864321608.0402012,-0.03553930114451229,-0.015339937312306215,0.023939672786485486,0.06289234985437916
1884422110.552764,-0.009971930791906647,-0.010716704661046565,-0.08388173157704942,0.03973020513523881
1904522613.0653267,0.020794177749679062,0.03132507183852151,0.019895077309765398,-0.06616100960321192
1924623115.5778894,0.033137174432904634,-0.017988372205433704,-0.10167406267636868,0.13755723763453812
1944723618.0904522,0.014714250085210762,0.02113596132996426,0.009454504269598131,-0.02237933572620121
1964824120.6030152,-0.007512402681124582,0.0072745771175214795,-0.04953407102792001,-0.06151535614446479
1984924623.115578,-0.018932807580139533,0.012235561329166873,0.08757602486018917,0.004572004319945998
2005025125.628141,0.011783138350429273,0.0029494826305900574,-0.025409296177523546,-0.018241155297327193
2025125628.1407037,-0.008053395787151633,-0.002323890665571992,0.02227850797762029,0.03350199905314552
2045226130.6532664,-0.007186243104852564,0.007302742649174675,0.022593253644819178,-0.04421296969060136
2065326633.1658292,-0.003979148647836815,0.028821584898113393,-0.0019870259256293396,0.09208177074445986
2085427135.678392,0.01815928291299447,0.011874284826048345,0.012665766840938692,0.16783042127077868
2105527638.190955,0.03667442481307077,0.02650824796633387,0.028713739102097367,0.06696167025197529
2125628140.7035177,0.02110582796039751,0.013611147591758412,-0.06711740414423883,-0.05585778817996601
2145728643.2160804,0.0007834365993494599,0.031068828966421748,0.037023641415073916,-0.012130603392082696
2165829145.7286434,-0.01736573274855142,0.027547417580757183,0.07410457774725347,0.07992372548818452
2185929648.241206,0.01399781738141639,0.008856532643534231,0.03700391913900243,-0.09378482592911767
2206030150.753769,0.03398378771344129,0.0010387048104146986,-0.022882255911621074,-0.033641487543809204
2226130653.2663317,0.020777066402703593,0.039686850220540776,0.019655572692501212,-0.06534615932438868
2246231155.7788944,0.004894528265092004,0.00478922011449941,-0.023127818483284115,0.0772293487240053
2266331658.291457,-0.009004301390349861,0.031579095862325074,-0.0032369540234838306,0.242582757390086
2286432160.80402,0.007718180345417154,0.022716582549654953,-0.08844212599314294,-0.029579459567911054
2306532663.3165827,0.02394800812383438,0.013391609453286366,0.11731238706108191,0.1383805466581043
2326633165.829146,0.005547686247076436,0.03182922622371594,0.16210642970136965,0.029828380865286386
2346733668.3417087,-0.0011184701590728412,0.05121565078626084,-0.04865786589895103,-0.02871439213748643
2366834170.8542714,-0.012741980888737625,0.03702026280666545,0.07097144820647279,0.20409493488720146
2386934673.366834,0.05284868155493764,0.027784320236578723,0.1251640000148368,0.25393005628714566
2407035175.8793974,-0.016696200455144736,0.05835636502682193,-0.06757914043442877,0.11639143797275718
2427135678.39196,-0.018476793007039,-0.006787110865579742,-0.16310268620995966,0.11487567489706832
2447236180.904523,0.004546583851080061,0.0052728206661253885,0.1315066520001357,0.09343293033948309
2467336683.4170856,-0.0026924661902839346,0.019098315841260753,0.009983665681208655,0.07932508456553203
2487437185.9296484,0.021901580826479406,0.057700898066873826,-0.030039219880114078,0.1212962363857349
2507537688.442211,0.022676718557026958,0.049160734345032514,0.016089591554184626,0.1512725615748889
2527638190.954774,-0.022642079972004816,-0.002963245106334625,-0.016359477330549033,0.23354999577337762
2547738693.4673367,-0.013345955438670846,0.02376986806320428,0.2508817046816001,0.06219119172958661
2567839195.9798994,-0.015607463769914332,0.007240676523830036,-0.027265486457798856,0.11797914497637008
2587939698.492462,0.017742953573488866,0.0342228522515398,0.04256764697415337,0.10476881684329441
2608040201.005025,0.010789706990857198,0.05448944830975183,0.12109624587337281,0.19813619751826406
2628140703.517588,-0.005014289842650118,0.057506464059076584,0.12221431378137462,0.3129291384019962
2648241206.030151,0.006962314794621135,0.0450295104486515,0.10860067643931405,0.21070567210502222
2668341708.5427136,-0.019641055370358398,0.03299879581570832,-0.011197007813524264,0.19541199812632054
2688442211.0552764,-0.011679804773483762,0.04159710589050019,0.012902847567607042,0.2102040578065112
2708542713.5678396,-0.022497073512427156,0.059379144121084845,-0.14633917568309215,0.24554402623432658
2728643216.0804024,0.0068001185774847804,0.09510269618325903,0.024608703986776056,0.344512582623571
2748743718.592965,0.007178880114240141,0.027171548902545098,0.036634589449630287,0.024452441433073013
2768844221.105528,-0.014803307558573574,0.08568961557905358,0.09739434299210945,0.21600260181887307
2788944723.6180906,0.01395383129720066,0.06221533925281744,0.18649387771138945,-0.028760248373220915
2809045226.1306534,0.027454058851453828,0.0776195526731567,0.10550374726672668,0.26464300022369514
2829145728.643216,-0.013338120232357378,0.0693543182803826,0.14119870216501593,0.2446852568409093
2849246231.155779,0.0019405274657438784,0.09885446215959859,0.0626515185183049,0.170393554456637
2869346733.6683416,0.020253767780734705,0.08333461723971199,0.1773282622244803,0.015772862887967865
2889447236.1809044,0.011810957899882377,0.07081302720514378,0.0887152964113627,0.24540489092135248
2909547738.693467,-0.012913713161611265,0.10122585963610956,0.19596943810540116,0.2837519168387105
2929648241.2060304,0.009232522376754464,0.12502080080366065,0.1910026370270648,0.28260205626369644
2949748743.718593,0.013523175713273645,0.11521075402555259,0.1870007377335005,0.26197233462781216
2969849246.231156,0.02686203135776459,0.08984216134637979,0.07118670026428581,0.26568580138670267
2989949748.7437186,0.03894646802833333,0.14994909292445746,0.33484516762155564,0.35884311177376843
3010050251.256282,0.09138047918135293,0.18204143844052964,0.35013373620435584,0.3194950105980051
3030150753.7688446,0.08927302244287472,0.2166658005504668,0.4739073134083292,0.4537589824022058
3050251256.2814074,0.12564131613766116,0.2554219914813396,0.5667541520586392,0.3530030357310129
3070351758.79397,0.30536083241475415,0.32643947168606147,0.7134574026303969,0.12869604535815196
3090452261.306533,0.5797715736688602,0.12593284670664004,0.8716131510469827,0.11184889409127786
3110552763.8190956,0.53059175283032,-0.18593645800619202,0.7269438610489966,-0.07448285795881163
3130653266.3316584,0.28477670685244594,-0.2977707713254902,0.7057663245848844,-0.14372458541860447
3150753768.844221,0.1492509558828719,-0.22092867753333012,0.47280451530542517,-0.28779196360660697
3170854271.356784,0.10289406424891047,-0.21571206686691444,0.45828705603911424,-0.4612656093640292
3190954773.8693466,0.052682382933478974,-0.16957066862957768,0.3358010802372316,-0.2687905522410348
3211055276.38191,0.01049403252485865,-0.14855797709037033,0.19383884791082645,-0.4726508330390561
3231155778.8944726,0.016395685548674176,-0.12852935087997078,0.19970107379674723,-0.33386910518882545
3251256281.4070354,0.021415804755920576,-0.07923994130371009,0.10843192112788308,-0.25011025478221255
3271356783.919598,0.028555976019643756,-0.12415314108842611,0.09515953452635416,-0.16981201234250343
3291457286.432161,0.002724677012741218,-0.10510682402980079,0.13215483321634677,-0.11378893153744213
3311557788.9447236,0.005903120851272158,-0.0683225183485389,0.10855710376452532,-0.14366944686445454
3331658291.4572864,0.010794864435731792,-0.0712822551807998,-0.07963829076818874,-0.23949859245060184
3351758793.9698496,-0.00714804456277748,-0.07616057254260734,0.09321915751403781,-0.1670507533349358
3371859296.4824123,0.005383594877818542,-0.06682530202695428,0.030899496285815783,-0.1820133967823332
3391959798.994975,0.015613062154433519,-0.04272968480350074,0.015141004810810182,-0.24472100105830724
3412060301.507538,-0.018235516529851545,-0.04745115862882222,-0.0475780478784895,-0.18647674006819995
3432160804.0201006,0.010983881872820154,-0.06801140452741314,0.03420638929749546,-0.023750344944030083
3452261306.5326633,-0.01748572900499108,-0.04597495994476918,-0.008016741326345535,-0.10717535869497241
3472361809.045226,-0.017536328678294598,-0.04902437912294001,0.1322917984888863,0.013769229891677115
3492462311.557789,-0.009770399603450771,-0.03618940772067406,-0.11247279105411669,-0.23040699951890486
3512562814.070352,0.030464266957120956,-0.04982179294822141,-0.052161243987896413,-0.16778503998044142
3532663316.582915,-0.03143273501734487,-0.06556988683807127,-0.05977647571244641,-0.09804407441639533
3552763819.0954776,-0.006656265359809603,-0.026134627447260243,0.04152396688643373,-0.06636711084230629
3572864321.6080403,0.0018763254706765467,-0.02694090159040375,0.11299076388949877,-0.1300210226977063
3592964824.120603,0.025557438207559374,-0.00807305205542978,0.05789578554369457,-0.05194497569812498
3613065326.633166,0.041003242299349305,-0.06128829040668872,-0.07125292999553898,-0.04819843138223663
3633165829.1457286,-0.006546865869238406,-0.03506169683596698,-0.019203473545392785,-0.2186267634874332
3653266331.658292,0.012546131579948444,-0.037046688217176535,-0.05065939596105711,-0.04355241678146781
3673366834.1708546,-0.0002529172398503363,-0.03923211462535494,0.053740019819143364,-0.014451394935746667
3693467336.6834173,-0.0004901314792319471,-0.061073320015004755,-0.02370415807363066,-0.07333128411756969
3713567839.19598,0.0068963642881409385,-0.05059233502201922,-0.10154095934478366,-0.24113726477112102
3733668341.708543,-0.03036745743608674,-0.02293207423266614,0.05755236860684301,-0.11319107838187711
3753768844.2211056,0.0003030818790637421,-0.03746980258310716,0.11119257155133135,-0.05328362490373603
3773869346.7336683,0.010201981242350448,-0.043186767865346455,-0.004750044686351991,-0.15500625491662023
3793969849.246231,-0.016076126306865685,0.0027185727033964442,0.01863721814828937,-0.009859756928836838
3814070351.7587943,0.010205335017617879,0.02231123633864228,-0.11199329691367677,-0.022663578605542252
3834170854.271357,-0.033568925159825874,-0.025605184576309774,-0.15668311142720984,-0.0680998316491116
3854271356.78392,0.0028189894359658416,-0.05386995885233594,-0.14029028593840265,-0.07540376734821277
3874371859.2964826,0.027742751794068144,-0.015281723148871908,0.003671005987869244,-0.0594121296831256
3894472361.8090453,-0.003517488231848479,-0.06433169765112469,-0.017745563981989645,-0.07330812390379822
3914572864.321608,-0.01875080808764178,-0.04907090301380682,0.050255395728767936,-0.17405207651205473
3934673366.834171,-0.027728647846226175,-0.013264520533072493,-0.009564964909532724,-0.1039344966022518
3954773869.346734,0.008548658331782526,-0.04870697752989617,0.08498009171314955,-0.06211823775020872
3974874371.859297,0.019265008296476854,-0.026470895694746453,0.07547176667442852,0.047109305044125305
3994974874.3718596,-0.00044847079349378453,-0.04976227350360021,-0.020357328749458354,-0.009545613796726575
4015075376.8844223,-0.008629627833959808,-0.018524201197601852,-0.07507040915657245,0.054282857570416565
4035175879.396985,-0.0380013275493313,0.0032368809395081424,-0.14830812610546262,-0.1745517118818719
4055276381.909548,0.00307175067770403,-0.031081122905891195,0.11946400964804132,-0.08935783760703024
4075376884.4221106,-0.013218262759402398,-0.018825291688014195,-0.07081736935268439,0.10628436753975332
4095477386.9346733,-0.012090914889791124,-0.0343822891550926,-0.11531224731640059,-0.11787154558250099
4115577889.4472365,0.032851423268626216,-0.03262423330138603,0.014619451252038226,-0.11832444117974997
4135678391.9597993,-0.03552916023880853,-0.03399275446829113,-0.11493423127114143,-0.07793042218128497
4155778894.472362,-0.03287109536803912,-0.00131666708798122,0.01422448564948203,0.10631782100805064
4175879396.984925,0.005092668168473813,-0.04498754048955765,-0.023132755336527543,-0.10783310355640813
4195979899.4974875,-0.007256995584031198,-0.02304844376674633,0.07752997261298596,-0.008529338007313328
4216080402.0100503,-0.009942812735564294,-0.007919888458977094,0.07044217074464842,-0.020817222047578486
4236180904.522613,0.005871044063798989,0.0023644575946325207,0.09164983570304538,-0.20554400359523572
4256281407.0351763,0.005521802601435625,-0.006744525146858386,0.0197688227730292,-0.05163543906350445
4276381909.547739,-0.019082791026221284,-0.016743877911390273,-0.06550958715731535,-0.09376145090121552
4296482412.060302,-0.011456995870610758,-0.02641242629392581,-0.07989804573920564,0.005535801205900345
4316582914.572865,0.0013557812283383124,0.003719779273110846,-0.039502570450219765,0.0912221735955302
4336683417.085427,0.003694389093533271,-0.0318909852427394,0.16240027388148237,-0.07469446462833187
4356783919.59799,0.010006758153685676,-0.03135818306922345,-0.017167134825505217,-0.0739494578039382
4376884422.110553,-0.011332260854286121,0.012960947477803051,0.015562989247197314,0.15576913618676852
4396984924.623116,0.007261826338935033,-0.006665685656350999,0.12408720495378339,-0.10187760923469964
4417085427.135679,0.01931808389199895,-0.0057473234811953235,0.022890110830136822,-0.1517128263104059
4437185929.648241,0.0012390357219704202,-0.0014833479201667062,-0.057446033989828366,0.06659435721907922
4457286432.160805,-0.0017635886474688233,-0.015152378361976235,0.06078699314881285,-0.04702018476233228
4477386934.673367,-0.004426371106997873,-0.04181588829420892,-0.03197227615440659,-0.019680618195940604
4497487437.18593,-0.012071373505813275,-0.0078509942230275,0.02537014546768229,0.13677986858084415
4517587939.698492,-0.018490988789202786,-0.01305662628252848,0.043149772390403345,-0.15339041577525953
4537688442.211056,-0.005701625374990416,-0.0296961003887806,-0.037427482087124445,-0.05621688122789629
4557788944.7236185,0.00926997075340675,-0.03412327808221677,0.016968836582858166,-0.1389248365039315
4577889447.236181,-0.017535961200754208,-0.013105257670432458,0.13000732005432228,-0.012667118386148007
4597989949.748744,-0.0012674619115321318,-0.03916727839776767,-0.04817243100757292,-0.08319497612007137
4618090452.261307,-0.003594509599744509,-0.014720532296588078,0.10725057343826049,-0.1322764334996312
4638190954.7738695,0.03578425971515534,-0.016978404575765167,-0.045389770989206026,0.020640709476555816
4658291457.286432,0.014677858993102921,-0.013929827578146911,0.14596816908010674,-0.03662802487691605
4678391959.798995,0.014347960154687367,-0.0033467751189314877,-0.06668172951371516,-0.13711008810585787
4698492462.311558,0.018612157602986852,0.0011824459154450798,-0.02979512654700773,-0.13174563376324588
4718592964.824121,-0.010707838251071218,-0.025346890810788177,0.12233159250383228,-0.019440412053263703
4738693467.336683,0.02773620033277578,0.006415149886740159,0.12580909043029906,-0.16928645491054575
4758793969.849247,0.0033796259978286546,-0.01523512345793492,0.06706540812393458,-0.01699589717281316
4778894472.361809,-0.0007017878869461497,0.02434810900008618,-0.0849944842773098,0.07238958734810533
4798994974.8743725,-0.0241075746245866,-0.02229961471505504,0.0081097456282818,0.018999669270534154
4819095477.386934,-0.007849608570477765,-0.04269403568550002,0.0015816980301173499,-0.08383088374559385
4839195979.899498,-0.03514030693112823,0.00632630992414919,-0.06701723195728065,-0.011626575887313358
4859296482.412061,-0.004789264148583879,-0.0017159699821436628,0.0571619538876506,-0.13331770157273326
4879396984.9246235,-0.011355516399525189,0.013920318051069943,-0.06075219811655184,-0.02191529506319655
4899497487.437186,-0.007800313464144931,-0.003807137019187259,-0.10189457744890666,-0.05860066465488524
4919597989.949749,-0.027556060874352403,0.03691057147921553,-0.12834649773160572,-0.11524354391751035
4939698492.462312,0.014231578730211946,-0.013559371018839573,0.1382778264521345,0.01815140884030729
4959798994.9748745,0.012006733191448961,0.01125008973456853,-0.03957223710173783,-0.1896018556000103
4979899497.487437,0.03394834308331086,-0.020081689847800628,-0.037920887381354525,-0.12593425470111552
5000000000.0,0.03337890393768186,0.00036420758780055483,-0.08124009809093895,-0.11598806552865853
