Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2969849246.231156,0.0536274498167643,0.11024787039507937,0.3481379084049737,0.34061890885935486
2989949748.7437186,0.00829017624978292,0.17891396082284577,0.2335605917318125,0.262265267100173
3010050251.256282,0.055864194526523914,0.190319209747825,0.31560529676245136,0.2848174589383671
3030150753.7688446,0.14090747879600482,0.23686381188731484,0.5430285597789583,0.3719583038720618
3050251256.2814074,0.1546301976509914,0.2755233135844746,0.46826544089309036,0.4497292686318257
3070351758.79397,0.35405535846978275,0.3216393475368953,0.6785795613790697,0.2507381280269496
3090452261.306533,0.5283445373976664,0.17393076895712373,0.8107237733556791,0.08520802896105806
3110552763.8190956,0.5209960177034442,-0.15750256785794847,0.7971608623700572,-0.1671580643876071
3130653266.3316584,0.2794794038987243,-0.3245582417737184,0.6717970656779643,-0.41249745032708474
3150753768.844221,0.12976968364314612,-0.2641805223538107,0.5274532760977596,-0.3270915228072736
3170854271.356784,0.05738499821645986,-0.23592108204990767,0.4798680431472051,-0.40971835004733786
3190954773.8693466,0.0544450429945993,-0.15364921545989596,0.3298410410637926,-0.34717419128893345
3211055276.38191,0.04370352512271446,-0.14266236170870572,0.3216266300886062,-0.3493977042706577
3231155778.8944726,0.01549563169121725,-0.1066840128197499,0.22355953566303943,-0.4132504745764874
3251256281.4070354,0.013185243121524238,-0.1425684637307433,0.20594507150243868,-0.2924029131577031
3271356783.919598,0.04676498959690477,-0.11396883597711942,0.21608465639798904,-0.3897917446022107
3291457286.432161,0.03381344061603455,-0.12744172388634634,0.07896372942715935,-0.2474976403062355
3311557788.9447236,0.006653874563019191,-0.07618040676269187,0.1756011441706289,-0.2506743263238565
3331658291.4572864,0.018493860072880834,-0.0849817786336265,0.06145479185363136,-0.10532148659241793
3351758793.9698496,-0.024328051104130288,-0.05538426045511913,-0.04847280964604575,-0.2827757155593689
3371859296.4824123,0.012611067757483232,-0.0647810534944597,0.028830346579239597,-0.3061167573109266
3391959798.994975,0.0050206400841851994,-0.10361188500875422,-0.009530550012416414,-0.22101922721181713
3412060301.507538,-0.0019889002053204135,-0.09036051582276637,0.07262111569994302,-0.12849984279938828
3432160804.0201006,0.005510970450932482,-0.052103869893137096,0.014975446011983192,-0.3913938526615485
3452261306.5326633,0.0017435783409684418,-0.04141604705461834,0.04405443287256294,-0.0888256568269715
3472361809.045226,-0.02240329763802515,-0.09235402995694857,0.11154744931992654,-0.1676694246369523
3492462311.557789,0.03708098239402963,-0.047267398833275,0.14634362213267513,-0.23515991975259526
3512562814.070352,0.022172250744773966,-0.06374827012751141,0.04836875192764806,-0.16668808171870297
3532663316.582915,-0.004885063999728647,-0.0636080110741358,0.10960607414486725,-0.19055059757725698
3552763819.0954776,-0.032588656792173085,-0.05268231101601156,0.0066597879726761535,-0.22376418032097745
3572864321.6080403,-0.04672025329179325,-0.03544290397043027,-0.10591219049968237,-0.2757666366029037
3592964824.120603,0.04230796885476624,-0.050509937321717116,-0.07669975459875691,-0.057546728359255214
3613065326.633166,-0.0014288243969660021,-0.07468658494559464,0.0006621269741442122,-0.1563934999508895
3633165829.1457286,0.01715328301390297,-0.03134139487450373,0.07878253719152488,-0.13891093889247974
3653266331.658292,-0.017215642427344514,-0.03945262308222671,-0.001354953192079263,-0.036245522665040664
3673366834.1708546,-0.0045093250814467675,-0.050073516056865525,0.10799191050394867,-0.0958433966764281
3693467336.6834173,-0.0035973596069594185,-0.03640947329198208,0.15879331768161106,-0.2217770724568249
3713567839.19598,0.006260200939762796,-0.036223739313614695,-0.059579101640324414,-0.04011660796309883
3733668341.708543,0.0031391990082660732,-0.02746224377974814,0.18076470476998577,0.027662689381758476
3753768844.2211056,-0.01718455997526433,-0.03243261158674466,-0.12064764871670049,-0.04807131534469726
3773869346.7336683,-0.01746692406629273,-0.023350388413862683,0.15745049993978305,-0.15495081022114854
3793969849.246231,-0.0005117493909196432,-0.026861487121252497,0.006323252403932613,-0.20114702297245407
3814070351.7587943,-0.03402907808371192,-0.008769303914820222,-0.010116703687734483,-0.1531422161876087
3834170854.271357,-0.015461346189310544,0.007218179556278084,0.007414354990510512,-0.07061613084813867
3854271356.78392,-0.0021351048519085854,-0.024129085445371616,-0.056361151384616476,0.037301523878593076
3874371859.2964826,0.008849164294283752,-0.03564207384502447,0.12737318995607022,-0.13559164056656947
3894472361.8090453,0.030923017998938748,-0.05136111286921412,-0.048470500332221556,-0.12489628223713517
3914572864.321608,-0.00871656598127133,-0.00914057214781917,-0.03860413252271974,0.010502456813939909
3934673366.834171,0.0014963950472123577,-0.03958738813661092,-0.10409280202051838,-0.10424690724222072
3954773869.346734,-0.03660910354324684,0.02591864230669813,-0.05249393168497872,0.06920207468477865
3974874371.859297,0.007400953038253386,0.03503324751040342,-0.05032916280239144,-0.07822714277015344
3994974874.3718596,-0.01751373317530744,-0.024350308489921136,-0.055949581959115764,0.028512479501204557
4015075376.8844223,-0.0055205078234015666,-0.05294941826038272,-0.008851715069783432,-0.03288000470494083
4035175879.396985,0.010134453887836374,-0.006152248372987617,-0.084195238983666,-0.0055880818484628295
4055276381.909548,0.010944833796563271,0.0231516410659172,0.1323400605904479,-0.07502906495226053
4075376884.4221106,-0.02850788196618823,-0.04468247816544223,-0.0076393400442962625,-0.0685572739297969
4095477386.9346733,0.016583425915635736,0.019895674731823177,0.0343252019233558,-0.024920504852733116
4115577889.4472365,-0.00025438118053492157,-0.054688502352967544,0.0731741592523225,0.006560947411350028
4135678391.9597993,0.02584658813769127,-0.04644936342712646,0.16606407329441117,-0.014105121725055896
4155778894.472362,0.029716667932859035,-0.0108559970450828,0.07670701979988205,-0.19652681538127786
4175879396.984925,0.032588769850261344,0.0036166713609411573,-0.016054366255094012,-0.033496580506602966
4195979899.4974875,-0.028039165739648392,-0.017740150649833655,-0.08218327752784123,-0.10565508031443888
4216080402.0100503,0.008478904311227626,-0.007127836719915829,0.030554035113972297,-0.0958503342011596
4236180904.522613,-0.03112998405537994,0.006256745745826121,0.08836775646260787,-0.014664677295240729
4256281407.0351763,0.026432632048726062,0.0088470421094456,0.014622425084764318,0.08545225868300933
4276381909.547739,0.02926537424355255,-0.02773720498047197,0.008374899560234223,-0.06809152304129693
4296482412.060302,0.0199379937679268,-0.03230375132483519,0.02013158906289164,0.10912848901096328
4316582914.572865,-0.008127358710158152,0.0062849722498862955,-0.14662972041238306,-0.1356633458562397
4336683417.085427,0.011237814706933254,-0.005462224395298454,0.014575769730449654,0.051408818760065526
4356783919.59799,-0.010703222321553973,-0.0025394527795659008,0.06134991111856916,-0.011926838708387212
4376884422.110553,0.0006064156333126767,-0.02731270912745662,-0.0009728965278148444,-0.028972590590953518
4396984924.623116,-0.0015233287265533464,-0.0011097896123046826,0.09248032988490215,0.06569870178597355
4417085427.135679,-0.03965572587200822,-0.03554917346425154,0.09507194901700754,-0.09519532297552982
4437185929.648241,-0.01588826342017932,-0.008509504007104178,-0.03786581462738649,0.05859414105429781
4457286432.160805,0.045710169433993725,-0.011019862617163999,0.03771752510500591,-0.059634670442812864
4477386934.673367,-0.00144933705531566,-0.010688451276207121,0.005726297978696465,-0.09371470174637789
4497487437.18593,0.003480923377700915,0.002749626038878907,-0.16004248905740887,-0.14787330101943388
4517587939.698492,9.518265697883375e-05,-0.03309601312836971,-0.012797708906174769,0.08567622388158999
4537688442.211056,-0.00794933877527801,0.0010238739842845998,-0.08035513601841675,0.05072099189742125
4557788944.7236185,0.0009761363129126,-0.011929220462297425,0.012778273477081303,-0.07826839512528772
4577889447.236181,-0.007893059603086826,-0.028005550566851247,0.05662366928372166,0.0041516983640587715
4597989949.748744,-0.045418446244257234,-0.03844765514790595,-0.015459117524203371,-0.028826716446583557
4618090452.261307,0.015958773356207587,0.025921139941859156,-0.07010360468743758,-0.06667444144176403
4638190954.7738695,0.03248553619719789,-0.01308661844948697,0.02056727419737033,0.039239165967533886
4658291457.286432,-0.023061263142300406,-0.018646184155565335,0.19729910010986354,-0.08748767968259112
4678391959.798995,-0.008040306731546532,-0.03427337795905648,-0.172026309994264,-0.2123108583177297
4698492462.311558,0.030210346065457482,0.010516437773578373,0.020337736346882077,-0.015729609891150628
4718592964.824121,-0.015222013630191834,0.009104739207755261,-0.041831625525594905,-0.03072378003179218
4738693467.336683,0.007955368083611811,0.005389323186587823,-0.03245609711799996,-0.0830862671677666
4758793969.849247,0.08673460028116968,-0.01206837207813789,-0.006783936365892062,-0.10658826726618617
4778894472.361809,0.012836914312861136,0.004307240084776766,-0.025971054352228934,-0.15952681523000173
4798994974.8743725,0.0015635204990605918,-0.027067638916976743,0.04966131765246326,-0.06338289084755283
4819095477.386934,0.017816876396879913,-0.006115143346062825,-0.017861412268531517,-0.10398345207580202
4839195979.899498,0.015713408372313446,-0.011433007033638639,-0.1715022129401263,0.04357787706707316
4859296482.412061,-0.013070840982874681,-0.00488744687763182,0.10378852700842482,0.008128603167964411
4879396984.9246235,-0.034558362340624246,-0.04637612494837971,0.09172553010846626,-0.07158071556232963
4899497487.437186,0.01204498336117921,0.027393753488544337,-0.04718804105201223,0.009364867186080018
4919597989.949749,0.015040199596340089,0.022481016016648755,0.005304660931154111,-0.04069340936467114
4939698492.462312,-0.005790684393216235,-0.03278227854732292,0.0987013298592792,-0.05330186204317315
4959798994.9748745,0.03305999953574653,0.0018712857300019065,0.08391953252999108,-0.03578872373601395
4979899497.487437,0.029047480260556924,-0.03931212834825508,0.10982906591457524,0.11063554268451559
5000000000.0,0.015639904485804705,-0.007794045422307244,0.031171683553143405,0.020779906157242095
