Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2005025125.628141,0.002163898433374192,0.028693066437833037,-0.008879304835284776,-0.05430991151433135
2025125628.1407037,-0.013959100477144791,0.02318999027686939,0.011086351231608973,0.1435473181722759
2045226130.6532664,0.012608626174695887,0.027905516904631125,0.05205535935732421,0.23769568159560503
2065326633.1658292,-0.009881608793616756,0.008388435755727888,0.05073517089474054,0.11098218281766115
2085427135.678392,-0.020940387321694766,0.038667705981279,-0.11572792344687213,0.09507210199187535
2105527638.190955,0.00014719530955469105,-0.006159048830126888,0.11704742479713072,0.011943792429042949
2125628140.7035177,-0.013310465801615792,0.016736349315814737,0.009323468854332048,0.01497592708339366
2145728643.2160804,-0.005953888711240829,0.04078236515524332,-0.021744379252639275,0.07910851120515568
2165829145.7286434,-0.00046803586802115094,0.016167289410230788,-0.06728781145959611,0.17205317262362171
2185929648.241206,-0.026148531121736464,0.011053878675580511,0.1643494439736997,0.09769491378658723
2206030150.753769,0.029852236712667075,0.06588107447337231,0.19424067156095406,0.14161772455091468
2226130653.2663317,0.016959184255032216,0.04894563352026506,0.15499789303312725,-0.0068441327234882166
2246231155.7788944,-0.011861183823988708,0.023889649041251453,0.015686330676445058,0.11734903141365607
2266331658.291457,0.0003934281151223395,0.0021538435011558693,0.03379066008557964,0.015900880444381225
2286432160.80402,0.013530513048305881,-0.018606973387994285,0.12585576187778666,0.08251171047974057
2306532663.3165827,0.0050307416033407125,0.036826095203281194,-0.01235296373383464,0.12233983967673269
2326633165.829146,0.038498542832562405,0.04855725397901331,0.050571632886187316,0.03243984359451701
2346733668.3417087,-0.00382307688797887,0.03177350158316465,0.025834136645238114,-0.004466788445702238
2366834170.8542714,0.024782499794305805,-0.009703979025666793,0.1615791983272013,0.10797229726970592
2386934673.366834,-0.02563259909690157,0.02840490985484634,0.12344076807861523,0.0703607450504185
2407035175.8793974,-0.02249356759941263,0.01618973794373134,-0.002006706187826968,0.09433285626830648
2427135678.39196,0.0348797953509907,0.029931364306439445,0.13157598059595402,0.13844632812475155
2447236180.904523,-0.007374484544397957,0.06638549003075364,0.009855287310635473,0.19303416718917094
2467336683.4170856,-0.02200286573112956,0.04417535406790746,-0.03285258918476763,0.14424602278330612
2487437185.9296484,0.00048117256232797355,0.04083592333521819,-0.01130689009478838,0.13664517394123224
2507537688.442211,0.02681401112958978,0.029397090514433174,0.024095341448075954,0.05715291852936814
2527638190.954774,-0.013626648379405882,0.03965196973812486,-0.04963715222726599,0.07273552480756429
2547738693.4673367,0.000931216401818776,0.018037005754461988,-0.02728441441496801,0.14037011479889927
2567839195.9798994,-0.03518901201360856,0.04481592523564669,-0.10027955487980485,0.0787283262864373
2587939698.492462,-0.007324383645074003,0.031164496344284674,-0.04941699283962499,0.14787377277933875
2608040201.005025,0.022166902780661094,0.020007687911363987,0.03648032712666789,0.0509618588141868
2628140703.517588,-0.013271292376134633,0.05429342320398366,0.10259119910464928,0.2752706460279751
2648241206.030151,-0.022803785018229498,-0.004961749547852896,0.09404421280006846,0.1415147655200095
2668341708.5427136,-0.012638097020419275,0.03060671700690853,0.05724424040113818,0.14179290088833346
2688442211.0552764,-0.009022372168640928,0.05577150714089624,-0.09727119373857647,0.098965670699109
2708542713.5678396,0.01879761288869693,0.07020523760331358,-0.04126220853588978,0.29719187008069087
2728643216.0804024,0.011485873898607687,0.05759068720639356,0.014772919023070426,0.05109357767878556
2748743718.592965,0.01580381277911326,0.03743180121380586,0.11103670101181853,0.10304191378262437
2768844221.105528,0.005452684663943362,0.052893981714366954,-0.006491855197681175,0.23632234347310743
2788944723.6180906,-0.006867580076592062,0.06315970726723034,-0.05472557253928836,0.19690903896286283
2809045226.1306534,-0.009215554281455714,0.09242517567372317,0.16446203008674423,0.14239329118584887
2829145728.643216,0.015918104338364814,0.0840629590458972,-0.003247549752382478,0.15675521201874504
2849246231.155779,0.04024699941850541,0.08932917861449077,-0.026180838908252457,0.19086844091353297
2869346733.6683416,-0.008833357305620028,0.07804937425415659,0.0927712838623038,0.23754648846222906
2889447236.1809044,-0.0084213382352311,0.06236853585969398,0.08381873880853216,0.3708469551065647
2909547738.693467,-0.008189515433128845,0.06410275060476428,0.06471084163393206,0.3143374841912486
2929648241.2060304,0.03467885600092021,0.09645998127015613,0.12667209994128778,0.3695175003031166
2949748743.718593,0.02215990354577649,0.12919508490160198,0.08150744024072776,0.27694463521693624
2969849246.231156,0.04137832070433542,0.12128605485994204,0.15351855688719063,0.37868725029680983
2989949748.7437186,0.03134379778426556,0.16369126206121798,0.24448705001720283,0.23860282096601293
3010050251.256282,0.07242506232153194,0.16418672378704427,0.15701439167865827,0.3982161125953779
3030150753.7688446,0.08769040394084096,0.20475594403329314,0.49410655557266464,0.3984517886331047
3050251256.2814074,0.12910445186065073,0.29349174469189027,0.43183851187572975,0.5050125979685656
3070351758.79397,0.3219961736285506,0.31531657878528196,0.5994744840731947,0.3912761232565876
3090452261.306533,0.5440920466529403,0.16726242803350916,0.8475731104350028,0.07703774481967984
3110552763.8190956,0.5277280898085019,-0.20442702588177486,0.8104026641544815,-0.1729893961749423
3130653266.3316584,0.29916426195964474,-0.28095210751753147,0.6753410887009826,-0.3363389685519961
3150753768.844221,0.12647010533521186,-0.24529653789257908,0.39834405016464747,-0.385614696418043
3170854271.356784,0.09982562821668814,-0.2026394110883937,0.36369818169409807,-0.28523105917603164
3190954773.8693466,0.04695367613301499,-0.18203981602124353,0.29840556186508416,-0.34966407056943705
3211055276.38191,0.03768412391322964,-0.17295005134840663,0.23283494172078645,-0.32032757986661287
3231155778.8944726,0.052617098994714145,-0.13071463420631638,0.2835214585171522,-0.2712259126762643
3251256281.4070354,0.035553519179519606,-0.0863471231957582,0.3134721355635868,-0.38996827831293845
3271356783.919598,0.014315852247258063,-0.120100847815452,0.17458789256854218,-0.34323238017097835
3291457286.432161,0.012356896023445058,-0.09081365958722852,0.061018953025680084,-0.2232823809531978
3311557788.9447236,-0.03938399054451493,-0.050690106772246,0.1842382607905207,-0.30796110875681304
3331658291.4572864,-0.006541485916975993,-0.08250372088472398,0.026834403386717304,-0.3506820633613592
3351758793.9698496,0.011742964717932212,-0.07304563858833714,-0.146315481848643,-0.3000310862918303
3371859296.4824123,-0.0080647705510255,-0.09242219757698,-0.04479652262629247,-0.11561682367973995
3391959798.994975,-0.020259825426895813,-0.04854416464051477,-0.1414681463755968,-0.21789268829844888
3412060301.507538,0.015097408663199002,-0.07196491162805704,0.011887978322876115,-0.15915866679067142
3432160804.0201006,0.030983659353294446,-0.08484421808260141,0.02357499366238084,-0.25017807685154636
3452261306.5326633,-0.010107533482492216,-0.06980165908117103,-0.09358902884324047,-0.12851601772235735
3472361809.045226,0.02136969442290014,-0.043859404687683,-0.03791921996489471,-0.17254754575726153
3492462311.557789,0.01798163472727772,-0.07719994371048727,-0.08662683612238242,-0.10811127164079282
3512562814.070352,-0.016380461174042318,-0.07111654149094035,0.014792403851756817,-0.175490943365118
3532663316.582915,-0.011682894183588654,-0.03021804540760835,-0.04552476938992298,-0.09092203354003098
3552763819.0954776,0.038684748502147016,-0.041029734941833304,0.10162651059948023,-0.16791674954434035
3572864321.6080403,-0.019935116087120876,-0.056193072696339816,0.03271529203406188,-0.12710411849475925
3592964824.120603,-0.00996651213466794,-0.04280437819455302,0.1460290278568723,-0.13771944607281073
3613065326.633166,0.04135937956648818,-0.00020029971144953918,-0.02006236195794893,-0.10953606781307766
3633165829.1457286,-0.009483750710000693,-0.008019418101348673,0.18668431229102977,-0.08526776735345576
3653266331.658292,0.02881875497420919,-0.034587354609908444,0.014276337745100143,-0.14342002301185156
3673366834.1708546,-0.018802228006729836,-0.014984159222925272,-0.029155678255776914,-0.10988200939737612
3693467336.6834173,0.004294647060217448,-0.027832860317771838,0.20496032911668796,-0.08210476485580746
3713567839.19598,0.02314938169238899,-0.06475052829198978,-0.1347976030291854,-0.053325377722768456
3733668341.708543,-0.008007487216723194,-0.06740562046183264,-0.03343844252492095,-0.09713100172098847
3753768844.2211056,0.003255484424390472,-0.04566146946207565,-0.12307202828845813,-0.15928306718711494
3773869346.7336683,0.016075539097096605,-0.058173637174137836,-0.1375182787245314,-0.07883354890516592
3793969849.246231,-0.016920678386122885,-0.020458007804148096,-0.1563656864968942,-0.029696866826310196
3814070351.7587943,0.045864272507841086,-0.0361619763294152,0.05785137156502485,-0.18768133266331272
3834170854.271357,0.021754660957603773,-0.015970003425283243,-0.0982682910490373,-0.18457596733686255
3854271356.78392,-0.006197986353275709,-0.015012478682837296,-0.012745642548686237,-0.12977589386036167
3874371859.2964826,-0.0037972834350693345,-0.009409262246148149,0.07860204115626802,-0.09022945168223702
3894472361.8090453,0.03908872854877298,-0.04123670548331558,0.04395740888819209,-0.2487365260377065
3914572864.321608,-0.006283563348918976,-0.011754104473766253,0.03967038004049118,-0.025285868255032262
3934673366.834171,-0.00866906467587104,-0.040646746574705336,0.10335299771707437,-0.08412849979290137
3954773869.346734,0.023661478430196718,-0.006805494858364035,0.1347135404887419,-0.2560042787947795
3974874371.859297,-0.027306473799595058,0.0039028645844024212,-0.09444837823854633,-0.15543240076661213
3994974874.3718596,-0.0008932259301580118,-0.005626651701294547,0.044095683976739214,-0.08895585992344804
4015075376.8844223,0.002327374103599616,-0.023190942347408684,-0.01657262499092962,-0.20530556747488912
4035175879.396985,-0.013457452477179041,-0.007892563824550124,-0.006749234229947771,0.015481591322917126
4055276381.909548,-0.03072081758319554,-0.0494895478891794,-0.11613952096690398,-0.04591700932312859
4075376884.4221106,0.001949080853737659,-0.05361107594214433,-0.03797115583227241,-0.005369122415434538
4095477386.9346733,0.014308038009087544,-0.008729448325086996,-0.029417141436737636,-0.1407557427317616
4115577889.4472365,-0.013058005087897243,0.008446242177033277,0.11865117181273811,-0.024380402177540082
4135678391.9597993,-0.023093131736967292,-0.041994316326608404,-0.0883552024701429,-0.10904151513340127
4155778894.472362,0.025605684498122575,-0.016731577651900312,-0.18692001308774103,-0.07052861839976353
4175879396.984925,0.011028711002045301,-0.007940230428639033,0.003284077496428844,-0.025884764997918204
4195979899.4974875,-0.0067868343667888496,-0.028702399231823147,-0.09690559031562422,-0.058733312152554014
4216080402.0100503,0.018850292026812942,-0.02290388063875126,-0.007659655489511204,0.012493626760051162
4236180904.522613,0.00525281310778344,-0.0035666443697173894,0.056244484127088185,-0.04013868038296613
4256281407.0351763,0.03618792063544454,-0.013392944189467723,-0.004717362342603837,-0.087431370476485
4276381909.547739,0.013673344029279824,-0.013040064292507446,-0.03134198606256041,0.01790301716213436
4296482412.060302,-0.027420338376401582,-0.03468061521673507,-0.009472050873199788,0.035590277244685845
4316582914.572865,-0.012810159391652174,-0.015409534669931632,0.07074509373116053,-0.04089573507498682
4336683417.085427,-0.011865230716910325,-0.022504765244886253,-0.08951506501943202,0.059757992426278224
4356783919.59799,0.006532885197494219,-0.02120175312121687,0.061046463457545844,-0.0652175310520002
4376884422.110553,-0.00573876842098737,-0.024917116573390772,-0.0776735282467257,-0.05589192964989989
4396984924.623116,-0.022224898008007775,-0.014416524058728172,0.050765185805501614,-0.04460397750570846
4417085427.135679,0.012093927438127256,-0.031025008441639086,-0.12092614859148208,-0.05465643416578557
4437185929.648241,0.020304194253136287,-0.013212537234882612,0.04584690241320668,-0.06845490874522617
4457286432.160805,-0.0017617084610041375,-0.02055591075326093,-0.005775336811613526,-0.10015817742265828
4477386934.673367,0.004473663783545935,-0.031703901060311575,0.010030129676182012,-0.12187590895557937
4497487437.18593,-0.019074759276416935,-0.05184614803118276,0.07895560091272384,-0.032879731869119425
4517587939.698492,-0.01018215197373567,0.0062573782171653665,-0.0635103181261809,0.05471515666577706
4537688442.211056,-0.0093715195480594,0.0024115470649576243,0.00011283886356491151,0.024556239919845603
4557788944.7236185,0.011425722346844008,-0.0284393216691653,0.02632316455097653,-0.008976555100555759
4577889447.236181,0.005367660355371438,0.0014588469720738656,-0.021917279038152042,0.060451719300429876
4597989949.748744,-0.006353296967602447,-0.032507030556021645,0.059293497495250105,-0.03741489317458861
4618090452.261307,-0.007153424186529557,-0.017994954457384815,0.028284856473064213,-0.11754646506655787
4638190954.7738695,-0.03912822117554502,-0.022303204225735423,-0.044544316017111715,-0.06589718314211698
4658291457.286432,0.03233978562676533,-0.017098651171790057,0.10266121047703662,-0.04230721091857565
4678391959.798995,-0.041492243324088254,0.0015237056920164426,0.046708836343321763,-0.07797335136493969
4698492462.311558,0.008648870804739755,-0.019294126999535484,-0.06569205966130838,0.012288784200221295
4718592964.824121,0.0009602425489832884,-0.01790974009101555,-0.06653650612317812,0.03877809287117694
4738693467.336683,-0.005112619825107147,0.0038838639290360334,-0.015930540368620204,-0.1741944419864787
4758793969.849247,3.2332299501179e-05,-0.009613549562396961,0.03738953257174377,-0.04683145533059778
4778894472.361809,-0.013068143576460347,-0.022553678598906723,-0.17552176370895978,-0.26702475478999776
4798994974.8743725,0.013243321674211989,-0.005778361776463895,-0.0625237412849429,-0.041691037579348056
4819095477.386934,-0.026088691027517864,0.009385805086602068,-0.04471643254204068,-0.04218501475365292
4839195979.899498,0.006734763766680378,0.010771799169782013,-0.11356451972288839,0.10852298850598707
4859296482.412061,-0.013380852055345555,-0.03672095786882268,-0.0803263981100735,0.08490894789347125
4879396984.9246235,-0.008368059782598107,-0.03560379271486786,0.012367349779473687,0.04177003581331118
4899497487.437186,-0.007831423041110768,0.009981670878840073,-0.0377604062350423,-0.10923180514903623
4919597989.949749,-0.0031440597611063575,-0.015639995671159264,-0.03150320011803068,-0.11349605304266547
4939698492.462312,0.010202575977864314,-0.0537817296387852,-0.10899697993743669,-0.11943023782607091
4959798994.9748745,-0.0005598290674980043,-0.02427398082312351,-0.01581491169579262,0.09072544857802964
4979899497.487437,0.01881235082592706,-0.018353381414666144,-0.11908560139884473,-0.10390459670112173
5000000000.0,0.021047480372493592,-0.01572271128409039,0.11793585657332162,-0.06158718119927929
