Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1442211055.276382,0.029413440092386146,0.01637610044293505,0.031493188727247656,0.07557645833655838
1462311557.7889447,0.018037452661069465,0.0209248460930999,-0.03094784594103693,-0.00404024063188186
1482412060.3015075,0.027147672233407753,0.0016261883520430308,0.056637269721640786,0.10831505870008346
1502512562.8140705,-0.014157829993827874,0.014558763953109698,-0.0014559276875682145,-0.004129483402769495
1522613065.3266332,0.000947105737341783,-0.013625213255441344,-0.14480885384870146,-0.13168158552068476
1542713567.839196,-0.01509036872673085,-0.00099772417888885,-0.026613616165984923,0.06280831768289966
1562814070.351759,0.005017043212653862,0.01914099685529803,-0.09280191625698023,0.09935695715031996
1582914572.8643217,0.00682355114648629,0.04201107116644996,0.010880954923462652,-0.006272352331369427
1603015075.3768845,0.019437631112069344,0.03504813432788631,-0.07139416695855895,0.13491720652851802
1623115577.8894472,0.02651730651901027,0.025399961686128486,0.04025662201830949,-0.028546850673366493
1643216080.40201,0.014033886017694114,0.013944747839481346,0.005643019568830195,0.09370893998464766
1663316582.914573,-0.016941890884538208,0.01101878535769367,-0.0977208316998105,0.18019019241645623
1683417085.4271357,-0.02677447736091313,-0.016251061838468396,-0.03722274318402258,0.04411960302066687
1703517587.9396987,0.010677172796653407,-0.0038265478419851565,0.051888357287432685,0.02365183938383834
1723618090.4522614,0.030295333411090045,-0.0029855414878803156,0.09414858999813697,0.03392317716703897
1743718592.9648242,-0.00020242294748659684,0.024760278251807974,-0.06981580986490517,0.17326477957449365
1763819095.477387,-0.03024556691272488,0.03236339786352731,-0.08534549688306271,0.07586659834413698
1783919597.9899497,0.04200672333977186,0.028401341330172233,0.15860369516208328,0.21584249851665127
1804020100.5025125,0.01010943084280036,0.037534994527808375,0.0018221299698342117,0.06732902837590624
1824120603.0150754,0.00375436920305332,0.015545271994980315,0.010003476361590274,-0.00661089299679854
1844221105.5276382,-0.023017191808769544,-0.0053330459101082455,-0.05637895761247683,-0.00026149510287173244
1864321608.0402012,0.0006777736104953643,0.013559658089928482,0.020080538551495757,0.05209723075141687
1884422110.552764,0.014102910966142355,0.0003020163166016672,0.1401656762889866,-0.11536305806146968
1904522613.0653267,0.010438019312538495,0.028204470531793813,0.02340715778038807,0.010743395244539301
1924623115.5778894,-0.013207120620556526,0.008122518663162534,0.08836005228947898,0.013345614657172475
1944723618.0904522,-0.0007369819467391721,0.013599555508451029,0.005592257418624057,0.06960789675682993
1964824120.6030152,-0.011901374960691238,0.0297179514915719,-0.07867425915147329,0.20665534832813526
1984924623.115578,0.03371721300981175,0.0013088448585934376,-0.051146174189847605,0.05661187187421088
2005025125.628141,0.018347528337191443,0.03570593469430695,-0.08578187093561725,-0.10063632207612058
2025125628.1407037,-0.01001967233031396,-0.010218818761954417,0.021202061831527005,-0.018951338460624592
2045226130.6532664,-0.022884413150191678,0.02318249467673436,0.10183491522035702,0.07616615000710174
2065326633.1658292,0.006060292046480703,0.015564201584878224,0.016957818410738103,0.06368363917715064
2085427135.678392,-0.009332207288618775,0.03427279373521961,-0.020383345823641954,0.1873028010964149
2105527638.190955,-0.007820610002805541,-0.009403885371333978,-0.058759860283653986,0.13529866012288028
2125628140.7035177,-0.022136041374347652,-0.012159878157434651,0.03302978709802135,0.13409429611675663
2145728643.2160804,-0.019635766412157373,0.03384482307147594,-0.09426207008532499,0.04355632327017877
2165829145.7286434,0.0038715524781753833,0.01143012977752093,-0.08573264156561884,0.15015100077194962
2185929648.241206,-0.004691963848073797,0.017854907553556523,0.07722913707538161,-0.008102381867565664
2206030150.753769,0.05060521846293456,0.006917274586579191,-0.01676718801332358,0.1424446274678619
2226130653.2663317,0.012591368660270122,0.038830005117871505,-0.018092895855077555,0.0438606347524429
2246231155.7788944,-0.022293996414150984,0.027041315108329605,-0.0075522060037196866,-0.04784446452435184
2266331658.291457,-0.029936754539020612,0.026376678127516453,0.06433192521787175,0.11706735117768849
2286432160.80402,0.008778162241220138,-0.0012976840069457048,0.01981307395763453,0.18310305751122252
2306532663.3165827,-0.0070808657488593,0.032682972605635116,-0.05253940964809634,0.04054602032416397
2326633165.829146,0.027531007122754574,0.0033956246427062423,-0.04929995066532497,0.19995943031605556
2346733668.3417087,0.006587462129089893,0.01068702746106064,-0.007952266709070874,-0.055575838372664804
2366834170.8542714,-0.038647494281916925,-0.0027969285123888195,0.03225535237144799,-0.016778830850043516
2386934673.366834,-0.0193283365454906,0.022067696991366917,0.00569374951756197,0.06940442487627622
2407035175.8793974,-0.012383213927802877,0.047216217265608235,-0.000928189802289571,0.053781325315113815
2427135678.39196,0.010031093205541604,0.031232134167162674,0.013274617103346759,0.03250415293341266
2447236180.904523,-0.019790413382063415,0.018680518958345372,0.007264752709387163,0.09914550023163143
2467336683.4170856,0.004402438562384077,0.030570248542335306,-0.05162099658638472,0.048897562328221775
2487437185.9296484,-0.02528733480675917,0.03138671012474826,0.10008410849214237,0.06537196512455302
2507537688.442211,0.001658184692367268,0.03162535312223294,-0.026282477138387574,0.11945709378571744
2527638190.954774,0.009044365111160628,0.034909166593163864,0.023504500686332565,0.04707979448370682
2547738693.4673367,0.030995532108693245,0.011697483305118047,-0.15070173244891621,0.0955284021721005
2567839195.9798994,0.006812280289168894,0.03584797581488294,-0.0020228269281182543,0.05614509717849004
2587939698.492462,-0.014282291819196718,-7.31015154968942e-05,-0.0715855190835662,0.015395355974281669
2608040201.005025,0.032083015133519535,0.04796527305710603,-0.06060516635495524,0.17730741110185086
2628140703.517588,-0.00124800665670861,0.015938404257823707,0.21299501383170616,0.2575462330015478
2648241206.030151,0.01810566150680069,0.06322129000602275,0.04088372057682317,0.2111862756876059
2668341708.5427136,-0.009373744998860734,-0.007405522682252565,0.12093882712898535,0.1580897718305147
2688442211.0552764,0.0049868160258428286,0.07699359814915299,0.09349502562829884,0.08625182984342619
2708542713.5678396,-0.012522022898602124,0.01292913056349243,0.10627742662873749,0.12119671270301613
2728643216.0804024,0.010335524747797909,0.024157934696341882,0.014642605968866369,0.23591850113471408
2748743718.592965,0.020421555165594154,0.05685467996087927,0.16252221352800023,-0.023235680055478714
2768844221.105528,-0.005011943074386544,0.06628692892455319,0.10579147058923198,0.13897418866391006
2788944723.6180906,-0.005490509406334316,0.051666507876481055,0.04616168481742772,0.2364657967871641
2809045226.1306534,0.013448117241705101,0.07906660870235292,0.06966214570336178,0.09747228940761822
2829145728.643216,-0.009228770882804261,0.049719914116581124,0.04460849649476874,0.23447328323239533
2849246231.155779,-0.021891931621018455,0.06277674935112518,0.06822793646195735,0.24429885378621985
2869346733.6683416,0.017045272631270134,0.07069942970696312,0.07109639832763893,0.11302872098785496
2889447236.1809044,0.009784384035224573,0.07302034499446093,0.11834740060527271,0.2535147214048158
2909547738.693467,0.011949850604438227,0.053540005835486744,0.2439188463032828,0.21652891517749287
2929648241.2060304,0.02846970449496991,0.10199195871897565,0.03022553889528476,0.3209385777385044
2949748743.718593,0.036217770774217534,0.1129063285165178,0.2469710598545075,0.36526966742317407
2969849246.231156,0.027050346139739428,0.1528874316329035,0.16498626317824083,0.36934399688384073
2989949748.7437186,0.019049770840648222,0.12652888068545226,0.34895045946139275,0.36879333075985377
3010050251.256282,0.04728860924113941,0.1672922858388173,0.2932072565888278,0.40675483765821213
3030150753.7688446,0.1051423893858011,0.24163418628488464,0.45072160658143334,0.29492975055299303
3050251256.2814074,0.16273101621191163,0.2711973238145997,0.5289633062164958,0.35683911200378643
3070351758.79397,0.2925430215650802,0.3109667281273721,0.5361356126220668,0.20295065997444717
3090452261.306533,0.5291288222604515,0.18246087493857815,0.9066789822749235,0.18023603703780075
3110552763.8190956,0.5462905251024451,-0.17865857118604928,0.6894374551302023,-0.0529591225864855
3130653266.3316584,0.28910539822229697,-0.26350940590448463,0.6750658681669283,-0.21873150737225225
3150753768.844221,0.17040776951594,-0.2609949293527927,0.45080557392100484,-0.22496376430481846
3170854271.356784,0.10879788212471689,-0.23565022283682685,0.30519251315420437,-0.4157685354320765
3190954773.8693466,0.05261309354791048,-0.1657072969790293,0.29930292260416436,-0.42677725732294713
3211055276.38191,0.05979917672543214,-0.1623892608437544,0.196835445876929,-0.3900564762768357
3231155778.8944726,0.03259941940659661,-0.1326166548856596,0.09870275697754254,-0.4643013730358797
3251256281.4070354,0.028064791004891995,-0.10709550060502931,0.15109405736852277,-0.43232235238497396
3271356783.919598,-0.025931497450769357,-0.11834715662181766,0.006847071066402921,-0.23681940846012056
3291457286.432161,-0.005039856755315826,-0.10196862308787603,0.11380818254213518,-0.37651222335751694
3311557788.9447236,-0.00650648794935511,-0.07388897693989067,0.07689904947497807,-0.3316403559063383
3331658291.4572864,0.0035232570308760987,-0.08739196193330691,-0.12443251204076936,-0.23670701396479513
3351758793.9698496,0.010687441436292336,-0.05102829138356992,0.02173126230240248,-0.24640271292749868
3371859296.4824123,0.010323536266156673,-0.08513729941198338,0.09263894376840809,-0.12911352887108804
3391959798.994975,0.01198376542407895,-0.08079866490973087,-0.03679803070123536,-0.18312930595406018
3412060301.507538,-0.008204477556486393,-0.01903183512958021,0.08353772044616832,-0.24110421579105917
3432160804.0201006,0.018682029728680546,-0.08435667740061081,0.07245203021005295,-0.08984534145583005
3452261306.5326633,0.0405061826602144,-0.05126481745127221,-0.047593047004850016,-0.1005649751296799
3472361809.045226,-0.0031970089238850374,-0.010998651681861676,0.029427390680020087,-0.26385885211729326
3492462311.557789,-0.009787843302540868,-0.04616967076751927,0.09348099174556969,-0.12362578176541092
3512562814.070352,-0.01055073633584988,-0.01646482140739314,-0.045161135220057255,-0.19446657922027702
3532663316.582915,0.004580207388961689,-0.028354231171547062,0.00628923733057998,-0.1905797775133169
3552763819.0954776,-0.00789256712445923,-0.03972608552537558,0.11285047698040235,0.023805433305256363
3572864321.6080403,-0.032201230192703045,-0.04052619036983454,-0.04947003844948559,-0.1107365847637727
3592964824.120603,-0.026921145272363715,-0.07876538053265386,0.054378705487129655,-0.13338812305514547
3613065326.633166,0.022448203930838552,-0.04134594451196099,-0.07001644911306729,-0.10483897856510213
3633165829.1457286,0.027529516004894557,-0.02900968264342806,0.002258057131677156,-0.03765371002827367
3653266331.658292,0.033756728594564106,-0.027805426157580217,0.04981287886437949,-0.15995610085693276
3673366834.1708546,0.006164192144607825,0.018009370385085398,-0.17924062928785278,-0.14278054273439295
3693467336.6834173,-0.01828881342021846,-0.024633760763961766,-0.03048438534599955,-0.04448997253062564
3713567839.19598,-0.0073293495380518554,-0.01666373640584956,0.04582943604971623,-0.21525150350146144
3733668341.708543,-0.028485922990943546,-0.005043236863057635,0.028843375791177062,-0.011782427847792515
3753768844.2211056,-0.02933708161782462,-0.0166647875565856,-0.031658381905062045,-0.2167332224344346
3773869346.7336683,0.0062920676681205755,-0.028379554963835294,-0.07882280931681676,-0.1054112292079535
3793969849.246231,0.011899415538127095,-0.027513091458554753,0.059282378456652046,-0.2112310148705805
3814070351.7587943,0.04022464365703611,-0.03217627528808386,-0.017281739202637647,-0.1655309303720473
3834170854.271357,-0.0006616989814755905,-0.015592363742544236,0.051683676743338965,0.024954582888596838
3854271356.78392,-0.026209037312109395,-0.027232813329278474,0.038054258228689374,0.006757651760577063
3874371859.2964826,-0.0015392345793622253,-0.010711083588579074,-0.028544712900724804,0.017262744351654313
3894472361.8090453,-0.0047948703051197495,-0.04280603303358592,0.092694735157648,-0.18890242637002824
3914572864.321608,-0.009011905555118152,-0.0191305694743584,-0.04098542169650641,-0.15529757070941608
3934673366.834171,0.007649096523038905,0.009503847378695494,0.10148360695309858,-0.04233613796950207
3954773869.346734,-0.023551280140446367,-0.025524763435804003,0.1116625472177695,-0.01069088393820087
3974874371.859297,0.0033191087547115353,0.01630981393041085,0.0896996127908276,-0.13034001611999924
3994974874.3718596,0.013704682761706926,-0.016816294230510224,-0.009005427029321302,-0.11122284020089307
4015075376.8844223,0.02903894468077994,-0.020779555331231037,0.20897103230944977,-0.15401039181185633
4035175879.396985,0.006824339847495711,-0.016895558849598875,0.017132338654264764,0.07050431894916888
4055276381.909548,0.021453572453055906,-0.02505261403765372,0.024063003702989562,-0.0988601204496656
4075376884.4221106,-0.00831084882767467,-0.05804808474149288,0.002819803420685824,-0.05712089797647063
4095477386.9346733,-0.0055413821662203145,-0.0004618728143722939,-0.08597885077871045,-0.051742521545899964
4115577889.4472365,0.027480045358901365,0.026145816639018937,0.10783671799591851,0.031159411491421228
4135678391.9597993,-0.02692867495049547,-0.00775675671052457,-0.04172319879057469,-0.1323873739184364
4155778894.472362,-0.007578748165772806,-0.006208850522806739,0.07748526448808202,0.03832974825830207
4175879396.984925,0.02303507972503565,-0.0203693551733954,0.09653636073207145,-0.15640882599053946
4195979899.4974875,-0.003773009933358564,0.006744419617324908,0.05190136765701749,0.04012952426231482
4216080402.0100503,-0.005278839965881329,-0.016901658357448012,-0.05185107788866176,-0.1894039128780137
4236180904.522613,-0.004888623246422107,-0.010487108102683468,-0.023902233021491436,-0.059629349941417484
4256281407.0351763,0.002746657121351482,-0.046861002008573,-0.2108982099088035,0.07965372252912421
4276381909.547739,0.0221116320550082,-0.02587804615053937,-0.006159800487960937,0.006253053202236326
4296482412.060302,0.01886160156920592,-0.007687584167495073,0.06726963631325794,-0.015002576766484227
4316582914.572865,0.000593769735186426,0.0033576870282518503,-0.016047250919336495,-0.13177665682992257
4336683417.085427,0.022200646593024755,0.004152296123378214,-0.04434813744004564,-0.10591469718620095
4356783919.59799,0.00717754365738533,-0.0458977332371306,-0.02105184358149302,0.061169462811373
4376884422.110553,0.01751342082869646,-0.04364463063164597,0.0999110271607114,-0.0078699634392577
4396984924.623116,-0.020246547191411664,-0.0021881784419953924,-0.0017497093883690235,0.026265651576850194
4417085427.135679,0.035082183752109,-0.028595620485666336,0.1511543546322751,-0.03836918928519265
4437185929.648241,0.004706111389999836,0.004437519337420764,-0.043212607190195484,-0.06614991427719048
4457286432.160805,-0.05467320650685126,-0.04585864336259614,0.019752921973286014,0.01836342880532283
4477386934.673367,0.033475039274948694,-0.01503022572633184,-0.03236636551767692,-0.0215979305603873
4497487437.18593,0.00037747304305212255,-0.013559062287758876,0.16819903801302316,-0.05533741905749535
4517587939.698492,-0.0076412833838941235,-0.003082598800241275,0.01655364915568214,-0.15427265572520799
4537688442.211056,-0.011852520259939204,-0.033137848605095825,0.17236302479681676,0.03573277995919167
4557788944.7236185,0.00904402968211949,-0.05167752068152644,-0.03155109309812396,-0.00482122414136265
4577889447.236181,-0.017520645262281233,-0.008749058931938138,0.12420995797375489,-0.08798275894445201
4597989949.748744,-0.011297581219730372,-0.0014826791121192937,0.011390617472921142,0.055385535534299084
4618090452.261307,-0.010823339424776292,0.008296726889963644,0.06883161436276129,-0.018936426541148785
4638190954.7738695,-0.005616797381185296,-0.018868641637913748,-0.09572690537185503,-0.016869579821271758
4658291457.286432,-0.010081867050769234,0.003966799923581734,0.029675780355476432,0.0332572919120653
4678391959.798995,0.017272956821007438,-0.0016844177053456384,-0.08377248863485007,0.016516986199036333
4698492462.311558,0.005632507242082622,0.015191456565422807,0.022281041718800913,-0.01302263568018535
4718592964.824121,0.008066783189688176,-0.012224709239592424,-0.11980007372859142,-0.0511518722037229
4738693467.336683,0.012413070525767646,-0.045578666439981944,-0.005896171204734697,0.12306858394911996
4758793969.849247,-0.0016656999343469653,-0.012200902568871661,0.08924023828592043,-0.09389870431168981
4778894472.361809,-0.020214669148483473,-0.008948903740470585,0.045357786190743994,0.024902786411288666
4798994974.8743725,0.03629046361569911,-0.00022731162127553016,-0.09719899737669971,-0.041073887632873174
4819095477.386934,0.018733360693488743,-0.041121082212584405,-0.15038910480140885,0.0024122142892678486
4839195979.899498,0.03243501121961534,-0.01658742772777495,0.04120338189306983,0.06510006785530204
4859296482.412061,0.02086518566544092,0.007133683173537046,0.12791088428014408,-0.05811788059502632
4879396984.9246235,-0.00903692798066386,-0.01219462098445097,-0.07573243330110556,0.015328903984655244
4899497487.437186,-0.04679284533819834,-0.016114700825642477,0.16914489980317007,-0.011208120267345127
4919597989.949749,-0.024418877000088598,0.028236921265577444,0.0008034430778931181,-0.08339955071041963
4939698492.462312,0.012889949857319772,-0.031181694585384834,-0.15540127901736903,0.06890199252761847
4959798994.9748745,-0.001878877848902729,0.01498714662014246,-0.12360400372955291,0.025491082530572536
4979899497.487437,-0.008244235679880474,0.010852452579407498,0.06283546229001143,-0.06583322737223271
5000000000.0,-0.04976152282872884,-0.013974652171218752,0.011578926412870175,0.057545929145338515
