Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
3050251256.2814074,0.18017633006210879,0.2820390864669573,0.6233686292576555,0.42179375113074363
3070351758.79397,0.31322727766519826,0.32370198444662124,0.6316152233270385,0.3508808731214525
3090452261.306533,0.5691710557261768,0.17760949451354927,0.7348489049547015,0.09205568942087976
3110552763.8190956,0.5523225424302663,-0.19134026531397988,0.7681521458398938,-0.10404551258792341
3130653266.3316584,0.3239724553882773,-0.2919242076352448,0.7597623770976322,-0.2124953727703166
3150753768.844221,0.16252935561862236,-0.3200561099144126,0.5366023000843158,-0.3514992146050714
3170854271.356784,0.10931635420582476,-0.20937819293026286,0.3162232751815822,-0.4928507269951186
3190954773.8693466,0.05272734709189846,-0.1807503266603833,0.35920827010826933,-0.4478945911172936
3211055276.38191,0.028777010797530048,-0.1520707896203521,0.20551716890161278,-0.3429586635241071
3231155778.8944726,0.06396657712573742,-0.11628726509933722,0.343241876404414,-0.23888386708900788
3251256281.4070354,0.02703371977966496,-0.11599449907143826,0.1538390887868664,-0.1811571087843295
3271356783.919598,0.033941095768717365,-0.12472420745046371,-0.05340323091766394,-0.22414529551585347
3291457286.432161,0.016853369499381068,-0.09459078154798824,0.13235947644142737,-0.24191775200070162
3311557788.9447236,9.708630979440684e-05,-0.08205483867968241,0.24265301837559472,-0.18574223982693538
3331658291.4572864,0.010116009330595515,-0.07412038427750522,0.20007359380296405,-0.2819094918129468
3351758793.9698496,0.037120301638571065,-0.0672576103576757,0.21005639764691525,-0.22568298152914248
3371859296.4824123,0.018323331250925674,-0.04462676655635968,-0.02641467188024925,-0.26589617520193154
3391959798.994975,-0.02796063670635528,-0.08272886844218247,0.12125783177342854,-0.28786561921079673
3412060301.507538,0.0011895251373139296,-0.05363894332138966,-0.015165218287633384,-0.15054280052638683
3432160804.0201006,0.040500646307278024,-0.027953554596386942,0.05578084537032067,-0.1527349177084969
3452261306.5326633,4.447655218346464e-05,-0.08542271681005031,-0.06801152714785225,-0.10385608715606146
3472361809.045226,-0.032140085009586115,-0.04443539501751861,-0.021146486246118434,-0.10729123063998554
3492462311.557789,0.04134649775458297,-0.057305411848994695,-0.026618030711332025,-0.12439557163230457
3512562814.070352,0.016803750338623434,-0.05081444247813521,0.09683706562819329,-0.09273110279926082
3532663316.582915,0.0014705936820958456,-0.0594998785239358,0.08681161167065551,-0.1346794017875016
3552763819.0954776,-0.00480565965384052,-0.04297306215468843,0.042976925888376705,-0.09272442798195238
3572864321.6080403,0.024052376664795865,-0.0010881728520389655,-0.08889318671317961,-0.17876984805482452
3592964824.120603,-0.008625775827854126,-0.061667639473343264,-0.0072851120930174235,-0.08640856992289932
3613065326.633166,0.02500952963180943,-0.058355911363830296,-0.04337047908510349,-0.058161661765871
3633165829.1457286,0.012737540916912172,-0.05969274416332203,0.08470906992283696,-0.1611674453003934
3653266331.658292,0.006652575345151605,0.002109681381130303,0.1083295299238426,-0.0996811748612295
3673366834.1708546,0.004548399475732198,-0.040554598868418265,0.09763236078955442,-0.15020074594946156
3693467336.6834173,-0.0019700639954257928,-0.030765703293905364,-0.04815609240987052,-0.13914422490362105
3713567839.19598,0.0223437758492771,-0.03732230164385125,-0.20767976790835235,-0.1839347086704043
3733668341.708543,-0.015965026933383263,-0.04723095777931749,-0.13058110479509905,0.010217818892788638
3753768844.2211056,-0.03117774436358932,-0.03217782671943014,0.12386204711248448,-0.0030640296709459613
3773869346.7336683,0.013475615914715532,0.02250629848562971,-0.022556644015909053,-0.042755176183733784
3793969849.246231,0.013743951111329684,0.0019520739717184127,-0.051052781580096684,0.07445129113831177
3814070351.7587943,0.010661995592746583,-0.042221941999203684,0.1399236232740064,-0.09617045314277121
3834170854.271357,0.009154739934605107,-0.011525102264042122,0.10926869625208467,0.16368222740905133
3854271356.78392,-0.005463148662748326,-0.04045685436300842,0.009592305140871697,-0.09500133137525824
3874371859.2964826,0.016648827183448924,-0.05873716417613559,-0.01622349734036375,-0.054427571490112736
3894472361.8090453,-5.6848857942545425e-05,-0.002234068473699339,-0.0036783013069740193,-0.10480559680217247
3914572864.321608,-0.00892954323545278,0.001134318290339737,0.02472981097738377,-0.041427033248458645
3934673366.834171,-0.005463721071566591,-0.0006164540284938971,0.134251071526515,-0.002676749245093063
3954773869.346734,0.04115096441719083,-0.030429598473299173,0.039756538712945155,-0.07702959459679543
3974874371.859297,-0.03399484154271635,-0.023885733288964425,0.06377276147474091,0.0757586664573004
3994974874.3718596,0.010669179533233328,-0.005094412103926331,0.09898107396559622,-0.04577718682670247
4015075376.8844223,-0.03293801927633367,-0.011819470741348889,-0.08836937932194283,-0.04186374923834957
4035175879.396985,-0.0015478438996825333,-0.02710067832161709,0.06537373332504871,-0.1348751198584518
4055276381.909548,-0.008081386260413388,-0.05120558555674129,-0.018787014977656107,-0.02738373056135352
4075376884.4221106,-0.04113349395515033,-0.016159459436524363,-0.1967029046220868,-0.07034645993024108
4095477386.9346733,0.008325175124039455,0.0035148228058869517,-0.16585109597306802,-0.10709326807069311
4115577889.4472365,-0.007077656709255385,-0.041660212420606475,-0.07721854991635746,-0.11940817743835264
4135678391.9597993,-0.041481113302444035,-0.004590154477658414,0.04656693386994687,0.15755102163269114
4155778894.472362,0.017275419694624105,-0.010404435847262075,0.013020347632320664,-0.07620929849411306
4175879396.984925,0.029166277150295027,-0.001714536197588809,0.018521448640641175,-0.1706700024033056
4195979899.4974875,0.03025171120762309,0.0010281476350922046,0.1597111358280099,-0.10898581313850889
4216080402.0100503,0.007612329484573176,-0.030005530826759573,-0.09802070500558244,-0.056305373227731034
4236180904.522613,0.0013391818564504466,-0.04817069806992032,0.001189359084785257,-0.0075315351826503105
4256281407.0351763,0.026966754042322513,-0.026227063172946118,0.027622726370807447,-0.005997533469082224
4276381909.547739,0.034037626923425345,0.0024913376048897543,-0.05574423730170019,0.004601728684705972
4296482412.060302,0.023048345260254142,-0.025874725201639248,0.00531896090389453,-0.10029078438877051
4316582914.572865,-0.018466127139388815,-0.028667414140580813,-0.1250427913195302,-0.020668210019865126
4336683417.085427,0.004379772307507275,-0.05097350555770464,0.11565078332254278,-0.11721535478157863
4356783919.59799,0.009132007276619176,0.020738836160243173,-0.05176125385516776,-0.09595364151224064
4376884422.110553,-0.03586132190606476,0.0024252377018218647,0.16519376271747013,-0.11907384069983694
4396984924.623116,0.009708055482863779,0.0015269991623956224,1.5998097116333779e-06,-0.1400253965510565
4417085427.135679,0.04577096560303552,0.00569505501001979,0.08476534575152071,0.04086406482498877
4437185929.648241,0.013100573623107094,-0.0019201655525467182,-0.001818156318709989,0.011477540522199368
4457286432.160805,0.029761242068340146,-0.01814185628454635,-8.512741805741068e-05,0.035163727965538696
4477386934.673367,0.003942790408135676,-0.016337308934106922,-0.04441655812527537,-0.03920112803492117
4497487437.18593,-0.0011879920608375504,-0.021425613234739047,0.011770039261686223,0.020403996938759862
4517587939.698492,0.007894023640753249,0.04000287434799383,0.027617119804057136,-0.18205524357329947
4537688442.211056,-0.016055391915883874,-0.0013964080561799166,-0.06062374689249214,0.028467117617254005
4557788944.7236185,-0.01902151143325565,-0.021618248282046785,-0.007944441974729165,-0.02585374267211095
4577889447.236181,0.025573224259851868,-0.0028645786795261745,-0.046804285379219185,0.010686972999309485
4597989949.748744,0.02768739489101464,-0.032228662920155214,0.18592347326022862,-0.00855281927205594
4618090452.261307,-0.01958790366028954,0.018237762009087423,-0.00527929479381596,-0.11740583882942968
4638190954.7738695,0.019588119583936737,-0.02491899048637354,0.12546854499659374,-0.15778466898016164
4658291457.286432,-0.0015169015682524355,-0.0015251242442778958,-0.013847122045883176,-0.09441868748215859
4678391959.798995,0.007012845677718805,0.009919659391748473,0.02250015772719859,0.008213839076445392
4698492462.311558,0.009415633934829899,-0.00356127410476406,-0.10399579606922293,0.018690719203378683
4718592964.824121,0.020093057785288873,-0.009227551082315297,-0.03409467683496833,-0.14550045011067217
4738693467.336683,0.0018553902926856704,-0.01076463868698007,0.01847324402411923,-0.11411249778709955
4758793969.849247,0.02839942537500578,-0.01197653103422886,0.12847158179257345,-0.09305349351783582
4778894472.361809,0.006379774229191482,-0.022251888488274862,0.01931209808530926,-0.06335936552958299
4798994974.8743725,0.012670699477552127,-0.019580865064639498,0.11221463548601099,-0.1433292207912992
4819095477.386934,-0.016482584229844437,0.019124372587246634,0.05274013464179253,-0.14772901719899645
4839195979.899498,0.043351651155000344,-0.012517264085320596,0.13163992261338325,-0.09932062132692412
4859296482.412061,0.009570915710311264,-0.025944313645410715,-0.00330839673293334,-0.026291299539522514
4879396984.9246235,0.01443044860354776,-0.020438863867258482,0.19260106650065215,-0.12726555056631716
4899497487.437186,-0.031997002795851846,0.01200740043094369,-0.0374791226840687,-0.041716983505868235
4919597989.949749,-0.016290988951115703,0.0036225259731970105,-0.05999404060440037,0.05258879412319097
4939698492.462312,0.02491718268152965,0.0014249727158913462,-0.0955100242985425,-0.13588830636299898
4959798994.9748745,0.005893902903679376,-0.014826371557739658,0.18774839853217284,-0.04791960179618187
4979899497.487437,-0.0381228331981441,0.0018947072653825968,0.06679533614973024,0.05091130584876257
5000000000.0,0.020915345783974477,-0.022342545437892464,-0.02551617552435726,-0.06420304426281262
