Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2286432160.80402,0.002161465916735744,0.030150632739671612,0.0026966113507075583,0.028978683137778696
2306532663.3165827,0.04361776288261988,0.0015913135024796798,-0.04314349562267644,0.16874801717780755
2326633165.829146,0.018842576237508065,-0.01271205985393847,-0.07074539332785587,-0.027153842459848226
2346733668.3417087,-0.00299069750390311,0.014026075552014712,0.0516365706692668,0.03105624281291427
2366834170.8542714,0.0169793277075889,0.011041360973845022,0.07218481662767504,0.10146872394676139
2386934673.366834,0.00010538917678540804,0.03725310514665914,0.0002885873594948782,-0.011073995452836966
2407035175.8793974,0.030449857406973126,0.0074471402620212325,-0.014108915104645089,0.00958809607520289
2427135678.39196,0.01761541556789445,0.02314592051409513,0.11208615710737382,0.012060468558678095
2447236180.904523,-0.016065698108421282,-0.006621269932290778,-0.023573975466647967,0.11874442866010994
2467336683.4170856,0.006113320798878729,-0.002642450953134357,0.007435088393152843,0.07846849576807391
2487437185.9296484,0.009808175074004536,0.013924708907705845,-0.004768503107728047,0.17118850599768365
2507537688.442211,0.010896646587384843,0.025293351832137906,0.2099659142862182,0.24763031450373374
2527638190.954774,0.008018833940466631,0.014966147715667486,-0.054031321078515895,0.12211772972441372
2547738693.4673367,0.013060220489803454,0.03535207068593588,0.0806394664591006,0.06309161247612877
2567839195.9798994,0.010281279345877727,-0.00030807352383846465,-0.12075691828743244,0.1372548680112376
2587939698.492462,-0.01237134951161305,0.030731258418357922,-0.06025248840278363,0.04018858366176563
2608040201.005025,-0.006906584221745466,0.032383589839287734,-0.0070202726256619295,0.11111809515010238
2628140703.517588,-0.002667770669220875,0.00903643844331586,0.008743430337153298,0.31790281982633595
2648241206.030151,0.004544938683813284,0.04423709227425485,-0.0010321459160427954,0.10977281675096784
2668341708.5427136,-0.002133841559727157,-0.001881318539010489,0.014904365343345447,0.1557645490050045
2688442211.0552764,0.02522885696876785,0.02980100959443326,-0.030051466380891702,0.1246520254521515
2708542713.5678396,-0.015699227787203014,0.061463320433033306,0.1306237250886498,0.11138362742571092
2728643216.0804024,-0.03080225034669413,0.003655465992258994,-0.0494654337220213,0.1898289652188716
2748743718.592965,0.04368187700336089,0.06429379426597631,0.09356648200732923,0.057610526623995184
2768844221.105528,-0.011466018634893726,0.03059375440284463,0.09226618958366264,0.15474003916609613
2788944723.6180906,0.02753719756543814,0.04552527214476503,-0.0329721723760753,0.0691407049807525
2809045226.1306534,0.01848354649572341,0.08934568571387896,0.01923944995542992,0.31209263628557826
2829145728.643216,-0.008373699573185116,0.053112343261973324,0.05534826101479766,0.27957880152218634
2849246231.155779,0.005807527497839958,0.1030459341474779,0.19808210959571793,0.15268598249003218
2869346733.6683416,0.004342263209864749,0.07063565381854672,0.045050502444279106,0.08090877692716489
2889447236.1809044,0.01906592610957744,0.08209597854677347,0.37771506615067707,0.28578597426487434
2909547738.693467,-0.0008215074510997886,0.10906877203431627,0.16615105551644832,0.2624271749521563
2929648241.2060304,0.014517970043569564,0.11336664818163392,0.15412262394621062,0.4671522909583823
2949748743.718593,0.022257724600080478,0.11828833410223215,0.2263197154432379,0.42382536153455375
2969849246.231156,0.05230680018257387,0.12205729407661492,0.05695857199592044,0.38824080072727774
2989949748.7437186,0.03328089556644041,0.12123044457604723,0.3411275747811584,0.32072686400256806
3010050251.256282,0.04054728767540934,0.15003675630773505,0.2140576032303511,0.3627175759153779
3030150753.7688446,0.08254882571584135,0.24382762468376673,0.48727405768145443,0.41318366784815314
3050251256.2814074,0.1673435490338597,0.29932031225716266,0.49426850243107784,0.3877018893250523
3070351758.79397,0.26810642000921964,0.302570692047404,0.610641580767816,0.21005595691161227
3090452261.306533,0.5687628553215782,0.1379183763634628,0.9093616036732917,-0.011411910879815398
3110552763.8190956,0.5343270988538251,-0.20326152167641154,0.7568852212824817,0.04663998438660395
3130653266.3316584,0.3022027678129643,-0.3163682813339024,0.5458707217575799,-0.27045492398154347
3150753768.844221,0.1597371210241738,-0.27394132291463663,0.612982199800836,-0.32810792937121736
3170854271.356784,0.07786392999587399,-0.23311733748816632,0.3145004309769469,-0.45796514851628456
3190954773.8693466,0.03722591144639595,-0.16807134863663326,0.4245579565892309,-0.27356088585205696
3211055276.38191,0.02679665067408152,-0.14611035726791927,0.24301971860151722,-0.27856188570269463
3231155778.8944726,-0.000289365766968485,-0.09881666055006402,0.09030173707481254,-0.33128437984731934
3251256281.4070354,0.02967468581297647,-0.12228218885811712,0.2196353651284419,-0.2936266769102218
3271356783.919598,0.014588419315032188,-0.09791642430323902,0.1670948852765622,-0.2637089563352621
3291457286.432161,-0.016307876063408243,-0.07694016333409812,-0.06609865886282155,-0.2570462887656899
3311557788.9447236,-0.000502718500495802,-0.06297251662184868,0.08201192909537908,-0.20101490596943414
3331658291.4572864,0.02293906395606736,-0.1011171646883132,0.09790841493188229,-0.19844254181295368
3351758793.9698496,0.03426087770008912,-0.062399118854267265,0.08282229130341695,-0.22749671844651204
3371859296.4824123,-0.018459144188121345,-0.06248098075863967,0.04038740772415835,-0.2934520032892596
3391959798.994975,0.04949660268878968,-0.05495224986459547,0.10788415597033818,-0.18999332777102254
3412060301.507538,-0.013693852439551304,-0.055960221005939156,0.08810964225042994,-0.11720596157724641
3432160804.0201006,-0.02924048773766139,-0.01949471360525659,0.04032928708536506,-0.11380332481284101
3452261306.5326633,0.039469543855294914,-0.06854725803831183,0.014915875378040528,-0.053875151772239505
3472361809.045226,-0.016947232437655238,-0.0670283982261051,0.04225936076131824,-0.03752146256497382
3492462311.557789,0.03396217657380137,-0.06201730001693545,-0.020814181273322404,-0.08767716175529017
3512562814.070352,-0.010142021318287103,-0.04920420668108214,-0.0568474580734295,-0.12226504359381342
3532663316.582915,-0.0029912401023382395,-0.03553738819053536,-0.06715006463479886,-0.10378446990526538
3552763819.0954776,-0.023479568931640618,-0.04870489323628756,0.012830337077014005,-0.1717055616553057
3572864321.6080403,0.027954114626355397,-0.017787043563737084,-0.049478151501060545,-0.05673614175536765
3592964824.120603,0.025015347942318807,-0.036449069741954235,0.004942027925024732,-0.010091077499491077
3613065326.633166,-0.011165390289087267,-0.03689123307664422,0.12272646438975343,-0.028304861184741237
3633165829.1457286,0.0003959052452711801,-0.060258892908389323,-0.001430147962314934,-0.06308409784845596
3653266331.658292,0.015000792746148624,0.003983115727916146,0.025128203517301,-0.12308005783901363
3673366834.1708546,-0.007790177507802242,-0.03225683615104971,-0.00517522558191039,-0.1287903072435285
3693467336.6834173,0.02881371880515086,0.0024891767384103355,0.1167820029519087,-0.10980647625664723
3713567839.19598,-0.0006860560325746396,-0.041711930421354335,0.14410623940272793,-0.1523537371169597
3733668341.708543,-0.009047772383270973,-0.011730035592336891,-0.026786566926701096,-0.06907022572476858
3753768844.2211056,-0.030395943097158734,-0.03872727230057585,0.06835579652067139,-0.3120397590038844
3773869346.7336683,-0.02468744123029145,0.009722267973935508,0.17683555247334465,-0.12885299446115056
3793969849.246231,0.01289017201056685,-0.0034739118463233444,-0.08384562710322241,-0.07787276422577465
3814070351.7587943,0.005766129074783356,-0.0081724256300424,0.08693675737709983,0.11910175290489472
3834170854.271357,0.017314371588094003,-0.03897089610056167,-0.13120176523735558,-0.0785046560527001
3854271356.78392,-0.010309305609536766,0.014306803568397277,0.010006361878943822,-0.0734968981339146
3874371859.2964826,-0.031926906741063764,0.017549719232601332,-0.00395776374411106,-0.1415254310693278
3894472361.8090453,-0.009071933761790376,-0.03021714283197229,-0.1296713280802153,0.06457952410238277
3914572864.321608,0.04157121309823093,-0.018834280901111587,0.09369514564002199,-0.1362842734280998
3934673366.834171,-0.018522381002245538,-0.003001268577978701,0.01805812546549131,0.09309793857913444
3954773869.346734,9.61176603898981e-06,-0.06047587603167261,-0.06822097073778287,-0.1271116670099921
3974874371.859297,-0.04756670356379012,0.0023671847467643357,0.03197692656707106,0.00895153977371245
3994974874.3718596,-0.009724064040462478,0.0003837562638674165,0.07774623640361568,-0.06944493197373547
4015075376.8844223,-0.007634516853642751,-0.030912272082783826,-0.13629762912030113,-0.10849277723654843
4035175879.396985,0.007253751044484098,-0.06307422010791473,-0.24688013837561126,0.018611879528655936
4055276381.909548,-0.005767779884246108,-0.012160500574475513,0.0014193496717815825,0.045416334619924004
4075376884.4221106,-0.029804594066287382,-0.04111020713128867,-0.05687830484931114,-0.07446663368712993
4095477386.9346733,-0.012733729877154607,-0.049829454166411075,0.11148145188687758,-0.0603689169986022
4115577889.4472365,-0.0035563468981487825,-0.010294271406635488,-0.025402666019603032,-0.090298871087683
4135678391.9597993,-0.01942033657940037,0.008993785436654286,0.028824083091032786,-0.03826558274950154
4155778894.472362,-0.01653320987816477,-0.021413904820838457,-0.011041919691204013,-0.1427041018551117
4175879396.984925,0.02056980181702986,0.006985285112168067,-0.11990421172055132,-0.26958191930504394
4195979899.4974875,-0.012048334414033407,-0.003128669188176411,0.006077064154512032,-0.2027463494577058
4216080402.0100503,0.00923230238615862,-0.04358002511869457,-0.10258897336197927,-0.06986489117853614
4236180904.522613,-0.0031211856054868584,-0.026913959745976934,-0.10662603772397682,-0.13685547408416596
4256281407.0351763,-0.024195670295379123,0.0060286917000311,-0.08453837221249123,-0.059788421178693194
4276381909.547739,-0.00626934826152448,-0.02653646548764036,-0.09166845781629299,-0.09052586323825429
4296482412.060302,0.006196686727544573,0.0013474863584919741,-0.0137840462763196,-0.10521148403598128
4316582914.572865,0.035100253968094006,-0.022989533044364394,-0.028406226552748957,-0.09981099596932574
4336683417.085427,-0.015092004636449588,-0.00012139345708876009,0.025589591921151504,0.03024568323336794
4356783919.59799,-0.0013632598414220522,-0.005732025380777116,-0.12316691608408119,-0.027559815203470592
4376884422.110553,0.01851267262283447,-0.01905487814664304,-0.017453707782438634,0.0795388415091223
4396984924.623116,0.025531318086647485,-9.820319691598509e-06,-0.03590713771174075,-0.03669346119927688
4417085427.135679,-0.01266714019756647,-0.05685692398765249,0.018633249751124282,-0.19706873697293512
4437185929.648241,-0.002814004353242366,-0.03516774600858347,0.02239487255042276,-0.12711551934505433
4457286432.160805,0.022546899516526994,-0.022527843305099868,0.014876836177754219,-0.03375932245230607
4477386934.673367,0.010513517543784389,0.010392020243099482,-0.07691590615086238,-0.022987915853611297
4497487437.18593,0.02094525719438153,-0.04179780627872914,0.004215368910862257,-0.08861979922409116
4517587939.698492,0.023697055313412076,-0.013385720784562532,-0.0388789859906049,-0.10481123339621566
4537688442.211056,0.011335587948152434,-0.006165997929543373,0.10725295650744923,-0.08921781291175321
4557788944.7236185,0.0031249265311037618,-0.007391391398232762,0.010884537303126692,-0.051579995539904916
4577889447.236181,-0.013172363266992808,-0.014146261142457709,0.008353973622945862,-0.043402843548329406
4597989949.748744,-0.004643722128972256,-0.024422962302175194,-0.10052129762973026,-0.12678478945222554
4618090452.261307,-0.0033229964172370543,-0.016785783586670995,-0.0453330103205255,-0.01874112301096293
4638190954.7738695,0.02420805846275251,0.007797697538816114,0.022553545020233295,-0.01897926948902841
4658291457.286432,0.003749138766071178,-0.025312910635904073,-0.004495722115719518,-0.04625025139535147
4678391959.798995,0.003932880845039322,-0.054586713215535564,-0.005404539439887143,-0.09225887707834932
4698492462.311558,-0.019669455438019172,-0.0019331668891516014,-0.13858289662503295,0.017209204529004263
4718592964.824121,0.024295683796744884,0.01879986731149455,-0.06345481894978475,0.06982462278753232
4738693467.336683,-0.015145642151674663,-0.03200502046416601,-0.020363245242284965,-0.07148363024224375
4758793969.849247,-0.0054982871090901424,0.016367307112882236,0.09772586114053061,-0.08547424880772202
4778894472.361809,0.026379662102000937,-0.0003045720685602403,-0.1497326425724789,0.0024984783660525756
4798994974.8743725,0.017919181589122594,-0.03371850238130637,-0.08200974573039503,-0.1280119153362855
4819095477.386934,-0.016812884228686324,-0.0245420344949623,-0.15037520247822747,-0.13608999725676973
4839195979.899498,-0.021398015488412966,-0.025297259631225394,0.027480486652574757,-0.08548117354202464
4859296482.412061,-0.003900188116720006,-0.0068477790259134285,0.09630755716284514,-0.008432907232957892
4879396984.9246235,-0.011357687871539445,-0.013738556474883507,0.030224841025210235,-0.10325337916081276
4899497487.437186,-0.0291814735630135,0.01211135036278132,0.04753008562457459,-0.03395292472389702
4919597989.949749,-0.014902832147500544,0.007097832789664353,-0.08123992727411637,-0.19284221067132967
4939698492.462312,-0.054801434952153706,-0.04068740646186469,0.030848690149420807,0.017597460056746318
4959798994.9748745,0.018235578401388442,-0.038055155731388776,-0.06053095778785597,0.08383255551315325
4979899497.487437,0.01697350385585118,0.002713007590393614,0.006019356181893904,-0.10385883731009202
5000000000.0,0.028343377686497306,-0.01977998544124111,0.04140728304108014,0.004786667515166765
