Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
4135678391.9597993,-0.01645361740565592,-0.03559906763774269,-0.12880027448162631,0.008377720504553314
4155778894.472362,-0.0032808828879322687,-0.0014244475600059207,-0.02443945727300564,0.003606761442300682
4175879396.984925,0.006901980971486223,-0.0456846582216431,-0.07897650954090783,0.03763697167119949
4195979899.4974875,-0.06772501716774217,0.008421382898686863,0.0827026765099961,-0.12037799293303467
4216080402.0100503,0.04865808146433744,-0.024301232120456165,0.02643394796671669,0.03387088603267501
4236180904.522613,0.011746192632857639,-0.0438853236146832,-0.04754151877090365,0.09645029028094612
4256281407.0351763,-0.011510443883861547,0.016342063807525432,0.00907373099298372,-0.07107669354645588
4276381909.547739,0.038937350321227936,-0.016638061801833456,-0.03503587769125003,-0.046750950086046274
4296482412.060302,-0.006571652206982245,0.023118072277720697,0.13219250884725098,-0.09057769125619647
4316582914.572865,0.003015012621768363,0.00964057492283887,0.04670991660850047,-0.07561834567479675
4336683417.085427,-0.009389440964743707,-0.030509412814940576,0.05644415961385559,0.08978322626186691
4356783919.59799,0.03338152113965739,-0.016013910949510587,-0.21058548789536485,-0.12672096496153604
4376884422.110553,-0.0017686766538377752,-0.011668276333412846,-0.0026613447711149553,-0.12102662848787794
4396984924.623116,0.00331052430523848,0.01665514353662912,0.16925642244783076,0.08391778672995523
4417085427.135679,0.02438677214395666,-0.0049090984582273855,0.1086113861225208,0.00569117978741706
4437185929.648241,0.012004639456312798,-0.009928480361485565,-0.1453210936730419,0.1260182243672903
4457286432.160805,-0.0007939808631764187,-0.017252870922921923,-0.022699687451902553,-0.07900459265877996
4477386934.673367,0.022492315252710834,-0.01407316756875567,-0.09381576874101245,-0.032243682337859327
4497487437.18593,0.05104603900739792,0.013217515770669938,0.13912824974141363,-0.09459477447219622
4517587939.698492,0.006616804815122166,-0.01261783372435669,0.02171948683300602,-0.029687997710080186
4537688442.211056,0.002596342801256108,-0.02041459410813226,-0.05930671095779262,-0.1825076196091187
4557788944.7236185,0.003666533983813751,-0.02363238276729183,0.004791746777324692,0.014773035459887285
4577889447.236181,0.026455723133094907,-0.02324981723957501,-0.2065856184201288,-0.013603868333236718
4597989949.748744,-0.011743406666974173,-0.040053204483884164,-0.08484655658548461,-0.0435590561932185
4618090452.261307,-0.00533212854277575,-0.026859878529226694,0.004814664865218289,-0.06967057243445193
4638190954.7738695,-0.03052071548967338,0.018270796942775724,0.0695040023371348,-0.10952180593832586
4658291457.286432,-0.023455059308931492,-0.01567881810807714,-0.15350246522905536,0.02076267877509936
4678391959.798995,-0.010139325866049214,0.0026883401680077527,-0.028735278211788395,-0.13066674228166011
4698492462.311558,-0.000907478735079823,-0.060831775346880605,0.08248818874390436,0.0044350789532865
4718592964.824121,0.0355877149382049,0.00024927526060952027,-0.11444513543540093,0.12989104366463344
4738693467.336683,0.01092088235392638,-0.014207734471482648,0.019965097143713337,0.08321717070190147
4758793969.849247,-0.01804538473482882,-0.02047650955429689,0.006869235564264394,-0.15560487405622092
4778894472.361809,-0.014368092273289319,-0.007098719561302186,0.13870390149973577,-0.07771400553570197
4798994974.8743725,0.027681987692774565,-0.020507701545485972,-0.01689388885835996,-0.0006490950786600044
4819095477.386934,0.02271487457348434,-0.05294493328353919,-0.01224624204444671,-0.03958742966893385
4839195979.899498,0.0007414691453877199,0.008098427391821282,0.06984459570938346,-0.1455262550769135
4859296482.412061,-0.00867611206456471,-0.005368037030791389,-0.10469291279247647,-0.0023663303196436725
4879396984.9246235,0.022669156810738632,-0.016391761024985345,-0.01628740687556088,-0.03361935499534184
4899497487.437186,-0.019699829106114747,-0.029323720624449517,-0.035105427318179706,0.1206933299801756
4919597989.949749,0.008003659471616775,-0.03928675701223526,-0.009790038884994866,-0.052353727377549994
4939698492.462312,0.045612688741021666,-0.00530375670739264,0.06916671959360729,0.061694343456209125
4959798994.9748745,0.004263194182856431,0.022592871624963352,0.04559934361410108,-0.13277101337373676
4979899497.487437,-0.015359428086797668,-0.005509212603255541,-0.05865505434199567,-0.1133099766830199
5000000000.0,0.008356921257728854,-0.037126555060736026,0.012149419412244412,0.02699138375105134
