Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1522613065.3266332,0.04415585634686353,-0.005239195779288155,0.06342593569226385,0.019571150620690397
1542713567.839196,-0.011731486619972989,-0.002753465841160487,0.16284465892388528,-0.13844743109254146
1562814070.351759,0.03491630996656989,3.120315519482102e-05,-0.10633321824057904,0.03009792145432702
1582914572.8643217,-0.010699708435348681,0.0020579177580612503,0.1944731696591021,0.13662372341308945
1603015075.3768845,-0.019164204559343794,-0.011615008175605221,0.07687223932658821,0.08092866575267468
1623115577.8894472,-0.0025392014273388965,0.05521584650113739,0.21200411588884235,0.19626143451038458
1643216080.40201,0.017634682666100836,0.04239259861105461,-0.07659820711665792,0.025167965777457016
1663316582.914573,-0.0018229276421069165,0.018066683502481095,0.03271600856355185,0.21184732907488743
1683417085.4271357,0.015024851186465623,0.012027789491654079,0.014930430365950317,-0.1117959456749198
1703517587.9396987,0.004808285990400022,0.049414201935015514,0.07292655206058245,-0.010178324817172194
1723618090.4522614,0.027341796258749457,0.04554685576576967,0.03988952083793859,-0.05247844797131263
1743718592.9648242,0.010906432043334592,-0.0015332561416898406,0.03099672098313157,0.11066304610001337
1763819095.477387,0.030913315508091465,0.01841797134315845,0.0647635029661178,-0.04451436514797055
1783919597.9899497,-0.01684024263056641,0.010021782207213874,-0.006019869164676444,0.13359958620543597
1804020100.5025125,-0.00374778024416261,0.008494618985091112,-0.038662796176865466,0.10863959597775891
1824120603.0150754,0.0003008468617396929,0.01079069670389818,0.03894591805181063,0.06885732432116948
1844221105.5276382,-0.01673537709552204,0.012612202960749793,-0.038652545821596086,0.04606765900610468
1864321608.0402012,-0.01978858891389054,0.0187730437144686,-0.0071796195499197624,-0.028404042430796805
1884422110.552764,0.00800741776714501,0.01912677428112736,-0.11233073106531188,0.10466108062993523
1904522613.0653267,0.013682581047814932,0.043810881260139344,0.007532009083349729,0.01654701047342661
1924623115.5778894,0.0026433367567871547,-0.0008335262466589791,-0.07112855305735505,0.11920856726770346
1944723618.0904522,0.02158476027052862,0.03490857887751184,0.0006353685032509243,0.17844212729734954
1964824120.6030152,-0.021647574033990265,-0.005654723400840882,-0.08349221230019185,0.03475680197118775
1984924623.115578,-0.00738723563099707,0.0208676328218129,0.00196620894940801,0.16602301347739146
2005025125.628141,-0.023147069086859155,0.03729339931740142,0.07561878256414624,0.07652704923724576
2025125628.1407037,0.00325474435151625,0.028113698961626604,-0.043888106306660055,0.11005400796029823
2045226130.6532664,0.010242330557654661,0.01072403473371953,-0.07073940424605109,-0.04243362533977023
2065326633.1658292,0.027340820112858606,0.023078100448440754,0.06660821738420553,0.00945295630647109
2085427135.678392,-0.023020999283227872,0.05077174029817243,0.0773013541819997,0.009685648047386405
2105527638.190955,0.007993963683566167,0.006249590963595973,0.038325004614974886,0.17431381078239372
2125628140.7035177,0.029290494873390107,0.029787007384661206,-0.03264209942285711,0.039751232485429555
2145728643.2160804,-0.01944137470634655,0.03814567703551451,-0.045586371361296514,0.1193373352070157
2165829145.7286434,-0.024106790566308666,0.011488080493577475,-0.02152341295925334,0.06427981845797821
2185929648.241206,-0.02884373378484253,0.05437836682620835,0.00048295482588062676,0.04315608726923893
2206030150.753769,0.013164478697446741,0.06157677696365785,-0.1325825400115528,-0.044650221115563354
2226130653.2663317,-0.013803249598994295,0.04245440315380736,-0.07294853866017012,-0.07814237084826799
2246231155.7788944,0.010300977220656036,0.04298007033576691,0.10604271874086871,0.04902778636277961
2266331658.291457,-0.003547120185996505,-0.01301065103256608,0.02285648035102895,0.0552996935739853
2286432160.80402,0.03683279374239628,-0.004323750790764622,0.10473130473660268,0.009130428840510449
2306532663.3165827,0.016613701082514993,0.020963974528975925,0.088161211370827,0.09281422409795663
2326633165.829146,-0.015174678793317374,0.01008481717795878,-0.01772887426399147,0.24016356894174434
2346733668.3417087,-0.005091637421669847,0.0363756459124998,-0.01613144459506035,0.20446500474474305
2366834170.8542714,0.016760279037815483,-0.03243643008878706,0.0854028078988497,0.08575147012815099
2386934673.366834,-0.020312623251174777,0.03758666841133892,0.06922649982531023,0.09070682190368715
2407035175.8793974,0.02476574882530792,0.022411932068842802,0.08802424549424492,0.13958677249532347
2427135678.39196,-0.0038140449743783514,0.015862287969263103,0.008489683396986643,0.11046340441553935
2447236180.904523,0.017442832974727568,0.06564883613641825,0.021569096349732017,0.14473475874467048
2467336683.4170856,-0.0025762426845377653,0.022225988675880482,-0.009635219331684139,0.11804465953321376
2487437185.9296484,-0.009041200544224985,-0.0030208327621076836,0.007242557171968448,0.10641353804511203
2507537688.442211,-0.012215224557508335,0.03944320082855443,-0.042549029790097656,0.04981680499995371
2527638190.954774,0.03629136901389204,0.03900592430561191,0.007184010539800032,0.1332375303469435
2547738693.4673367,-0.004137034335561435,0.029018620737733616,0.0013243549191096736,-0.07318952161966849
2567839195.9798994,0.06351289633748877,0.08074305231079287,-0.021508100954048173,0.13273699887997942
2587939698.492462,0.005089089530160597,0.039233847116956815,0.07967344531972423,-0.04975691527265691
2608040201.005025,-0.014792878274550189,0.05674862226913019,-0.09510240246338764,0.14122442841795588
2628140703.517588,-0.029289793556628904,0.04445474355580609,0.04621511299999702,0.04639370487100809
2648241206.030151,0.027289989295250006,0.06508066356965411,-0.052813583032671876,0.23202198373667954
2668341708.5427136,-0.0009904435499518195,0.034881662052261786,-0.044971068181904106,0.14246791710518655
2688442211.0552764,0.019624927829815213,0.02223673424131753,-0.035900550024259445,0.14148280006678032
2708542713.5678396,0.04994885638942719,0.061028325884747395,0.06528509713651678,0.18039188473365683
2728643216.0804024,0.017267044597271058,0.05414204322868945,-0.15004244362913588,0.0860095388396686
2748743718.592965,0.011090972408533423,0.06677798597884967,0.04750608862335909,0.25281646870186114
2768844221.105528,0.02941015658060802,0.04157840725827039,0.04169278983481403,0.22730188131474865
2788944723.6180906,0.021611959237185115,0.06693800619044336,-0.03475810943261828,0.13746312742389583
2809045226.1306534,-0.018943101513378104,0.02932899058761812,0.06317585647348736,0.1076412746282532
2829145728.643216,0.03392457676292412,0.056055284043054356,-0.04151304593375139,0.17071829386341794
2849246231.155779,0.007547801952119879,0.056677449120576116,0.06054760261420692,0.20552644196947814
2869346733.6683416,0.04080846926778534,0.08666019402909864,-0.025494664209933834,0.14259715627885217
2889447236.1809044,0.02207925163661141,0.07410392183740908,0.2518515354660665,0.21000760612441566
2909547738.693467,0.038358049944408036,0.0647670342948101,0.1736334082096572,0.21860027043595345
2929648241.2060304,0.01355602978343166,0.09112045531803546,0.14635997969008632,0.27147119888788124
2949748743.718593,-0.007343366196228815,0.12717624381468412,0.07916833912348177,0.29614588529702157
2969849246.231156,0.04154464219682204,0.13394544243343165,0.17240266763243128,0.37647677745509406
2989949748.7437186,0.0610401971382961,0.13734610573023065,0.22864207631881656,0.3654854325284283
3010050251.256282,0.04892170288862002,0.19686470929448605,0.33923493423731,0.41581046280047773
3030150753.7688446,0.08937700481353925,0.24887250160375626,0.4495853197244438,0.4089228633134526
3050251256.2814074,0.11571593075446254,0.2835081057516049,0.5596609073323583,0.34370633726440736
3070351758.79397,0.3004322645361452,0.25382924041577853,0.7019675374991623,0.321367160300029
3090452261.306533,0.5198075075214363,0.1781353018052974,0.7539728043013896,-0.12180760315001646
3110552763.8190956,0.5442785371923755,-0.190652690186462,0.792254764165433,-0.13632107117037648
3130653266.3316584,0.3002369003700637,-0.34064525611184415,0.6173205130627227,-0.31881627580015715
3150753768.844221,0.15565744099140622,-0.28863403641899155,0.44991940594556434,-0.35249328138462305
3170854271.356784,0.11766415343219637,-0.1994420413049259,0.5599831027281417,-0.44011715977207183
3190954773.8693466,0.06368918402585838,-0.1747698408049276,0.34897862368181937,-0.33894466629588554
3211055276.38191,0.044675309813739864,-0.14944551992705818,0.388803273399432,-0.3037415847184634
3231155778.8944726,0.036263662503871634,-0.14341977338891965,0.17022865878171956,-0.4468426139529828
3251256281.4070354,0.011053413775576386,-0.09285342401935875,0.3467860089309964,-0.29255590805808657
3271356783.919598,0.03767115794320787,-0.12651611887708766,0.13176796561996876,-0.3889794168198014
3291457286.432161,-0.00394869624060902,-0.10952127852163301,0.19544706866898737,-0.22652801026164127
3311557788.9447236,0.02028247955844483,-0.08976108517361862,0.08971345425533084,-0.2829705689618628
3331658291.4572864,0.034269995703007296,-0.10693378129339685,0.08719377503799934,-0.2929066677240011
3351758793.9698496,-0.012129058979068245,-0.08812920755020401,0.05436405576759669,-0.350260370745928
3371859296.4824123,-0.019629193371538758,-0.04418273242722458,0.01574193203545156,-0.20734037462005303
3391959798.994975,-0.014613735961597315,-0.0778939190524529,0.12670502198364916,-0.28060626865784455
3412060301.507538,0.041835530382264466,-0.041535428460817016,0.0418854557013477,-0.2959106508833827
3432160804.0201006,-0.007331371272528131,-0.04105312972653811,0.10427262671844031,-0.15269896095255436
3452261306.5326633,-0.0196887503270672,-0.05409920443813677,0.1061281989145558,-0.081328750938742
3472361809.045226,0.011196597926106413,-0.07640701095228392,0.14355707136363513,-0.1194223914188686
3492462311.557789,-0.050990695874478936,-0.044329557621590604,0.06117541887288212,-0.25828597763407324
3512562814.070352,-0.01593591082808344,-0.08561645021043451,-0.09592505152804026,-0.14820306768502267
3532663316.582915,0.031152349650425844,-0.051981770314440984,-0.002862379421880751,-0.07681964478997173
3552763819.0954776,-0.016484660320669225,-0.03471692230239749,0.018815245541886703,-0.13666699852233571
3572864321.6080403,-0.0028104812293776892,-0.020522447202920693,0.02013372950814621,-0.09463575359506501
3592964824.120603,0.008096261273751768,-0.039414012812783616,0.12311767176672664,-0.1509658652666548
3613065326.633166,0.007937855196494897,-0.047123068300464574,0.10721700707912338,-0.1424107372918576
3633165829.1457286,-0.008756780429362572,-0.047414452081348576,0.003541864371761013,-0.16036197978881792
3653266331.658292,0.012686608099597466,-0.04180469203511056,0.2084823153463225,-0.05486662896144678
3673366834.1708546,0.03056258763601108,-0.01882514285704171,-0.014785280376976632,-0.04630587173718912
3693467336.6834173,-0.019703622158446885,-0.023251091271370768,-0.009153823436839384,-0.14143749773573602
3713567839.19598,-0.00825776778479372,-0.029706999573158643,-0.07590897898796876,-0.03355125266642388
3733668341.708543,-0.0007611645084227949,-0.0157417824234234,-0.11395741217021316,-0.20520213540331084
3753768844.2211056,0.015257899768300522,-0.02746413518580436,-0.08427405102604121,-0.10200869861897627
3773869346.7336683,0.0018491069880289261,-0.05335542715255179,0.09062735810753829,-0.19404366002161585
3793969849.246231,-0.0014241262024658002,-0.04809582866027331,0.06832534871495281,-0.17387305788058185
3814070351.7587943,-0.02993021746018654,-0.013129617331149137,-0.06217323670484569,-0.19028385188819957
3834170854.271357,-0.02166096886258824,-0.05195626414698128,0.016046235467735204,-0.13131710665073212
3854271356.78392,0.004801201071924623,-0.031445899623876256,0.07215394473398858,-0.02721888850053273
3874371859.2964826,-0.009377615043673307,-0.025492892888307892,-0.1554209804702111,-0.08111196951309271
3894472361.8090453,-0.0059875998705416185,-0.04329147360727796,0.14866670115186112,-0.11969593696209904
3914572864.321608,-0.000424743959789368,-0.055422357340325704,0.09075974870238844,-0.08509350722626459
3934673366.834171,0.04760775653108267,-0.04503289179851924,0.07108846564999832,-0.2340294049623448
3954773869.346734,-0.009211449540976621,-0.05722688482954827,0.10212563729927919,-0.02217106815806632
3974874371.859297,0.02844371768674471,-0.008317590358424793,-0.15763262052992322,-0.24618968027257473
3994974874.3718596,0.02695008642992916,-0.012140254000490219,-0.01204629503241816,-0.12148824652696968
4015075376.8844223,0.016719394312084728,-0.03484194345123733,0.10587424698713532,-0.06981274633052535
4035175879.396985,-0.01633203161175342,-0.04657499214467065,0.0044224309560863566,-0.02651197582742145
4055276381.909548,0.0033347795715331515,0.004501718354514083,0.06419261412559277,-0.04174477922055471
4075376884.4221106,-0.007242736868504014,-0.009630039278807961,0.12043869735856741,-0.06358390091219872
4095477386.9346733,0.04083274548549446,-0.030486122784285072,0.06069233556938301,0.058165051731026575
4115577889.4472365,0.008736170659116459,0.006033995657446403,-0.016385884170640234,0.10389822888103536
4135678391.9597993,-0.003760614851612046,-0.014613250693697713,0.05012558462617411,-0.055625660081354646
4155778894.472362,0.036182462343079015,-0.010674981164925889,-0.12976363661076207,-0.06313797812784994
4175879396.984925,-0.006583920784738642,-0.03755697566450089,0.04300021342537508,-0.06688942982916667
4195979899.4974875,0.011481399748025386,-0.046736130263945255,0.0636065129959359,-0.1019977452393172
4216080402.0100503,0.01448145529331901,-0.04751760458763411,0.015582455848589558,-0.022111332439949685
4236180904.522613,0.007365603351766777,0.025829156114046018,0.09630640707463411,0.050458501429548726
4256281407.0351763,-0.0017245060084419075,-0.03210813487810752,0.025558125258912306,-0.24959558113638391
4276381909.547739,0.01714038448322296,-0.013987739228548941,0.014913894789023061,-0.06310033670406524
4296482412.060302,-0.012221987463716952,-0.005842387929468767,0.1496391663752757,0.07038559378533672
4316582914.572865,0.022638539497287096,-0.01520301043870149,-0.07367390149175215,-0.016450140980730568
4336683417.085427,-0.005275409071722466,-0.01763150907653259,0.11422899380201731,-0.014026996869355608
4356783919.59799,0.02709758781060471,-0.017845093874548988,0.10780507010463221,-0.17445505783417375
4376884422.110553,0.021256720099861265,-0.004490112153132294,0.07030537494812196,0.010513040880497038
4396984924.623116,0.011307183924641882,-0.034666981232188615,-0.029761478263781605,0.03577592332016691
4417085427.135679,-0.001492876404401982,-0.022470194707601497,0.029936707070491533,-0.028277752618487844
4437185929.648241,0.022355326592846947,-0.059529074165358874,-0.06189733987822413,-0.09605541883121937
4457286432.160805,0.011714871325698066,-0.05051621442589045,-0.042594704884906624,-0.007543942037106538
4477386934.673367,-0.06404613660498362,-0.039023010579173595,0.012821188205402559,-0.1253745025084303
4497487437.18593,-0.016077873657444612,0.004200610263962011,-0.06844944157504643,-0.13535615881457697
4517587939.698492,0.003643379517097876,-0.018145989641201454,-0.016489289515047235,0.023018628020816265
4537688442.211056,0.005855672884929871,0.0014335001932620963,-0.08604322726687089,0.04708520365104157
4557788944.7236185,0.014397143032264798,-0.004644529984518558,0.054293082384130976,-0.09943304734540917
4577889447.236181,0.031224065095523963,-0.00697259361233645,0.13279248358767928,-0.13270820772439462
4597989949.748744,0.01197363220062354,-0.030893029406636248,0.17770385361821822,-0.1091823198691782
4618090452.261307,-0.04145266401852835,-0.010353623853189815,-0.08078238911220073,-0.022629442871778094
4638190954.7738695,0.004181060036140485,-0.006608006386479229,-0.06677578131474797,-0.13107759830753518
4658291457.286432,0.02453837012380615,0.03246674859652826,-0.002195159834180617,0.06525237149217064
4678391959.798995,0.002448432312756284,-0.018320134529068225,0.06754426821068132,-0.07417156197717183
4698492462.311558,0.004280232594766277,0.003387744302348873,-0.005646443601915221,-0.007213264095153847
4718592964.824121,-0.009678949344029205,-0.013594538011016476,0.08787486354124498,-0.09552103682295005
4738693467.336683,0.019185478330695515,-0.025025698436661428,0.053319635185031515,0.01109732661002761
4758793969.849247,-0.006867346252136619,0.006542988192948835,-0.130714754094441,0.01807622876698569
4778894472.361809,0.012048646455746593,0.02711376804431983,0.015108129936694754,-0.16899971056237198
4798994974.8743725,0.008757900627164424,-0.005351095867296713,-0.08848884233356195,-0.08873821828942557
4819095477.386934,0.0012670726993300302,-0.02412811244849189,-0.03462726943223973,-0.04649459455068718
4839195979.899498,0.009860345195638028,-0.0009967072096582104,-0.02241513055802514,-0.07558764825403554
4859296482.412061,0.004207867122280945,-0.0046398845088231645,0.0697945286476728,0.03653483168663573
4879396984.9246235,0.02571671303489366,0.034217172247535024,0.008091731073579217,-0.08059347194132233
4899497487.437186,0.013701102603581638,0.004843377434923338,-0.02687718735316319,0.024735381384805105
4919597989.949749,0.020957501641958688,-0.02856132348914144,0.17804067459908487,0.006677649391946823
4939698492.462312,-0.015118792604293064,0.015712256143103644,-0.061173154636698555,-0.04038144944196239
4959798994.9748745,-0.01637630039866499,0.005831252534353298,0.03329711100527444,0.02910403481416035
4979899497.487437,0.0014070153617925046,0.009135382627436914,0.06360452905653825,-0.1541034653563549
5000000000.0,0.015138688551679599,-0.0005734819474783361,0.023607245970775004,-0.03567694769802918
