Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1944723618.0904522,0.01995288495962729,0.010417839082770509,-0.046982157068841485,0.057028329943488304
1964824120.6030152,0.011323293450468631,0.008869091142604656,-0.09144545254901602,0.045146557638306335
1984924623.115578,0.01698743820301801,0.044961510792433934,0.0026457188025282613,0.021204719568194273
2005025125.628141,0.0014687784956108063,-0.005712923016149587,-0.026262485881309656,0.04447992741736747
2025125628.1407037,0.018198736266028737,-0.01732627013847175,-0.19344816961285555,0.1632189726576455
2045226130.6532664,-0.02880865224150374,-0.00030485100680401056,-0.04826665307095393,0.008885605064716535
2065326633.1658292,0.0011669048053230412,0.02512702006489117,0.031563755343054084,0.23667125945777223
2085427135.678392,0.014784437727277193,0.04339777809604378,-0.00040301999364861923,0.006533203094348752
2105527638.190955,0.00647151379616564,0.00487322370231342,-0.05770559303620211,0.07769721360652344
2125628140.7035177,0.022480714416941924,0.05475269470419798,0.007980159634893227,0.10538157846813098
2145728643.2160804,-0.00254956842564544,0.01938788243977947,0.014634292477615898,0.03758649821410417
2165829145.7286434,-0.010330956033136272,0.016937981664540882,0.06220139540433282,0.17281037484396228
2185929648.241206,-0.03213589487448053,0.002672186812529464,-0.04610397597815253,0.10718841089845801
2206030150.753769,-0.004784399264937282,0.05913936117747462,0.07536016021524074,0.04858889399764757
2226130653.2663317,0.0110437989433131,0.017568019960947024,-0.08154799835449049,0.17615532884861745
2246231155.7788944,0.015960077489071484,-0.0055827696237054115,-0.0342970782346739,-0.013244334488967835
2266331658.291457,-0.02720774131179876,0.0707167697429848,0.1421816960062536,0.024369733565686183
2286432160.80402,0.02432123699459079,0.029968127233598464,-0.07533736129208965,0.11630520257629101
2306532663.3165827,-0.01863194027691323,0.03862947055363268,-0.045794279325287714,0.13719148406260373
2326633165.829146,-0.0015214546932317877,0.05687108743467029,-0.09298145815699034,0.10074824110901484
2346733668.3417087,-0.010426142273259694,0.03614733966377495,-0.05852471250626069,0.0667240490005162
2366834170.8542714,0.009347909588617488,0.044007811924203305,0.019146825598258206,0.058849102656635115
2386934673.366834,0.0029416437736969345,0.026285027929616244,0.06505792842483185,0.17165458229447833
2407035175.8793974,0.014681798299736483,0.04060139781296648,0.0075399744100634256,0.1026740081522285
2427135678.39196,0.03806644672866452,0.026015078092766535,-0.01640325555911782,0.01609572202609448
2447236180.904523,0.009221684675046443,0.02711273537145416,-0.08925920577267601,0.014059093670566222
2467336683.4170856,-0.010187506089472389,0.030781657310990466,-0.047360800795825206,0.21226170396216443
2487437185.9296484,0.01065704216860021,0.021378127761140266,-0.11216282839263576,0.036589009269670736
2507537688.442211,0.04043726124754572,0.04039153615042147,0.07122720926772233,0.11900157352447281
2527638190.954774,0.014770650698775525,0.04139938149226954,0.07765271252338479,0.20855525986038104
2547738693.4673367,0.020679197942733835,0.04887570238191038,0.010889279287629632,0.14737843833997777
2567839195.9798994,-0.02997075718089881,0.04650933891498817,0.05050719482731511,0.047176828273650474
2587939698.492462,0.00978997864496645,0.07503272690283141,0.08648021985725457,0.03058946170038683
2608040201.005025,-0.003137441604156712,0.057505395681757804,0.02581328623559114,0.26580231495566337
2628140703.517588,-0.011186943174000976,0.033848350287739436,0.1307089927937576,0.03762951037930769
2648241206.030151,0.0021879795995931963,0.048730763479362685,-0.06098176717298147,0.08175897736959341
2668341708.5427136,0.005056850050485138,0.06975316487418383,-0.005036565358933435,0.1613527763710385
2688442211.0552764,-0.00931658721184489,0.024505635518308096,-0.012348634481172887,0.12006382933618467
2708542713.5678396,0.0072726109971313485,0.08599837996137416,0.07939704359125299,0.19005462702928505
2728643216.0804024,0.00042058368483600126,0.0326638386040881,-0.084162967449772,0.033935030263365584
2748743718.592965,0.01839377075264414,0.06887904706681475,0.1498480211442419,0.14245131059388255
2768844221.105528,0.009435539252515984,0.054044638040551395,0.08299843714271676,0.22225010640282228
2788944723.6180906,0.013048116158385114,0.05631556840851326,0.1828784464826812,0.23222236936900725
2809045226.1306534,0.025899512246159113,0.03515623018423898,0.04535327867597555,0.14273845787805636
2829145728.643216,0.01837066571357578,0.08380100107011534,0.011521545893068134,0.11886541692492571
2849246231.155779,0.008345254273508662,0.04500342458465255,0.11661728885352429,0.2312367607184746
2869346733.6683416,-0.03175715473708258,0.04788558389937615,0.15702966336772034,0.1243783037589307
2889447236.1809044,0.02221288744352346,0.10698232252615747,0.03067104286863003,0.3492981202704937
2909547738.693467,-0.0037114276118910498,0.12801568923917278,-0.05508677841624661,0.2785172377568914
2929648241.2060304,0.01632353970933926,0.08914038472452568,-0.0194585630995584,0.23190575757006437
2949748743.718593,0.030423703430804888,0.13526865606367713,0.17649347284156142,0.2273264599609855
2969849246.231156,0.05693096444730765,0.1472543034266503,0.31766017290493603,0.28678434891859883
2989949748.7437186,0.0783496149754517,0.1504173950973006,0.14331031431556723,0.2380314594061867
3010050251.256282,0.041635979567134024,0.20679676995229562,0.2980935781718467,0.42322746148080487
3030150753.7688446,0.06712585324924403,0.21429191816888246,0.38982534827965787,0.3247872303899579
3050251256.2814074,0.1665173063267485,0.2756822294952932,0.6953134114981129,0.3912729956533293
3070351758.79397,0.3083867639609877,0.27490373673739144,0.8552786427393204,0.3096729771091975
3090452261.306533,0.520779034418672,0.14917160986876607,0.8015170472340125,0.17499271530946214
3110552763.8190956,0.533602008858725,-0.16443510483896476,0.8366977735656783,-0.08747036730540965
3130653266.3316584,0.3054892652484732,-0.28890630156997005,0.7379711588197454,-0.1831448656887612
3150753768.844221,0.13075039949691875,-0.26567488003115747,0.43257359124415673,-0.25115425398675595
3170854271.356784,0.07131945833332744,-0.17726645328068258,0.46803448650806995,-0.36871312460884964
3190954773.8693466,0.04598668984636912,-0.1405369332669457,0.2341295920752876,-0.35737454315472234
3211055276.38191,0.03656102204864183,-0.1422748673640096,0.23059348052442138,-0.4063661628921228
3231155778.8944726,0.04371065443286725,-0.15953101772195802,0.2833869222887072,-0.41513243645354425
3251256281.4070354,0.016180012781706055,-0.11673110040015042,0.16040333261124604,-0.20786974197240482
3271356783.919598,0.018949820971959876,-0.11857170691735588,0.21359932419905914,-0.23804815218239425
3291457286.432161,0.05930212581595244,-0.08997245631522148,0.20771135402805874,-0.20995468838368847
3311557788.9447236,-0.007298806325381258,-0.10213189169284959,-0.05346950063155913,-0.2929041192467728
3331658291.4572864,-0.00316351646707827,-0.10034358099765758,-0.10021583431111744,-0.09865570350741892
3351758793.9698496,0.021962198769035046,-0.11574826257788812,0.15654745093287936,-0.23171361866886112
3371859296.4824123,0.026979393587992402,-0.06206900118471134,0.15135873254756393,-0.2641129745202672
3391959798.994975,0.014564843961173798,-0.10698343971708137,0.06881320939953106,-0.2338601403699004
3412060301.507538,0.04167376564414371,-0.0635577656197088,0.07397162624627404,-0.05153139211974403
3432160804.0201006,0.011203889150623567,-0.03986420910346587,0.10928150926358726,-0.25645979231606
3452261306.5326633,-0.035201659881013564,-0.0651724006153876,0.10377738005947493,-0.21895808672127537
3472361809.045226,0.0058094025740446755,-0.0697248988931091,0.0060752563371342,0.08090056837644846
3492462311.557789,-0.00793415243581809,-0.04695478096070788,0.10394972390492065,-0.06852409443222361
3512562814.070352,0.030832135119479763,-0.059972345358184125,-0.0027652086301936628,-0.1959049036874822
3532663316.582915,0.022163332142652394,-0.037690569999799944,0.04223817000361064,-0.21778054278360687
3552763819.0954776,-0.029171120461411352,-0.060238645150914955,0.03683314398308303,-0.2595715150675887
3572864321.6080403,0.029411699340711993,-0.04000316366423755,-0.049614601158647416,-0.11290916414219222
3592964824.120603,0.021001247552644653,-0.04330744668659819,-0.04179294027375921,-0.057743415617591345
3613065326.633166,-0.004444841440526884,-0.03519414362448566,0.1950475496928344,0.00986878020332553
3633165829.1457286,0.0003247973151125315,-0.0009510208797082337,-0.05621585083466207,-0.25911161754769213
3653266331.658292,0.029602477658135017,-0.02844246685308852,0.043671483030910806,-0.20985826298647864
3673366834.1708546,-0.037792134946478775,-0.021218922312812,0.05950544802441235,-0.10987659138446271
3693467336.6834173,0.010437256839651682,-0.04274878376392484,0.00792415784093916,0.12598991528639375
3713567839.19598,0.02329916614759245,-0.024801514443859533,0.06520207670385843,-0.023068160070431568
3733668341.708543,-0.00043243090558727285,-0.03383856901541432,0.037094508341119874,-0.06122019322012973
3753768844.2211056,0.014218954435850667,-0.026881692972974294,-0.059488234983482206,-0.18631273089067402
3773869346.7336683,0.0032499041880225095,-0.013679662211790605,0.05248913466076348,-0.2553487084498195
3793969849.246231,-0.014561600844251628,-0.03589402125270534,-0.03457132593843573,-0.0802164101699519
3814070351.7587943,-0.015123427805773804,-0.033124094363526084,0.1477643344658937,-0.08898035654971993
3834170854.271357,0.015238757889826548,-0.03420487771091348,0.04238592279038528,-0.10028336744390107
3854271356.78392,-0.011766475606760392,-0.0339407917778205,-0.048375874699531474,-0.10723367155815713
3874371859.2964826,-0.029592445672176768,-0.019745106787738873,0.034631914260645665,-0.13471136126577793
3894472361.8090453,0.003302287511578258,-0.029903925333444388,-0.06709855939469364,-0.1511947338497896
3914572864.321608,-0.009448900438519479,0.00789158862904021,0.027179113505873854,0.03994754580497012
3934673366.834171,-0.0232080573312528,0.03204575517443145,-0.011808534152374482,-0.14044820719722242
3954773869.346734,0.0021731191030319274,-0.032391139192653975,-0.060190548697509616,-0.09000812785401753
3974874371.859297,0.016050214899932223,-0.014670161444830819,-0.06146487273134865,-0.0695051697694026
3994974874.3718596,0.0010764187311457195,0.0006704283440159484,0.20023420589302926,-0.008406702794875778
4015075376.8844223,-0.020680627845174306,-0.0249643727287906,0.012516083296145713,-0.13164900742287577
4035175879.396985,0.010252894114847968,-0.039115751681790864,-0.029554351243210486,0.01609013742266746
4055276381.909548,0.021294291084199442,0.01593931707491716,-0.04361500258407504,-0.10723696544964655
4075376884.4221106,0.04482775524438566,-0.004713817443260555,0.042277999271941244,-0.07257605580600507
4095477386.9346733,0.029381303920677868,-0.011691560919374155,-0.04667721537846386,0.07301379712907546
4115577889.4472365,-0.019584063269385298,0.011302001362695428,-0.08333857834636246,-0.134828441834377
4135678391.9597993,0.017664668310672767,-0.001960678634703252,0.0014759238302015929,0.0014823282474103402
4155778894.472362,0.005614536292291014,-0.017993970469147854,0.0007188552729902329,0.025237750964973757
4175879396.984925,-0.02257582962686928,-0.036250118777305954,-0.029590686191526282,-0.02931934456157822
4195979899.4974875,0.006125128598131059,-0.026277997247774253,-0.06766772514209801,-0.06253056213471696
4216080402.0100503,0.03880673462968558,0.007980238118517766,-0.027771263881076987,0.11787637673693943
4236180904.522613,0.024335303299291563,-0.002189796970422422,-0.0341869617257432,-0.05237252934551763
4256281407.0351763,-0.019865374500326192,-0.019290005046842,-0.04540124951292984,-0.0340550552044831
4276381909.547739,0.0006642995543221426,0.020040055144258523,0.02527761748046244,-0.07644957736761834
4296482412.060302,0.010210459808878577,-0.018179072858936066,0.1811510599351981,-0.03661541126740647
4316582914.572865,-0.03423344712757572,0.004963811551195185,0.10949436903420662,0.029225992796527572
4336683417.085427,-0.03355588003058289,-0.010145717773477184,0.15821184348362166,-0.06915502492562652
4356783919.59799,0.003434241272963832,0.0243449458176794,-0.042647394375456324,-0.21506463977221768
4376884422.110553,0.0036845184709602048,0.0009718746145422116,0.13665680853288517,-0.004571508114470532
4396984924.623116,-0.036455536378806754,-0.01294773083883843,0.020781611032641402,-0.13122104347190003
4417085427.135679,0.008070599597600253,-0.01723548230090648,0.08143013985716707,0.015077421073081874
4437185929.648241,0.02204110437705961,-0.013761782804658352,0.03906238984443475,-0.04371737409424793
4457286432.160805,-0.00407305293758522,-0.027763224603802598,-0.025086998134026824,0.032479226632209576
4477386934.673367,0.0014807315293851406,-0.040396089602435216,0.05986559802096883,-0.11821367475024178
4497487437.18593,0.011704608752523816,-0.006699618140712982,0.04103456920186207,-0.08455831527719801
4517587939.698492,0.009049181365014845,-0.023362311007593693,-0.1392776957020983,-0.06835497328136393
4537688442.211056,-0.03311130899949955,-0.023238153035076512,-0.007813004668327997,-0.15916246003574203
4557788944.7236185,-0.01784843153084025,-0.014119044185965168,0.07185144622032394,0.048890287624716894
4577889447.236181,-0.0076699356073076375,-0.011130045394906408,0.024197352960860955,-0.16951562830153027
4597989949.748744,-0.01697599298203944,-0.011863764331330746,0.039508025370865216,0.04883040624230913
4618090452.261307,0.029573592611000152,0.02291353467347188,-0.058214739372482394,-0.004489548172586143
4638190954.7738695,0.012917662258207108,0.0015499807879973144,0.02234682137324349,-0.05385087353630616
4658291457.286432,-0.021972210172064,0.030609478669878613,-0.005904744476543215,-0.009845062296739197
4678391959.798995,-0.004070040967979902,-0.02017970060040453,-0.01451911236384267,-0.011560880358961738
4698492462.311558,0.022819103887135195,0.004417767873700984,-0.05262718458027145,-0.06855082693689461
4718592964.824121,-0.012718739404964461,-0.01878520173130517,0.07486011888751376,-0.012213082771338923
4738693467.336683,0.017232703342307042,-0.0222033175425982,0.029267956988634037,0.0228701178917182
4758793969.849247,0.027859779280180158,0.03206314343164067,0.021155097310931677,-0.11076925462825002
4778894472.361809,0.024514336726924314,-0.026080884097631152,0.16561624887053378,-0.00707936452107168
4798994974.8743725,0.00379509691983806,-0.05522587653369718,0.03942094015196809,-0.24447116202286806
4819095477.386934,0.025203167547206282,-0.02462642106906916,0.09752154083703042,-0.18833286789979076
4839195979.899498,-0.010266289390802557,-0.05051300466656489,0.023282441661096203,0.011588334510194614
4859296482.412061,0.049892044005133855,-0.029254878279191952,-0.02683811438946422,-0.06661794498505902
4879396984.9246235,0.004987490925336552,-0.027286228347028714,-0.08334773608304091,-0.1010930571855194
4899497487.437186,0.023102596670576896,-0.009294377885969764,0.02066378378888366,-0.036694740592682726
4919597989.949749,-0.0070771256698359646,-0.05088153923570028,-0.21175625690510744,-0.0637715635580923
4939698492.462312,0.010147799588184877,0.014137433672868842,0.02309156974787549,-0.11083455119495661
4959798994.9748745,0.011025350151054778,-0.04719133284770215,0.02649829624711631,-0.16252786207800293
4979899497.487437,-0.01842391198686593,-0.012127558591153937,-0.016165876047467775,-0.18852183050998447
5000000000.0,-0.01901932019393706,-0.01595441915863243,-0.006175825727963017,0.028361817787080558
