Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2105527638.190955,0.0367521108665414,0.015708349368597538,0.022911524307807137,0.11175441753505574
2125628140.7035177,-0.0013440396341473262,0.05534202776248551,-0.014710336544254299,0.14191158528912298
2145728643.2160804,-0.020368029547195066,0.013656165064878392,0.0850374328851768,0.11511707432041662
2165829145.7286434,-0.026709291532734596,-0.023263393882108244,0.030805239056699463,-0.021174147756978574
2185929648.241206,0.003187960256056262,0.04757278037533636,-0.007429912696897099,0.07154312957717698
2206030150.753769,-0.014542972347335127,0.029097445285282426,-0.009581193790181441,-0.00793344230471317
2226130653.2663317,0.00563836284656459,0.01795358883025898,-0.003035707713502679,0.07417852670901895
2246231155.7788944,-0.03165015464848165,0.012312683562906926,0.008408589195462817,-0.004607927809102866
2266331658.291457,0.014580973012839293,0.002624883245237866,0.00175335178068312,0.17178148211688143
2286432160.80402,-0.020388562967801966,0.060855687298281363,-0.03813447230122368,0.133966085543659
2306532663.3165827,0.0017824213312278184,0.02368975931474781,0.06809915010663761,0.16531331445683212
2326633165.829146,-0.005864556216137969,-0.01151513985177367,0.07351350609440875,0.15907625751221843
2346733668.3417087,0.035317964605468495,0.030412888680390965,0.15036514519075156,0.055251457847165696
2366834170.8542714,0.004432695380560294,0.04863345882401101,-0.04021260389562424,0.0449158486098714
2386934673.366834,0.03996958838515192,0.028327219850125093,0.061849643009564345,0.22048041451245953
2407035175.8793974,0.012337275193588093,0.007894882620355759,-0.14369996021105735,0.07023286417553613
2427135678.39196,0.029698472884426407,0.006876748663405929,0.07589537758028647,-0.022491627579609333
2447236180.904523,-0.002911328913546911,0.009170558533890736,-0.106363864083653,0.16904862141943958
2467336683.4170856,0.008256147673018997,0.05882048212125056,-0.06793685266705246,0.1026868524157478
2487437185.9296484,0.025808533397868223,0.027881149577327423,0.03809806182630583,0.21456546814709032
2507537688.442211,0.019633675284479166,-0.0032705088498695065,-0.03741748355682578,0.11662066239615564
2527638190.954774,0.012263710985887738,0.03904515650485668,-0.047501424168625,0.0988826260936787
2547738693.4673367,-0.004793370894220524,0.035318106095489625,-0.024660194565714312,0.22609951977959356
2567839195.9798994,-0.0012747580590688385,0.0247392992766121,0.0735611954700289,-0.015289086715701783
2587939698.492462,0.02480564569788607,0.014623730748734666,-0.05824961772394324,0.06501600494684345
2608040201.005025,0.02914113836899916,0.015174902893568949,0.01338418608318509,0.04522219937953789
2628140703.517588,-0.009441700518146103,0.05972606440535808,-0.011072364688783372,-0.054683704551676066
2648241206.030151,-0.012240853342327638,0.04461959051894637,0.08651291023267552,0.19587463032302083
2668341708.5427136,-0.015198505340862176,0.0510720758842192,0.09069079321170334,0.08695901216297425
2688442211.0552764,0.019765263142597665,0.04840027549022111,-0.12175180483225312,0.21000354859402953
2708542713.5678396,-0.015086164648293602,0.052267318197287166,0.1112267495700375,0.1752771299364037
2728643216.0804024,0.02024239376124868,0.038788734010519695,-0.018292133620390713,0.19992819762754252
2748743718.592965,0.01525880012474206,0.046756952112443725,0.05291342846281173,0.12285130283914267
2768844221.105528,-0.006017794451211088,0.07721086534456244,-0.037056212527551174,0.10689515509661425
2788944723.6180906,0.0368068352584245,0.08562601976318432,0.07254565689002614,0.18491739322520043
2809045226.1306534,-0.02293342528959868,0.03677264790200047,0.2527068920364412,0.262068174647032
2829145728.643216,0.040462200511962726,0.061485822509546664,0.06572033471457128,0.19657166005405305
2849246231.155779,0.01484465941060117,0.08755629546663929,0.027260984260938696,0.15798480631438128
2869346733.6683416,-0.03148798286992841,0.11438258320092515,0.05601155836053514,0.13345386809698565
2889447236.1809044,0.043775920284055525,0.11942745378464094,-0.029697686472688126,0.26288951381928727
2909547738.693467,0.03397128851764957,0.07630842102438122,0.22063800508360232,0.22159913382333143
2929648241.2060304,0.00948406253508436,0.12798622241326205,0.15167331685971244,0.2819114366766426
2949748743.718593,0.0037083524207813696,0.11637919763271276,0.07167084626997523,0.2925842699719802
2969849246.231156,-0.0011109509052843018,0.1522121091362115,0.11313955866484204,0.30187440420722506
2989949748.7437186,0.08981208218265509,0.16801334261595588,0.2485999979321144,0.3864902296811671
3010050251.256282,0.041592707821325445,0.15480115146891585,0.3944425170970395,0.4280054625959349
3030150753.7688446,0.06817133953647479,0.22856384090695725,0.3256221197592554,0.546237273238336
3050251256.2814074,0.165361345430015,0.28544547841229845,0.6307435934694985,0.41993667188760525
3070351758.79397,0.2707803395450075,0.299576029303688,0.6672522983357753,0.39416390607013885
3090452261.306533,0.525185584008263,0.1684658739256551,0.6931413613708368,0.03222490704669784
3110552763.8190956,0.553833452780536,-0.21924928237020214,0.7274425100861214,-0.23569375672316262
3130653266.3316584,0.3028226582299257,-0.2862580554704196,0.8082395494447998,-0.2743180358394545
3150753768.844221,0.14762603474570962,-0.2586507751561209,0.4239422498913838,-0.2934009092340091
3170854271.356784,0.09157729963457326,-0.2338670355941738,0.35360120879750895,-0.3332774007952942
3190954773.8693466,0.050020477949614096,-0.18500004664111513,0.3919047965500886,-0.28594614335995316
3211055276.38191,0.039566270841329375,-0.1479681623766568,0.2616329103188415,-0.5646918876950567
3231155778.8944726,0.014594996666164902,-0.1415906311383472,0.12890869322141252,-0.23588430881808675
3251256281.4070354,0.011104839862662651,-0.11444557808994588,0.23111212545588344,-0.2835986926029221
3271356783.919598,0.005629921700561128,-0.13691872326150953,0.20638326756776382,-0.4100287167875705
3291457286.432161,-0.0001386478259618306,-0.06477429419444157,0.13028153215041996,-0.20701870514530626
3311557788.9447236,0.03270561925652333,-0.08308776266197321,0.038093467988095306,-0.23208874455889647
3331658291.4572864,0.02529869931920855,-0.09840613263893169,0.037335601132584224,-0.19807107991015424
3351758793.9698496,-0.010246844084602209,-0.11969017467113072,0.0863541397702619,-0.1334957726832564
3371859296.4824123,-0.016669346085514226,-0.044831448634062895,-0.049788181946802526,-0.16554368802031616
3391959798.994975,0.003123293625641586,-0.04984634632702667,0.15450843058593522,-0.3057922182317546
3412060301.507538,0.04860016623462795,-0.05293923817530563,0.17861107198537063,-0.18866882303991594
3432160804.0201006,-0.015699333620747175,-0.036479188543459676,0.01896130542974505,-0.2969875959033478
3452261306.5326633,0.0010959259951017807,-0.03351251894537219,0.062313026545790906,-0.10694333547207109
3472361809.045226,0.005643897099450739,-0.04413956723204902,0.12527413837244494,-0.03914255778465814
3492462311.557789,0.0013126765652291036,-0.050682126154690164,0.1839265721631723,-0.24312327034239958
3512562814.070352,-0.006008297342022192,-0.05174306676097827,0.14951115005603988,-0.19097753689605798
3532663316.582915,0.025972450302322935,-0.032984887981543365,-0.11608891913162034,-0.20185429977907693
3552763819.0954776,0.011711867526669938,-0.011641420343092564,-0.0044129475242904725,-0.1620681613548114
3572864321.6080403,0.019321444543862667,-0.03997134856689647,0.05919558684990876,-0.0876844431840063
3592964824.120603,0.014001491169996338,-0.006849484131464547,-0.02189134112919435,-0.15143057374212243
3613065326.633166,0.0199233675776094,-0.027500661845205502,0.15894017915354378,-0.059432662772829756
3633165829.1457286,0.03358175186190831,-0.02604023338971871,0.1454850232114883,-0.02236254944853916
3653266331.658292,0.028379816171171295,0.01566350499504774,-0.05119966960223055,-0.01568700187431507
3673366834.1708546,0.04813418256093858,0.001745759566376126,0.00012951231462587573,-0.18976703280868462
3693467336.6834173,0.025876122367001604,0.0033192628008124267,-0.047702869751679824,0.01385062637548598
3713567839.19598,-0.01195796208545835,-0.045218915989063614,-0.004127393653687583,0.0233454225278672
3733668341.708543,0.018288070544769996,0.015501149831870158,-0.007258740891365377,0.033170219378437685
3753768844.2211056,0.015469461752706776,-0.029119149669540566,0.08647252204565649,-0.10094402922596543
3773869346.7336683,0.03959271156150981,-0.031208397224171618,-0.06153342196902991,-0.145897282386743
3793969849.246231,-0.018223985783539055,-0.06907431271603147,-0.20033478051534878,-0.16206368033560012
3814070351.7587943,0.01221619417036998,-0.018637369152281782,-0.11985264677967793,-0.16917318834328543
3834170854.271357,-0.012621234353094823,-0.04614366348732863,-0.07420822840351989,-0.07792353326660992
3854271356.78392,0.011198560986005326,-0.015661322338741075,-0.04481891973247697,-0.00897082962696659
3874371859.2964826,-0.0033957601962559653,-0.046441114063965006,0.022222701993971222,0.029681635648393503
3894472361.8090453,0.010443689760966041,0.013329709928904147,-0.07949371672423275,-0.11182793299594393
3914572864.321608,-0.0273940357407777,-0.011036059384996704,-0.09033126011440806,-0.07430813941970615
3934673366.834171,0.016638634804659363,0.024059932465539644,-0.06810850439122244,-0.07786094774810828
3954773869.346734,0.004859360745396186,-0.04149277411875797,-0.08329317531881548,-0.11873870314175983
3974874371.859297,0.003748537733630399,0.010433366285234811,-0.03866906071204205,-0.007518958931259721
3994974874.3718596,0.03967798344426395,-0.056143971517745334,-0.04234352643162272,-0.03588126986752128
4015075376.8844223,-0.007005478689215793,-0.01548788195882515,0.060329246117915535,-0.052156726117597
4035175879.396985,0.0074621313622165635,-0.03186039129451522,-0.07417756887844452,-0.03349086916168041
4055276381.909548,0.0025965774234554674,-0.02778327985938514,-0.023829244871108893,-0.011627556688785581
4075376884.4221106,0.0045278551832618795,-0.028766891677541186,-0.039017103353607016,-0.011189320735060772
4095477386.9346733,0.04498050140821978,-0.036359693685861894,0.06911326546880234,-0.12551328621345872
4115577889.4472365,0.001799246382863506,-0.04290221277293718,-0.008111483076278944,0.014416059112952163
4135678391.9597993,-0.010842582440984416,-0.026213878249807348,0.08812481345447591,-0.03576075933339893
4155778894.472362,0.03790211378808349,-0.014714701804198508,-0.08827323167528776,-0.08990041407821145
4175879396.984925,-0.00568762171826292,0.006556385670284888,-0.0001772166081975392,-0.03537279342511056
4195979899.4974875,-0.03165433858248945,-0.010504354426866862,-0.04243562414932007,-0.02556989822189882
4216080402.0100503,-0.01438367345703327,0.00721457803763521,-0.09457722364764576,0.03436274730349596
4236180904.522613,-0.024513730795948978,-0.045395047505763404,-0.0020168558593214635,-0.13495734807078355
4256281407.0351763,-0.03559568770188245,-0.02421606077346337,0.14190210520452007,0.05561749308522816
4276381909.547739,-0.006870344870739311,-0.0010711103629218992,-0.06507509221272399,-0.04767412695262987
4296482412.060302,-0.0010273481027270029,-0.008170832015292662,-0.007143577249762058,-0.08919421991767203
4316582914.572865,0.02397518320778534,-0.032010049956611525,-0.1020253741601867,-0.09084409348855954
4336683417.085427,0.012940907484450141,0.004134879124106167,-0.11387993581178019,-0.1272400183201387
4356783919.59799,0.012018370553363938,-0.024939578569825233,-0.06021227600016514,-0.18565539357165917
4376884422.110553,-0.01753318263167456,-0.02963630635455875,-0.03331689139514454,0.008534867688920117
4396984924.623116,0.018019507529730597,-0.004131965253163505,-0.02984709755138396,0.11351662385056221
4417085427.135679,0.028135785811422436,-0.013536065418884968,-0.015560940686752046,-0.17368192219051715
4437185929.648241,0.008193268138014473,-0.02391257948398695,-0.12942053805568723,-0.11964562883054031
4457286432.160805,0.008743331165463521,-0.02439264968589787,-0.04770131775777281,0.017157153498914966
4477386934.673367,-0.025009350188438,-0.034457962847796855,0.042446466404779254,-0.04599712601057872
4497487437.18593,0.02136509057094543,-0.020789290864073846,-0.10641948091917901,0.02501292041156007
4517587939.698492,0.03588520681436212,0.009308247969442539,-0.026234431336672345,-0.0492897330538028
4537688442.211056,0.0067201890247415245,-0.007623639422405483,0.025544434615767685,-0.08703008376768462
4557788944.7236185,-0.011633153255917577,0.006829642160528813,-0.06052224246783201,-0.05809069792636386
4577889447.236181,-0.002992764003292302,-0.0018531434093577437,0.029325575598217718,-0.23004894879310084
4597989949.748744,-0.008167866266567481,-0.02425620870246525,-0.11973975465976097,-0.1304334308478222
4618090452.261307,-0.006974770411748419,-0.04483519785838198,0.07297513263368995,0.03742092347101739
4638190954.7738695,0.013187804766740634,-0.030234695864306646,0.031114031508364677,0.05741050058542966
4658291457.286432,0.005811580177274824,-0.024971549118677605,0.0062558966994892655,0.07503893021986377
4678391959.798995,0.02029540630733757,-0.02637155060894741,0.09174258850887321,-0.0017099957095449633
4698492462.311558,0.007629312041693048,0.008363753548330492,-0.024634595076530586,-0.21700210395355457
4718592964.824121,-0.01707571105676115,0.008294818418285981,-0.04775735848249212,-0.0868655902550945
4738693467.336683,-0.009812814221565916,0.03325691242143253,0.11143401308875919,0.07034790573424818
4758793969.849247,-0.011060635986790078,-0.026122132520334428,0.1488525394945677,0.0946497004521156
4778894472.361809,-0.0035378840983760484,0.02123104741156348,-0.05392154061821346,0.07423685873234172
4798994974.8743725,0.036081287856453245,0.02123414764403719,-0.007582452378054168,-0.05326535150467099
4819095477.386934,0.03928065943385306,-0.015112710046549349,0.08508520928647526,-0.13849094523375105
4839195979.899498,0.01691049494983537,-0.0008754234928127682,-0.004803784688653406,-0.03682432481099834
4859296482.412061,0.0025496931828842967,0.014586276725068964,0.04898206135050979,-0.03200704497910197
4879396984.9246235,-0.027062544293442126,-0.011291404383273527,0.06381553744757841,0.09242718222127834
4899497487.437186,0.004566879542980654,-0.012727848727293623,-0.04363179249546238,-0.014229398698350042
4919597989.949749,-0.015637094418274752,-0.022436355112441596,0.03486487920343389,-0.03076093685769255
4939698492.462312,0.032769946854473445,-0.056982381222014385,0.0007987881157852902,-0.02586631551844146
4959798994.9748745,-0.03196603325798251,-0.008266515249774247,-0.09608306266397373,0.0005847652576762008
4979899497.487437,0.007842448165036764,-0.023769928687144833,-0.07793268137397359,0.019045974033626234
5000000000.0,-0.01733524034870928,-0.030978295411216057,-0.05097987080564208,-0.08870456775514754
