Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
2105527638.190955,-0.023031235641291187,0.039009154120299816,0.14280278505233154,0.05965819942394359
2125628140.7035177,0.025908570285289485,0.027862945032652235,0.147331919468006,0.13957729634219584
2145728643.2160804,-0.008186668827892112,0.014629793019996309,-0.030599508635524138,0.0439895418666915
2165829145.7286434,0.014844918543650616,0.03861006311082711,0.07975955254757389,0.13596811259288247
2185929648.241206,-0.0037157261429762605,0.0034782862735863347,0.0392663715780221,0.05155454144119835
2206030150.753769,0.00984990148322192,0.006296156806316636,-0.08181130558789669,-0.1274451454972142
2226130653.2663317,0.03288710252070355,0.027846432656582768,-0.14532814671854266,0.008715331313913291
2246231155.7788944,-0.001688374941853804,0.023341819158664037,0.017501728069270042,0.07857587003299349
2266331658.291457,0.020705971625902656,0.034308976816021006,-0.11335128041061324,0.1562183686850411
2286432160.80402,0.0063074772828097285,0.04596134378245505,-0.061543896076804,0.059019595491377586
2306532663.3165827,-0.014863918276783333,-0.008396120456309362,-0.0478795175058341,0.07545939831636962
2326633165.829146,-0.0020102360934393083,0.024018918596623674,0.02476753328409632,0.027957000327422356
2346733668.3417087,-0.0032119031169168194,0.061879696243430746,0.11010629451068826,0.2017735557910159
2366834170.8542714,-0.027233268892658112,0.012578950977563211,0.009097249620473119,0.19901978977305132
2386934673.366834,0.010240914758201875,0.010903571476870917,-0.034576056074807494,0.02704296225316285
2407035175.8793974,0.014281852880692981,-0.018892994390803497,-0.15644632930822208,-0.037870416671008905
2427135678.39196,0.01743817095568847,0.028733202356219265,0.046241816351820286,-0.05870102274327829
2447236180.904523,0.029860432238553974,0.03912910670872366,0.012447626147923703,0.1367239648398213
2467336683.4170856,0.02042459519540829,0.03995840664551807,-0.03316531748205073,0.1020024729574025
2487437185.9296484,-0.010624868957922714,0.00857340561442865,0.104807376668214,0.03154637501690073
2507537688.442211,-0.00626953834582142,0.030129705856252076,-0.08296187619036482,0.11893042483813983
2527638190.954774,0.018419005283278677,0.035793400615874334,-0.041623643703776844,0.0020567549219852044
2547738693.4673367,0.009559485184929419,0.033539523940593285,-0.005477136352488077,0.16760371181421835
2567839195.9798994,0.0015442541099079193,0.011821118613328758,-0.029783558058064343,0.0772034304633383
2587939698.492462,-0.015442007233477726,0.03657801637212402,0.060441967545517554,0.02532826369818049
2608040201.005025,-0.008391435632786933,0.020161505937664335,0.05482968166025395,0.08685006117095961
2628140703.517588,0.014071742281794785,0.0005552382052119303,0.10329774012109497,0.08880464811874589
2648241206.030151,-0.03638262023545976,0.05329546262908973,0.06110727815665275,0.15522518555392578
2668341708.5427136,-0.0439152186537604,0.04429991985246314,0.013627162362274748,0.2248322916098438
2688442211.0552764,0.017038798644911302,0.055343004498173025,-0.0021146917360872278,0.22670482057532404
2708542713.5678396,-0.007166271038340152,0.035024451626361114,0.06404020852598442,0.1569207320513839
2728643216.0804024,0.01326107132304009,0.06068746691036524,0.015343850559094768,0.13638154810786376
2748743718.592965,0.03587843851991684,0.07131610256844644,0.03778823137642554,0.11379177588832125
2768844221.105528,-0.01537727351492869,0.08899240739120623,0.07883114975882147,0.026593415218064742
2788944723.6180906,-0.027862214651333365,0.07361132000565604,0.053939357316921205,0.176199431498262
2809045226.1306534,0.0007837998780815822,0.06891028060385294,0.07328658915554105,0.12045380295750549
2829145728.643216,-0.0064244536380834135,0.03805332356216072,-0.007726645271781789,0.29806931858828667
2849246231.155779,0.007959761985063856,0.06864008370199104,0.17202525057030005,0.19808204831489137
2869346733.6683416,0.02074199581652151,0.048287759775853784,-0.013949373648232954,0.2891421948910604
2889447236.1809044,0.01847221306582519,0.06741074476333885,0.12296052864908175,0.20795543978658654
2909547738.693467,0.01545207524843362,0.131324743829985,0.06585368763302371,0.21188593943503542
2929648241.2060304,0.03921147022984233,0.08202462982411679,0.2132303517540667,0.33603390506557446
2949748743.718593,0.03641675595580421,0.06835461950206664,0.22628194637299212,0.33389729012395386
2969849246.231156,0.02664239589522881,0.14758710024721972,0.19428103685306713,0.36320546327784314
2989949748.7437186,0.05420813151254307,0.1387864276324451,0.37175503916954655,0.3554836043925453
3010050251.256282,0.029148058580803233,0.195440582208609,0.30489094805885775,0.44679634289623993
3030150753.7688446,0.114718082273369,0.19416176120721712,0.48823666360381135,0.44059678719161305
3050251256.2814074,0.16044676337894404,0.25681327193406267,0.4835723789555117,0.18515364340624205
3070351758.79397,0.27952461893626723,0.32389676395662426,0.7069808871001322,0.2460730524143438
3090452261.306533,0.5364837840660714,0.14695179777222123,0.6929640062284083,0.17889219884424554
3110552763.8190956,0.5546848767546455,-0.19120132377162463,0.7664154452815286,-0.18918097436274334
3130653266.3316584,0.278185260520549,-0.29410431814484866,0.6642422669752384,-0.40855528105070993
3150753768.844221,0.16356539336742107,-0.27721044446667575,0.6052840211358879,-0.3731456362339713
3170854271.356784,0.10878670555416223,-0.21058395314280903,0.35849265003903413,-0.34771146953626153
3190954773.8693466,0.059358649577047284,-0.17817029281950747,0.5615661367935075,-0.41969517701095704
3211055276.38191,0.02351436424874779,-0.1403673712606882,0.13374940594557833,-0.25833255819993856
3231155778.8944726,0.028553161596298976,-0.09357401059812495,0.2108438921332838,-0.1886326962591548
3251256281.4070354,-0.005478223547324881,-0.06099490138032662,0.17695192216584144,-0.46444190578648437
3271356783.919598,0.008070373069246455,-0.0926534880092119,0.168447118615612,-0.3172271941961001
3291457286.432161,-0.0077660160017974725,-0.09397061209226845,0.06253886790305394,-0.4474483266391624
3311557788.9447236,0.010889210766187674,-0.0745875719027094,0.10642683397458398,-0.19276662403643097
3331658291.4572864,-0.015489902842843318,-0.08106390740694133,0.028844111892526184,-0.2829578864655519
3351758793.9698496,0.01006880363471402,-0.10224364652783753,0.21343127584862034,-0.2514889436243583
3371859296.4824123,0.029875932106774777,-0.06634595691889669,0.004357539947786468,-0.10811836235096704
3391959798.994975,0.030182123906166723,-0.03936583621047148,0.0364439757439363,-0.29423792898482864
3412060301.507538,-0.01941444431665511,-0.08644789505013875,-0.010472348503634703,-0.3035916470988601
3432160804.0201006,-0.00846717675464986,-0.07344394623603215,-0.02618349247956995,-0.3497740303813574
3452261306.5326633,0.02137571917560844,-0.06236952375845094,-0.07826225916846855,-0.057226083806184824
3472361809.045226,0.017950361000821185,-0.04058145149821685,0.08417530983927564,-0.06792266051760393
3492462311.557789,-0.008818505882165463,0.0019421435308020138,-0.026343751525670405,-0.16731815916715548
3512562814.070352,-0.006573491470983179,-0.059586557994029295,-0.03881936819147401,-0.23928007344291394
3532663316.582915,0.0045161459637096816,-0.039579425175875635,-0.054299441450795925,-0.06453696969325338
3552763819.0954776,-0.03404315594300136,-0.03946647453555394,0.04518204690118642,0.09461830679057878
3572864321.6080403,0.012911949424267228,-0.04393820314375795,0.020874487463011085,-0.13953330576798126
3592964824.120603,0.023875320387152267,-0.037333086518139824,0.01974670421574931,-0.21221735542449505
3613065326.633166,-0.0057378331700900145,-0.044258456187920195,-0.044589999062699656,-0.012299656942295109
3633165829.1457286,-0.02649074505327698,0.021205498301426595,0.04995363189405744,-0.19819199394577475
3653266331.658292,0.030011209295393648,-0.017445180262956012,-0.0389131565372912,-0.13316170384683906
3673366834.1708546,0.006026687674839012,-0.04043068750296383,0.01873601124607612,-0.3114093283769312
3693467336.6834173,0.015708489150958568,-0.00658128355007101,0.0010828000329213341,-0.12128555497876126
3713567839.19598,-0.02499167879444307,-0.02413280166344229,-0.12359590053593285,-0.19620333794944814
3733668341.708543,-0.025007799554426086,-0.02718355170172959,0.1730785686330875,0.009662453093458478
3753768844.2211056,0.009543182325827244,-0.03111512412836199,0.05611490378857684,-0.16641033484993362
3773869346.7336683,0.02173811162759409,-0.03165924700710313,0.0239602379852724,-0.023365114267933716
3793969849.246231,-0.021465580394303393,-0.05028875807291373,0.036048059378354556,-0.09171948646199449
3814070351.7587943,-0.0009788719065357138,-0.05863642456608784,0.17269721228767126,-0.07100164062248605
3834170854.271357,-0.030744284496288386,-0.017061788207357525,0.09900521554451734,-0.03708107940101195
3854271356.78392,-0.01308355755523531,-0.027668044191571105,0.035537528474712296,-0.08107524320951123
3874371859.2964826,-0.004241305544562186,-0.005661176405001817,-0.04941593130487065,-0.12666738906148978
3894472361.8090453,0.010630418463657436,-0.04042233108473446,-0.03715350698517729,-0.13794546422542045
3914572864.321608,-0.04130278518420874,-0.044026409551843726,-0.13770372309508375,-0.030494687650953783
3934673366.834171,0.02718207567745805,-0.006013918462213054,-0.023215303261078298,-0.22166502559861267
3954773869.346734,-0.002672811015478882,-0.02693906233872432,0.05890621441198844,0.06633686735011854
3974874371.859297,0.026592428440359975,-0.003435542501882282,0.056380750693410385,-0.055833183087063414
3994974874.3718596,0.014647364741142609,-0.019420495570267763,0.054731144895764895,-0.09190072241248537
4015075376.8844223,0.017690195696790062,0.017901066349085212,-0.03602442580066727,-0.04221579514897267
4035175879.396985,0.04102274845015181,-0.00411310414581878,0.049068268517710845,-0.10969912661724013
4055276381.909548,-0.01504112846227921,-0.010629194022900482,0.07071320857834594,-0.07510750820923837
4075376884.4221106,0.0032759400948353294,-0.0024384362405505677,-0.17357158809279594,-0.15016211418987135
4095477386.9346733,-0.019269740211856387,-0.023523328696081088,0.028756264605912997,-0.02842721501891664
4115577889.4472365,-0.0015210809552907776,-0.05056673373987396,0.17071492005662733,-0.06356669127537859
4135678391.9597993,0.014904906464782578,-0.010146780402965986,-0.01924808655338181,-0.04119253137143794
4155778894.472362,0.023030783633634835,0.02179651467930276,-0.19782918886441886,0.06352006923331943
4175879396.984925,-0.0071790389277472545,-0.06252634824698942,-0.06124059609135696,-0.11844783975555888
4195979899.4974875,-0.02364650289065434,-0.007028463185321682,-0.14152748607784219,-0.06343879639185435
4216080402.0100503,0.0018993210221348398,-0.046820017460512314,-0.04724232526693446,-0.18429319105716002
4236180904.522613,-0.016625340180264243,-0.01629760115326412,-0.09454125107267054,-0.007262321607142026
4256281407.0351763,-0.011153986574195519,-0.013967484548221769,0.07773632033937054,-0.05178002652670861
4276381909.547739,0.013824609222976788,-0.00035413463972245457,0.06543879641630679,-0.0481397241904408
4296482412.060302,0.010089564247439169,-0.010831388213305801,0.03049182137553846,-0.061290851416785516
4316582914.572865,0.01704867140181135,0.012683825434182363,0.10105166633751969,-0.09415863294220625
4336683417.085427,-0.006391498101349588,0.008781508569768927,-0.04237208747252142,0.1525516381306097
4356783919.59799,0.02052115924115016,-0.018247597212503797,0.008651953806892841,-0.04332487553778851
4376884422.110553,0.0006179923016003314,0.007798822507918052,0.1782346953347919,-0.021935775846014718
4396984924.623116,-0.005362266390151522,-0.02012653618121422,0.04942204459507632,-0.13610794811221155
4417085427.135679,-0.021664922678098004,-0.023356604084920095,0.049144746432946834,0.026535849541266816
4437185929.648241,-0.04149685525001237,-0.0375419996715461,-0.05895739686964608,-0.05348863185710606
4457286432.160805,-0.030985573917719562,0.01298399945048703,-0.030951558640058337,-0.007304425542585417
4477386934.673367,0.004593740686027951,-0.019062531105257862,-0.07793073938373345,0.029840541041938125
4497487437.18593,-0.017874023812278515,-0.06130441056662284,0.13671313397522583,-0.05005324730790298
4517587939.698492,-0.03263667270139829,-0.001850620147766928,-0.12247962759679878,-0.09531161911641717
4537688442.211056,-0.008126365881254986,-0.02119498507110403,0.07524805157502729,-0.22679882589882797
4557788944.7236185,0.005849593044381443,-0.018314517717136162,0.048548804775098174,-0.07099774955476826
4577889447.236181,0.008548521807436288,-0.01685484430036237,-0.12626545520355836,-0.09407434929895425
4597989949.748744,-0.00033685539563946124,-0.0187423337500207,0.09334293269733043,-0.13039894580376854
4618090452.261307,-0.000983001767061104,0.04270298549457073,-0.018796749073004416,0.07780544819787821
4638190954.7738695,-0.01054004703706619,0.021556505824023686,-0.10382102551192754,0.04067983088058808
4658291457.286432,0.012900413360644892,0.0024366088219753366,0.030961252228188713,-0.18384149475035977
4678391959.798995,-0.0033196173806998366,-0.0065733959958677105,-0.0640415440346913,-0.02468270597643085
4698492462.311558,-0.0013153851077800191,0.011318579490509009,-0.014681520955582375,-0.10189609483306084
4718592964.824121,0.020962953539127104,-0.006243750877440772,-0.03878887509420684,-0.006721552332436067
4738693467.336683,0.0160390281697103,0.005336647206064225,-0.06869920404259791,-0.09959630317685207
4758793969.849247,-0.0035011194245990803,0.0003167288724180307,-0.09348097510443407,-0.07831439080097302
4778894472.361809,-0.006349613742563576,-0.008151019540416065,0.06530024200086204,0.04226819060202583
4798994974.8743725,-0.006509747870354935,0.008215052150561869,0.027507096268161176,0.031182121174857927
4819095477.386934,-0.040242661771038045,-0.01887092498101454,0.022334770615424885,0.08679353995738272
4839195979.899498,0.022116398435151858,-0.009177465341960026,-0.02769036073926808,-0.05093763770848374
4859296482.412061,-0.013521728692411987,-0.029817135116612943,0.005518702753853415,-0.14964455824926715
4879396984.9246235,0.01726285188167952,-0.027392356559590603,-0.05750104940168111,0.04088549364841927
4899497487.437186,0.0009984793433187283,-0.06058302729668006,-0.05891158218446861,0.04171428281235119
4919597989.949749,0.02799639255593163,-0.0007582522768806998,0.1381420421167138,0.01816620374933694
4939698492.462312,0.01074920825154548,0.004848787525194732,0.07205759380981086,-0.09124600144314618
4959798994.9748745,0.018398542875883144,0.012032444707652851,-0.043649764354712906,-0.11706812330398048
4979899497.487437,-0.011688793854387532,-0.03162107340279453,-0.11845354274826769,0.01180790878290549
5000000000.0,-0.02555863772231283,-0.0006731444827109447,-0.13487341023725982,-0.10163381169702503
