Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag
1844221105.5276382,-0.02491660911003891,0.03162151942119261,0.12539772800132096,0.04808010664132218
1864321608.0402012,0.016800434773361125,0.0024428694647808807,-0.08002511770730793,-0.025549427554935514
1884422110.552764,-0.0016556515546832244,0.018808140944894712,-0.06116517505606024,-0.08259512821071971
1904522613.0653267,-0.01555835234804824,-0.004833604696471452,0.02636496573258216,-0.021719677157748606
1924623115.5778894,0.017152877743562393,0.031196196216378817,-0.03217814820702027,-0.10206970337754298
1944723618.0904522,-0.007514560277326597,0.00714934987287299,0.010364264006058554,-0.05778665640227018
1964824120.6030152,-0.03205868354696856,0.03385405383309186,0.07242005495488738,-0.07851023474582616
1984924623.115578,0.018514077789831822,0.01183310143294646,-0.12025365779237553,0.15013205954601283
2005025125.628141,-0.017440404145750963,0.006801741238856159,0.06398201400438869,-0.04956048688470994
2025125628.1407037,0.05978103656213129,0.024977823082698816,-0.04281204387030375,0.05086156524663856
2045226130.6532664,-0.009518477992833724,-0.00443600217700121,-0.018962303730380145,0.14452205455826514
2065326633.1658292,-0.04089528572995214,0.05334684478296261,0.15784429418937956,0.1242511655827627
2085427135.678392,0.03452238656211039,0.021438336962640955,-0.1079706934139219,0.03373547465654545
2105527638.190955,-0.001669835819513494,0.006758385610488495,0.05166753687794545,0.03524637299093253
2125628140.7035177,0.004597965532105758,0.010469132034638843,0.09483647061442223,0.07409711839480448
2145728643.2160804,0.007139858765633581,0.01919539428663755,-0.04989396180162304,0.22990522967203786
2165829145.7286434,-0.027682654297551443,0.039165125573289404,-0.04842286046485261,0.09526509575029471
2185929648.241206,-0.04377601507020928,0.0017806004092829689,-0.02427735612233855,0.11702906149332126
2206030150.753769,0.03866241629754585,0.012736582751346643,-0.04970485743176398,0.2462928269276936
2226130653.2663317,-0.03164835263688661,0.019583587692821737,0.011021119246580786,0.08868025631470956
2246231155.7788944,0.032413084050112825,0.05190642627914856,0.07738156131203763,0.15982372392739858
2266331658.291457,0.010218385049264575,0.04154627528010165,-0.022796457624684748,0.10782643582332281
2286432160.80402,0.0032321716378530254,0.05389815242090058,0.08085720821725609,0.10835217432624382
2306532663.3165827,-0.009593111863196961,0.023273568960998737,0.11898795258591681,-0.003992943344729508
2326633165.829146,0.04599370979935195,0.05189497772816209,0.04175217698578782,-0.015393676656501085
2346733668.3417087,-0.01398970653110904,0.04920362318054288,0.0496952830741944,0.03591411820531025
2366834170.8542714,-0.013378252922916773,0.038445260338756754,-0.039438592748951874,0.14951944544614443
2386934673.366834,0.013437034958861895,0.040738503455282606,-0.2013028116066755,0.14789980062959168
2407035175.8793974,-0.013418137980753954,0.014035286174938308,0.055887398809303684,0.19009733856642697
2427135678.39196,-0.020119934456964635,0.06326431465218106,0.07329002226890892,0.08498652903514983
2447236180.904523,-0.0009619031290646449,0.022613993023033636,0.02955825091453306,0.13147063594131042
2467336683.4170856,0.014035797407517713,0.03958134155940721,0.08359116621889634,0.13454444632740611
2487437185.9296484,0.037965279850933384,0.04284839549220484,-0.03234101564819506,0.08549040123065157
2507537688.442211,0.04214332515601432,0.002877132310927316,0.05378368299319218,0.0714603142219
2527638190.954774,-0.03522953770367104,0.03034052397788849,0.13093836607902276,-0.018317115134328932
2547738693.4673367,0.02156059275515421,0.03656486969123421,0.06737852000944894,0.09180708991580619
2567839195.9798994,-0.018833343125358303,0.03144951713302166,0.12261157787883904,0.09946817937604707
2587939698.492462,-0.017684472055434594,0.034247174700984546,0.12431413537304778,0.20259597647942265
2608040201.005025,-0.009617580692922628,0.06630649501393955,-0.0799941774897287,0.21485058540749175
2628140703.517588,-0.010698557452885499,0.0214506099889812,0.07675462418837645,0.13257974418519075
2648241206.030151,-0.019807954606238593,0.014294193978547837,-0.029634715406479363,0.2910911704100517
2668341708.5427136,-0.04466986961535908,0.02976937673988891,-0.06574161902645753,0.1467514440228975
2688442211.0552764,0.03106718878662801,0.05839003764668199,0.0022183943008569455,0.22020773071687716
2708542713.5678396,0.02044053437985138,0.06254708653115873,0.1679507194232862,0.13614428048876728
2728643216.0804024,0.002534119067596274,0.06027678102184287,-0.01293567008399222,0.06014473711418944
2748743718.592965,-0.01603155224749112,0.06910976932409178,-0.10664726139860213,0.12526571749130325
2768844221.105528,0.02856340258306476,0.05903341488731116,-0.07751216126694288,0.2859590846999077
2788944723.6180906,0.003236494207423358,0.04697393818421698,0.08112523789180527,0.1566003594322624
2809045226.1306534,-0.0062136061260305376,0.042311355702856907,-0.012107046516595436,0.15121486717813587
2829145728.643216,-0.02663382329636246,0.04040863463923666,-0.10790779331863284,0.20027695117541247
2849246231.155779,0.018210752001549375,0.06622716242984875,-0.04836020599514587,0.18297994508138724
2869346733.6683416,0.00227341826428355,0.09250786162465421,0.08793791973585051,0.32487604064056513
2889447236.1809044,0.01614194663806755,0.08852647476169377,0.1501835618664123,0.3973928484798611
2909547738.693467,0.01688051550851093,0.09268251705413134,0.06906369381675756,0.26639932826140206
2929648241.2060304,0.029743599764132475,0.08137779111955135,0.17856097436018536,0.3308871381129773
2949748743.718593,0.02633530919223364,0.16679183680985937,0.22877705180554392,0.38943658176632356
2969849246.231156,0.023159554857941998,0.11481459863108369,0.13174818449542558,0.3461127348441023
2989949748.7437186,0.051585549763563034,0.15466001838176963,0.23767986946102687,0.29275297781300064
3010050251.256282,0.07806860555750321,0.20014078037364164,0.271844335411612,0.3508897274229016
3030150753.7688446,0.12336274647817314,0.2184109911808974,0.46081171203260685,0.42197679388993603
3050251256.2814074,0.13658501203325307,0.24919276427749207,0.49269213325218736,0.3908042288033279
3070351758.79397,0.3247753527993087,0.3161523431996393,0.577528805772813,0.1232942362229012
3090452261.306533,0.512053200560454,0.14660109360931975,0.7717677610824554,0.06278325582234773
3110552763.8190956,0.5532204116725771,-0.15297504246314209,0.8536853411523817,-0.16657874125697525
3130653266.3316584,0.28072526798872843,-0.29428571785417124,0.7092010596982026,-0.20258027285648714
3150753768.844221,0.1711836356158829,-0.2678939359564884,0.6155461375798497,-0.4179023634425776
3170854271.356784,0.12006388938747188,-0.2437510030572382,0.48567435808228504,-0.42626206868628064
3190954773.8693466,0.06245611175377136,-0.20152281391716548,0.31906999591861074,-0.42254398633483303
3211055276.38191,0.03985935080018442,-0.1521000904526397,0.19651729403995072,-0.29846172347527117
3231155778.8944726,0.027863246219768233,-0.09256296681076734,0.12262958841040503,-0.25861491387511293
3251256281.4070354,0.013297953359952248,-0.1098396069107388,0.027000030592509272,-0.27094981865765533
3271356783.919598,0.04033170782113808,-0.09497887859215702,0.22056357325673748,-0.19799489451180424
3291457286.432161,0.012222986586234798,-0.08404059213429273,0.07732187194743426,-0.1660677994170705
3311557788.9447236,-0.03167757654722943,-0.03612510645334223,-0.049296443104921164,-0.39047204192794505
3331658291.4572864,0.027579648166568514,-0.0852468704389194,0.1727459882050127,-0.18121651577670828
3351758793.9698496,0.025033238762989202,-0.039186645008331945,0.07112141071390198,-0.2430083992203581
3371859296.4824123,0.008080916199067685,-0.07338572918395694,0.13258768727361883,-0.30050558992449017
3391959798.994975,-0.009495581607467798,-0.07508043614701293,0.027362305597446946,-0.21354496888220825
3412060301.507538,-0.017709842730488142,-0.058745168676838364,-0.020867554437655117,-0.1187578641577671
3432160804.0201006,-0.01085229971959074,-0.05544301922830037,0.07349760027574834,-0.05115619928382707
3452261306.5326633,0.008296700351536943,-0.03949021792537216,0.0761154684503831,-0.2664762741309574
3472361809.045226,-0.03300132989010106,-0.09450800384560099,0.00801791265545608,-0.10150691349432539
3492462311.557789,0.011973829153295312,-0.04264064238616203,0.13256394993520723,0.013443203161215583
3512562814.070352,0.004607143800966481,-0.0553751786670889,0.10059017928469391,0.009199855949763192
3532663316.582915,0.028616309544941376,-0.055882783823189446,0.06793520149701793,-0.40752916210838686
3552763819.0954776,0.016647630786843375,-0.06549759675083174,-0.06796642444890272,0.04855466614714621
3572864321.6080403,-0.012055814546215234,-0.04520936321798045,-0.0809281953043878,-0.04379500755106146
3592964824.120603,-0.0316039638130273,-0.0467111735886948,0.11356744941827787,-0.3005756622002101
3613065326.633166,-0.014380121352119676,-0.04349632775701419,-0.15874872741717264,-0.172887954348037
3633165829.1457286,0.02951834743943356,-0.06642619365873041,0.007856658844521774,-0.006971804753709246
3653266331.658292,0.007646195199656174,-0.03047568878749671,0.025806289539673944,-0.07500490135040021
3673366834.1708546,0.01358486846998568,-0.04714037992219586,-0.02605554139827757,-0.14622900356255614
3693467336.6834173,-0.01105439239335164,-0.06295363034239784,0.009435761735580762,-0.09170666967218641
3713567839.19598,0.011126238491958092,-0.040229883586829884,0.04510664873979338,-0.05026684677701481
3733668341.708543,-0.029061438482806477,-0.043824009988760786,-0.036201811874427926,-0.13738569184686483
3753768844.2211056,0.019964811362234984,-0.02665206898756124,0.0806447136988888,-0.09848823611430903
3773869346.7336683,-0.021921721334145113,-0.03788878278747189,0.056141793899516956,-0.013996516017039023
3793969849.246231,-0.03836909522876999,-0.05488015516300167,-0.00539150057789289,-0.13938991055840755
3814070351.7587943,0.046303804655011785,-0.042930259506895954,-0.05760370528222253,-0.18958985300206238
3834170854.271357,0.0036979022581607075,-0.059009616216439485,0.00080303069894951,-0.12984374391625203
3854271356.78392,0.0030918214040777524,-0.0010838392719667057,0.17649002563981564,-0.14791196714479463
3874371859.2964826,-0.03649994385282814,0.0027474185063294763,-0.0533455475172577,-0.12323241184449579
3894472361.8090453,0.013305519879192654,0.0057540048997068854,0.12935225373576892,-0.2111800558227387
3914572864.321608,0.018533122412249737,-0.03386449090807583,-0.13385773662899902,-0.052363398846119874
3934673366.834171,-0.003211794072073201,0.004404692254160604,-0.06261560910340173,-0.00011783972290624334
3954773869.346734,0.018536327309890455,-0.012892335905890156,-0.03745123134565775,-0.13285449047313824
3974874371.859297,0.024114857862584136,-0.03699332878393902,0.0816175373010301,-0.11853645928514231
3994974874.3718596,0.011187869345681754,-0.03266010001513407,0.009868037683776261,-0.07990004978279168
4015075376.8844223,-0.04268025908205977,-0.023089005830434967,0.11001042240733847,-0.13640700408747153
4035175879.396985,-0.022415374227857523,-0.017178895485459894,-0.021626596702387466,0.01654730154703693
4055276381.909548,0.034329080331609856,-0.011566056378019576,0.0004697031117970223,-0.13195655333916245
4075376884.4221106,0.0022147605459658503,-0.01847269145814909,-0.021709797744303,-0.10169623951580169
4095477386.9346733,0.0022820328469756747,-0.025035783102727787,0.16651456987675017,-0.1194955247884654
4115577889.4472365,-0.016110017708964138,0.009333367675759485,-0.08538845539488328,0.023307944661200418
4135678391.9597993,-0.012246472603152266,-0.019640993297118017,-0.036586679698373335,-0.07467636155551229
4155778894.472362,0.024337054408569325,-0.02045583086356797,-0.07432060164507276,0.10431762445971433
4175879396.984925,0.030435594738946362,-0.021062919360754963,0.0496371097503448,-0.02580999478999669
4195979899.4974875,0.016393404180330657,-0.018675370511572018,-0.08764512335131962,0.03954640622084521
4216080402.0100503,0.01146463589132715,-0.043364692467178195,0.14927818128386613,-0.07812172444943377
4236180904.522613,0.012950454547165651,-0.035893459340568895,0.009838418243506113,-0.12667453921987812
4256281407.0351763,-0.001003847241596167,0.03336306509428128,0.03625829032184515,-0.05303412429374413
4276381909.547739,-0.023683246304656354,-0.048299589303540835,0.040205811901217574,-0.10385092137475026
4296482412.060302,-0.02801897990879734,-0.009599113937785935,0.0014480812450492282,-0.20858430196195019
4316582914.572865,0.026659958967757545,-0.007936056717980729,0.012686304581454139,0.03317813945955905
4336683417.085427,-0.0003056139309294186,0.0057079808752152385,0.009636787915584737,-0.04451115693583967
4356783919.59799,0.009883075742356705,-0.006978501527506216,0.04430736113482919,-0.10240639842227504
4376884422.110553,0.0045461591051567714,0.023728297847322683,-0.06310777577739353,-0.015555391810907645
4396984924.623116,0.0055506587352508255,-0.009078003471049815,-0.07676669408569001,-0.04119967809813446
4417085427.135679,0.007210064447659868,0.013297640908075005,0.06819850684901858,0.06851056172818848
4437185929.648241,0.014249892127399195,0.007345115488598454,0.0022926499946292404,-0.008986054747364053
4457286432.160805,-0.01505810979842176,0.017584525716371188,-0.1581418042404122,-0.05552304414503761
4477386934.673367,0.02393265124432838,-0.012565276563091905,-0.03570941621813356,0.0131280754004897
4497487437.18593,-0.014478288037665751,-0.004916449143204113,0.12463806971937923,-0.04461775171934682
4517587939.698492,0.005057847427470135,-0.020075471495095077,-0.01065294451208223,-0.026445468826178712
4537688442.211056,-0.02339868513399029,-0.009319576858646674,-0.0403623717832115,0.057513459068644184
4557788944.7236185,-0.003078624990780052,-0.00804249131785444,-0.1175243953198205,-0.13350909570338296
4577889447.236181,-0.012949485735359008,-0.05372267627214097,-0.04342285694506693,-0.10854368408885502
4597989949.748744,0.0007248422280996191,-0.014874153347483326,-0.0911499283146685,-0.07250321962858143
4618090452.261307,0.014942243545320321,0.00594508213652682,0.036235533018130955,-0.06028373437377545
4638190954.7738695,0.0017492015510129526,-0.03870139355292322,0.005793392154957798,0.05458164168638833
4658291457.286432,0.03943947246278913,-0.03127366592464755,-0.0272743694356893,-0.15063030478584763
4678391959.798995,0.016135063399900687,0.011713052853711778,-0.0592202789378159,-0.039339534172969856
4698492462.311558,-0.00435780521193849,0.015605916628705611,0.12382856898660341,-0.0805788425747747
4718592964.824121,-0.0015160642373670604,-0.023532323813030893,-0.05475419251477702,0.09997352676493079
4738693467.336683,0.00775627746565848,-0.007500985888440678,-0.05449742696114336,0.03508325190473066
4758793969.849247,0.014282657012178759,-0.012408757900458459,-0.017846167929931933,-0.016099256465712034
4778894472.361809,-0.02448952384650973,0.012821600508252692,-0.006696036643010818,0.04273245512666364
4798994974.8743725,0.012920094834316958,-0.021258125351531834,0.0400807106879794,-0.13992034806641218
4819095477.386934,-0.0239791630091629,-0.018040359442947677,0.07591738652537196,0.12823548284954034
4839195979.899498,0.01097546725154018,0.01646881286897709,0.06989367061075175,-0.1009221056764259
4859296482.412061,0.022176358555647493,-0.03029499991038162,0.19580652874173404,0.06736438863060368
4879396984.9246235,0.006165137067443745,-0.020072087801002926,-0.13404666928831363,0.011314080781662815
4899497487.437186,-0.04634819146373067,-0.007342045919733595,0.01982067989661884,-0.01130671739621631
4919597989.949749,-0.035484037976782616,0.02058578958409312,-0.04031764048917809,0.06512253744476004
4939698492.462312,0.011413850138948925,-0.033650857510309176,0.16207499316733062,0.04798063472490803
4959798994.9748745,-0.04891914799138664,-0.023887692478346732,0.015314702753782444,-0.022813367595197177
4979899497.487437,0.01235030007796421,0.002278474295178837,-0.1611342416200437,-0.06479712375987082
5000000000.0,0.01984607094891328,0.0054676764354766,0.0359505853709867,-0.02089925637991603
